a,14,-0.501476631714,0.868770079719,0.0
b,15,0.489205867354,1.00726424038,-0.0137800708837
a,15,0.511218047429,0.991015419372,0.0
b,19,-0.513348947813,0.00776801094764,0.000463212344854
a,19,-0.437406901481,-0.0448583112535,0.0
b,16,0.481121592709,0.874602443008,-0.00467151506922
a,16,0.501882663796,0.870244642814,0.0
b,13,-0.53469093749,1.02486833618,-0.00812147862724
a,13,-0.501095960789,0.980162820036,0.0
b,19,-0.513839608976,0.00847255560247,-0.000644281122507
a,19,-0.436959275146,-0.046004184567,0.0
b,20,0.508458138084,-0.00805583594607,-0.00858570872796
a,20,0.575718288588,-0.0379205918351,0.0
b,15,0.482359218296,0.988602131351,-0.00571466204466
a,15,0.498382800966,0.985132808467,0.0
b,14,-0.528679882763,0.892341691257,0.00471074837494
a,14,-0.49982559319,0.866271012991,0.0
b,16,0.472269764224,0.84898861257,0.00843782555013
a,16,0.48302559436,0.865594403958,0.0
b,13,-0.532393605163,1.01800804912,-0.00523015820701
a,13,-0.501017706464,0.978057656815,0.0
b,20,0.50774196695,-0.00903853053191,-0.00754541308973
a,20,0.57415657592,-0.0372164408807,0.0
b,15,0.488471769604,1.00454548101,-0.013051383018
a,15,0.509995813606,0.989423534952,0.0
b,14,-0.530134246895,0.898822423705,0.00171728782053
a,14,-0.498967487106,0.867849115603,0.0
b,19,-0.513882314487,0.00908733593598,-0.00117366766153
a,19,-0.436570449389,-0.0462604378745,0.0
b,16,0.481979704263,0.876985767207,-0.00562076127421
a,16,0.503435483399,0.871130094423,0.0
b,13,-0.536360813426,1.03528580301,-0.0129148820395
a,13,-0.499076053679,0.982755299813,0.0
b,14,-0.531386669735,0.905777628032,-0.000888287205101
a,14,-0.498272161898,0.870567241698,0.0
b,20,0.507284053489,-0.00942114282031,-0.00755719040785
a,20,0.573735574033,-0.037644501942,0.0
b,18,0.0206028029416,1.14920496338,-0.0634377711297
a,18,0.0868218069861,1.03578269928,0.0
b,15,0.486552272259,0.99928448634,-0.0100810834141
a,15,0.505781106082,0.988927961681,0.0
b,19,-0.513046952848,0.00773232104769,0.000515964909504
a,19,-0.437154223871,-0.0447954879652,0.0
b,16,0.478975061342,0.86782956973,-0.000630163568391
a,16,0.496586398099,0.869981664331,0.0
b,13,-0.539176258084,1.04887305304,-0.0184444058804
a,13,-0.497697452736,0.987318197104,0.0
b,15,0.48758684856,1.00227738294,-0.0116669883
a,15,0.508031901662,0.989381031373,0.0
b,19,-0.512948266753,0.0076242943188,0.000748861909684
a,19,-0.437254756121,-0.0445136455103,0.0
b,14,-0.531087807946,0.903878605774,4.14743106988e-05
a,14,-0.49869457202,0.870187826752,0.0
b,20,0.507587335677,-0.00890380648519,-0.00800764464792
a,20,0.574400565699,-0.0378557546689,0.0
b,16,0.480144853424,0.871378824315,-0.00260323767381
a,16,0.499279919618,0.870362701749,0.0
b,13,-0.539207098248,1.04720919871,-0.0170664963485
a,13,-0.49884594814,0.987914751805,0.0
b,14,-0.530788023607,0.898664967645,0.00282041962436
a,14,-0.500563320483,0.86950438802,0.0
b,19,-0.513043647782,0.00682099012109,0.00150881744966
a,19,-0.43797086766,-0.0440706115411,0.0
b,20,0.506825558679,-0.00997112778775,-0.00698793595545
a,20,0.572816130132,-0.0372742061937,0.0
b,16,0.482708789444,0.881079170185,-0.00754799819919
a,16,0.505629000582,0.872127611158,0.0
b,15,0.488597676202,1.00815043176,-0.014615722073
a,15,0.511304377429,0.990504523983,0.0
b,13,-0.539550999345,1.04488552381,-0.0163520752619
a,13,-0.499691676141,0.986717691635,0.0
b,19,-0.512835612999,0.00655970136031,0.001742817001
a,19,-0.43795730533,-0.0439395736533,0.0
b,20,0.507044703394,-0.00966541818828,-0.0073525761942
a,20,0.573334103498,-0.0375618332435,0.0
b,14,-0.53156802347,0.900338533624,0.00239829382581
a,14,-0.501044951276,0.870482312562,0.0
b,18,0.0193476930226,1.159041816,-0.0678152110508
a,18,0.0889157486232,1.03849102483,0.0
b,16,0.478864943575,0.870518082002,-0.00238067435839
a,16,0.497870336203,0.869805966337,0.0
b,15,0.486345911869,1.00219536965,-0.0117508496152
a,15,0.506889127121,0.98911080814,0.0
b,13,-0.540742950224,1.04819214627,-0.0174139623225
a,13,-0.500101558146,0.988282720737,0.0
b,20,0.507197661852,-0.00915143361893,-0.00781779185366
a,20,0.573864347039,-0.0378067681397,0.0
b,19,-0.513469784208,0.00727551859053,0.000770057047259
a,19,-0.437768673828,-0.0448544626804,0.0
b,14,-0.531052081572,0.896648910731,0.00396044911355
a,14,-0.501716481656,0.869335096725,0.0
b,18,0.0188500504739,1.1547032597,-0.0660641541134
a,18,0.0871153102126,1.03695747316,0.0
b,16,0.477641830362,0.867057247391,-0.000936990537947
a,16,0.495581180783,0.868629986419,0.0
b,13,-0.538474612828,1.03718456484,-0.012535831779
a,13,-0.501577848987,0.985250521833,0.0
b,20,0.508455477057,-0.00730362375862,-0.0098116405804
a,20,0.57674644936,-0.0391970976553,0.0
b,14,-0.531946285013,0.901809161828,0.00174577398414
a,14,-0.500920956266,0.870883279195,0.0
b,19,-0.513067456436,0.00677822945715,0.0017021746786
a,19,-0.438160593194,-0.0437925844621,0.0
b,16,0.479682484456,0.873351859597,-0.00392464025476
a,16,0.499879099509,0.87015817578,0.0
b,15,0.466709089046,0.937048531686,0.0175801047242
a,15,0.465250398591,0.970696804067,0.0
b,13,-0.541089041473,1.05040779863,-0.018309741903
a,13,-0.499770800655,0.989040877196,0.0
b,15,0.484342705478,0.995948093731,-0.00888910079336
a,15,0.502735355335,0.987422342696,0.0
b,20,0.506482651586,-0.0100402260842,-0.00688371068907
a,20,0.572391664129,-0.0371837797777,0.0
b,14,-0.530653155002,0.895240857336,0.00503483725882
a,14,-0.502190734143,0.869702849512,0.0
b,19,-0.51309998892,0.00682753905789,0.00163114700438
a,19,-0.438133135261,-0.0438618954174,0.0
b,16,0.482987827718,0.882189875252,-0.00782811101932
a,16,0.506092498721,0.872806505615,0.0
b,13,-0.53703536657,1.03267101821,-0.00917570203582
a,13,-0.502867285107,0.986295454719,0.0
b,20,0.50763150411,-0.00836925529606,-0.00892617748625
a,20,0.575217729849,-0.0388401574998,0.0
b,14,-0.532669489674,0.905349179913,0.000758029812135
a,14,-0.500946150476,0.87282824396,0.0
b,19,-0.513752488868,0.00850359474821,3.10721828122e-05
a,19,-0.437463457053,-0.0448422498357,0.0
b,16,0.477224951438,0.865832658819,0.000676292509268
a,16,0.493826493816,0.870054077651,0.0
b,15,0.48442646957,0.996792611522,-0.00848775457084
a,15,0.502426418483,0.988958837056,0.0
b,13,-0.54239635194,1.0559662993,-0.0192710168474
a,13,-0.50049284166,0.993072376633,0.0
b,19,-0.51319384411,0.0073403169792,0.00129349996697
a,19,-0.437956579569,-0.0439044277048,0.0
b,20,0.507440787434,-0.00861103834465,-0.00890032901649
a,20,0.575019664744,-0.0390514198238,0.0
b,14,-0.533987914505,0.910823896263,-0.00140661957624
a,14,-0.500626738966,0.874765624676,0.0
b,15,0.485270628554,0.999582863968,-0.00985149031521
a,15,0.504306499572,0.989568273331,0.0
b,18,0.0200201558591,1.16083230225,-0.067022565188
a,18,0.0887979838548,1.04166988498,0.0
b,16,0.477347389457,0.865005075411,0.00101119837306
a,16,0.49369595719,0.869771167072,0.0
b,13,-0.540537152522,1.05131606113,-0.0171729805267
a,13,-0.500263315102,0.991887226626,0.0
b,19,-0.513356825741,0.00810825652105,0.000610554754292
a,19,-0.43755978269,-0.0442647874587,0.0
b,20,0.506684063877,-0.0100468399153,-0.00733578337453
a,20,0.572983778511,-0.037937364549,0.0
b,14,-0.530252250978,0.898350442406,0.00388397615672
a,14,-0.500947573168,0.870977488876,0.0
b,18,0.0198611035547,1.15414701069,-0.0652558778852
a,18,0.0874325690316,1.03777517546,0.0
b,16,0.480272069291,0.872847289392,-0.00328171655327
a,16,0.499923530917,0.870737046349,0.0
b,13,-0.537765960066,1.03994248014,-0.0129889439984
a,13,-0.500622610718,0.987341339099,0.0
b,20,0.507398689326,-0.00914695061038,-0.00782109643753
a,20,0.57406461946,-0.0378001785577,0.0
b,14,-0.532388673596,0.907280591779,-0.00152744393607
a,14,-0.498774557211,0.871000244513,0.0
b,19,-0.513352427852,0.00774142963816,0.000621595819297
a,19,-0.437546976637,-0.0446213371167,0.0
b,16,0.481477501467,0.875688209359,-0.00498428197093
a,16,0.502451402665,0.870846420295,0.0
b,15,0.468000571735,0.937929486162,0.0172763402431
a,15,0.466741094349,0.971139145475,0.0
b,13,-0.538961028049,1.04546960796,-0.0167805861002
a,13,-0.498767270084,0.986622038339,0.0
b,19,-0.512664394989,0.0064785254112,0.00188836226719
a,19,-0.43791177083,-0.0437733192626,0.0
b,14,-0.531855925113,0.90407843229,-8.08659461792e-05
a,14,-0.499352941586,0.870159305972,0.0
b,20,0.50716587664,-0.00952627233559,-0.00740970985771
a,20,0.573496122283,-0.0375103390105,0.0
b,16,0.483935561613,0.885124834086,-0.00938687774136
a,16,0.50823714519,0.873242360935,0.0
b,15,0.483987986682,0.995066057776,-0.00814577690553
a,15,0.501782680793,0.987747408316,0.0
b,13,-0.538367441689,1.03941876477,-0.0136189123436
a,13,-0.500639282929,0.985732058614,0.0
b,19,-0.513479028861,0.00785382815569,0.000223339002392
a,19,-0.437330058358,-0.0451756818458,0.0
b,20,0.506592225757,-0.0100205846294,-0.00682666220984
a,20,0.57244871491,-0.0370644004046,0.0
b,14,-0.530037770866,0.892954030096,0.005960630008
a,14,-0.502279402037,0.868932059934,0.0
b,18,0.0198161331616,1.16283342722,-0.0695646198429
a,18,0.0907130328787,1.03946689743,0.0
b,16,0.480424937467,0.874415228869,-0.00441873569249
a,16,0.500986879177,0.870448931713,0.0
b,15,0.482015427759,0.988883707017,-0.00553004212471
a,15,0.497870132263,0.98571597205,0.0
b,13,-0.534634841651,1.02113631704,-0.00487431128957
a,13,-0.50368523171,0.981766756203,0.0
b,19,-0.513485877954,0.0078217262378,0.000818648941764
a,19,-0.437853773994,-0.0442153985623,0.0
b,14,-0.532899660588,0.904899762325,0.000797406365211
a,14,-0.501184538795,0.872425740811,0.0
b,20,0.506679796285,-0.0101670591776,-0.00738345390008
a,20,0.57302704059,-0.0381400129957,0.0
b,16,0.47891013351,0.870998920446,-0.00258242496171
a,16,0.498066775111,0.869962736447,0.0
b,13,-0.54034331096,1.04582290164,-0.0155675359462
a,13,-0.501200193999,0.988955799452,0.0
b,19,-0.513412196208,0.0075043359645,0.00128664078252
a,19,-0.438173343492,-0.0437563054805,0.0
b,20,0.506826978465,-0.00978257311429,-0.00746201858826
a,20,0.573221189138,-0.0378724082008,0.0
b,14,-0.53109385701,0.896881470107,0.00456099134834
a,14,-0.502292147883,0.870573462145,0.0
b,15,0.486836931839,1.00359561213,-0.0125847199511
a,15,0.50802909282,0.989169696963,0.0
b,18,0.0194490981532,1.15797318179,-0.0672327391435
a,18,0.0885607788534,1.03837391841,0.0
b,16,0.479825431387,0.872496245037,-0.00365260294377
a,16,0.499824870804,0.869742459959,0.0
b,13,-0.53494804911,1.02291356095,-0.00525873765676
a,13,-0.503745949195,0.982931075007,0.0
b,20,0.507849858508,-0.00838397223692,-0.00905810418233
a,20,0.575548023531,-0.0390671810952,0.0
b,14,-0.531225815407,0.898651445446,0.00371705237443
a,14,-0.501774058818,0.870970357734,0.0
b,19,-0.513343645445,0.00766185653503,0.00109609200756
a,19,-0.437947744414,-0.0439106127067,0.0
b,16,0.472401166769,0.852593602704,0.00679680206329
a,16,0.484406357716,0.866547678744,0.0
b,15,0.478935266723,0.98046975278,-0.00135727829168
a,15,0.491622590393,0.983959092151,0.0
b,13,-0.54032904638,1.0455702969,-0.0152790764836
a,13,-0.501424980465,0.9891793453,0.0
b,20,0.507049739789,-0.00913673743453,-0.00814779709252
a,20,0.574005674097,-0.0383479377496,0.0
b,19,-0.513716777533,0.00815304262902,0.000440416694959
a,19,-0.43776762916,-0.0445163525122,0.0
b,14,-0.530211189348,0.893759477647,0.00636785303453
a,14,-0.502844347151,0.870428785585,0.0
b,16,0.480447680537,0.875855103174,-0.00444626606868
a,16,0.500962169001,0.871876340514,0.0
b,15,0.482058568178,0.990338356733,-0.00564279872455
a,15,0.497938983588,0.987017040542,0.0
b,13,-0.535736898972,1.02563795108,-0.00559888926132
a,13,-0.50435953784,0.985120087635,0.0
b,19,-0.513047424611,0.00689131583763,0.00187949413252
a,19,-0.438300942189,-0.0433803011351,0.0
b,20,0.507877787968,-0.00810208460021,-0.00926482715162
a,20,0.575741643267,-0.0391228121221,0.0
b,14,-0.532486431272,0.904338781075,0.00159921792203
a,14,-0.501449090929,0.873205455353,0.0
b,18,0.0188888905183,1.15899506839,-0.0668037148912
a,18,0.0875859396609,1.04011389823,0.0
b,16,0.48104417386,0.879263860622,-0.00612046081551
a,16,0.502838706133,0.872590981406,0.0
b,13,-0.540190595958,1.04483806497,-0.0148845920141
a,13,-0.501596379637,0.989093961785,0.0
b,20,0.508077892371,-0.00753367369198,-0.00954143483452
a,20,0.576151252882,-0.0389956019082,0.0
b,14,-0.533734376875,0.907321411714,-0.00028981982664
a,14,-0.501177509917,0.873056826045,0.0
b,18,0.018514560047,1.15741027542,-0.0663437964321
a,18,0.0868955337139,1.03924664448,0.0
b,19,-0.513438349304,0.00737094601344,0.0010881184848
a,19,-0.438019540485,-0.0442249616423,0.0
b,16,0.48009329916,0.875040347626,-0.00468293181788
a,16,0.50086016266,0.870634955941,0.0
b,13,-0.541481265274,1.04974862426,-0.0179184444696
a,13,-0.500464694628,0.989005039078,0.0
b,20,0.506585141325,-0.0100276723616,-0.00705320147121
a,20,0.572639435907,-0.0374499302612,0.0
b,19,-0.513321791544,0.00700356595894,0.00131339823728
a,19,-0.438083071735,-0.0442203906776,0.0
b,14,-0.531491530195,0.899059356902,0.00282683776637
a,14,-0.501279936434,0.86989210853,0.0
b,18,0.0189624179081,1.15909212459,-0.0681245016498
a,18,0.0888039501815,1.03801196218,0.0
b,16,0.478479475282,0.870458805129,-0.00275269101819
a,16,0.497818395064,0.86911015983,0.0
b,13,-0.540371979899,1.0457425901,-0.0163530096402
a,13,-0.500540197397,0.987561909019,0.0
b,20,0.507044194935,-0.00939131912754,-0.0076475701291
a,20,0.573577044065,-0.0377737870541,0.0
b,19,-0.512800790222,0.00609809307664,0.00219423610291
a,19,-0.438293521638,-0.0436570737789,0.0
b,15,0.48586038479,1.00115064027,-0.0115286577733
a,15,0.506269844052,0.988395010346,0.0
b,14,-0.530235712206,0.894880793669,0.00494437985433
a,14,-0.501683814299,0.869199299583,0.0
b,16,0.480460419391,0.875137145684,-0.00485426042347
a,16,0.501365516834,0.87046179001,0.0
b,13,-0.538388827389,1.03864723864,-0.0131126645588
a,13,-0.501063221685,0.98578700687,0.0
b,20,0.506587861386,-0.00998097398159,-0.00702040933404
a,20,0.572611240721,-0.0373473532528,0.0
b,19,-0.513695914732,0.00783455911309,0.000441462290838
a,19,-0.437732316195,-0.0448395266756,0.0
b,14,-0.531116276058,0.898210657852,0.00339294851614
a,14,-0.501362306157,0.869982862113,0.0
b,16,0.479932587158,0.873211173173,-0.00365529948677
a,16,0.49989727943,0.87047309435,0.0
b,15,0.486459373219,1.00243830258,-0.0118148628913
a,15,0.507044436436,0.989256672731,0.0
b,13,-0.540884109013,1.04783898548,-0.0172478023254
a,13,-0.500367634396,0.988193542854,0.0
b,20,0.508225630554,-0.00797909345561,-0.00905778994791
a,20,0.575897164984,-0.0386385494398,0.0
b,13,-0.551727130737,1.09845310446,-0.0409086757893
a,13,-0.492913395555,1.00006692544,0.0
b,14,-0.519435357702,0.843570362895,0.0292751940716
a,14,-0.509729214348,0.857730135255,0.0
b,19,-0.513712042655,0.00806775354533,8.60270749692e-05
a,19,-0.43745006195,-0.0451947519308,0.0
b,16,0.481067754552,0.876400955995,-0.00498903406207
a,16,0.502017581194,0.871552059544,0.0
b,15,0.489494588855,1.01170593786,-0.015824741783
a,15,0.513063785203,0.99215669327,0.0
b,13,-0.537550952076,1.03488079908,-0.0111108757247
a,13,-0.501797452164,0.985306873591,0.0
b,14,-0.531934061175,0.901197495934,0.00202588847322
a,14,-0.501122762275,0.870725627565,0.0
b,19,-0.513189052723,0.00689371940249,0.00127259671547
a,19,-0.437911624243,-0.0443958448076,0.0
b,20,0.508281347206,-0.00779357621724,-0.009202842379
a,20,0.576069135073,-0.0386887878976,0.0
b,16,0.478240181821,0.867762241933,-0.000557181145807
a,16,0.495803741247,0.870007106416,0.0
b,15,0.466140726551,0.933897003335,0.0196382197058
a,15,0.46305439419,0.97088690398,0.0
b,19,-0.513110880083,0.00724839976866,0.00127786265346
a,19,-0.437856866864,-0.0440214175882,0.0
b,20,0.507989113136,-0.00777717365753,-0.00949623583839
a,20,0.576036623562,-0.0391725177732,0.0
b,14,-0.529920402722,0.893556307906,0.00656745907309
a,14,-0.502722345738,0.870564963506,0.0
b,18,0.0190717918203,1.15439440435,-0.0646852717474
a,18,0.086147400854,1.03895079733,0.0
b,16,0.482840744491,0.882810694439,-0.00791606382994
a,16,0.505993893347,0.873289125771,0.0
b,13,-0.536328616437,1.02878810669,-0.00738689998259
a,13,-0.503539137737,0.985335903929,0.0
b,20,0.507734687749,-0.00849480129137,-0.00905545367175
a,20,0.575437967663,-0.0391804062019,0.0
b,14,-0.531667659069,0.901968744353,0.0023183025369
a,14,-0.501153656605,0.872012253386,0.0
b,18,0.0188535299427,1.14725510435,-0.0617185720958
a,18,0.0837008686155,1.03659198866,0.0
b,19,-0.514066683338,0.00878201247272,-4.57440636822e-05
a,19,-0.437719142576,-0.0446974562875,0.0
b,16,0.482575952313,0.880824953535,-0.00747961714757
a,16,0.505451396454,0.871976770789,0.0
b,13,-0.541937382602,1.05409991039,-0.0193352745723
a,13,-0.499893594922,0.991073644882,0.0
b,20,0.50743539646,-0.00888544276243,-0.00863074240367
a,20,0.574793071946,-0.0388823950824,0.0
b,14,-0.529544216238,0.890982964969,0.00699883439991
a,14,-0.502601332559,0.868667206233,0.0
b,19,-0.513054196138,0.00667071609924,0.00199111507951
a,19,-0.438393945162,-0.0434198949985,0.0
b,16,0.478223226277,0.868498951418,-0.00154760194855
a,16,0.496613464464,0.869107199385,0.0
b,13,-0.533827595414,1.01876574068,-0.00365968516069
a,13,-0.503832760908,0.981399460582,0.0
b,20,0.506450501987,-0.0103633406557,-0.00680441878209
a,20,0.572306933734,-0.03738310646,0.0
b,19,-0.513546323489,0.00760941369661,0.000981913267044
a,19,-0.438044934664,-0.0441623499525,0.0
b,14,-0.531364084626,0.899416434968,0.0028791685281
a,14,-0.501217858404,0.870349365871,0.0
b,16,0.481157789732,0.875979813363,-0.00545924657347
a,16,0.502536464784,0.870340119064,0.0
b,15,0.487115190396,1.0032411761,-0.0127513803654
a,15,0.508465292841,0.988539539373,0.0
b,13,-0.537862909516,1.03764748063,-0.0128007852209
a,13,-0.500768573678,0.985304689154,0.0
b,14,-0.532033973438,0.904167798771,0.000259520803712
a,14,-0.499828883733,0.870812026556,0.0
b,19,-0.513311260524,0.00709004515514,0.00153226880267
a,19,-0.438267642003,-0.0437663381345,0.0
b,20,0.507313287321,-0.00959680127919,-0.0076484870653
a,20,0.573852506582,-0.0379753896556,0.0
b,15,0.485453946966,0.999621510322,-0.0108433393939
a,15,0.50534878619,0.987959595196,0.0
b,16,0.478016663858,0.867771855696,-0.00117284134155
a,16,0.496119836783,0.868981251213,0.0
b,13,-0.541066745995,1.05202935786,-0.0196488560063
a,13,-0.498662412097,0.988465485832,0.0
b,20,0.507627721733,-0.00880006741594,-0.00836800048996
a,20,0.574749048687,-0.0383494652958,0.0
b,14,-0.531303743178,0.90088477196,0.00175587281814
a,14,-0.500252505798,0.869978830945,0.0
b,19,-0.513381089389,0.00734088741495,0.00111766404681
a,19,-0.437987506114,-0.0442042580786,0.0
b,16,0.482508051845,0.879669681115,-0.00685254023717
a,16,0.50489541523,0.871839161038,0.0
b,15,0.48655345057,1.00137510771,-0.0111440987233
a,15,0.506605084626,0.989292184395,0.0
b,13,-0.539312057149,1.04481203595,-0.0157049098501
a,13,-0.500016901282,0.987731373933,0.0
b,14,-0.53068259884,0.898737317891,0.00343484640898
a,14,-0.50099847458,0.870607588959,0.0
b,20,0.50812874368,-0.00798493339551,-0.00905621051076
a,20,0.575800835093,-0.0386455101053,0.0
b,19,-0.513329694351,0.00771111963454,0.000693228797356
a,19,-0.437585531997,-0.0445319525745,0.0
b,18,0.0202536296247,1.16636897605,-0.0708904037098
a,18,0.0921235195356,1.04088663385,0.0
b,16,0.480797153444,0.875755708543,-0.0039165914132
a,16,0.50084922134,0.872671611476,0.0
b,15,0.484412977358,0.995424946082,-0.00761213342059
a,15,0.501717898479,0.989020792612,0.0
b,13,-0.539448133375,1.04496775782,-0.0149787428799
a,13,-0.500790906202,0.989097258474,0.0
b,20,0.506686250578,-0.00973123969996,-0.00720618441654
a,20,0.572857463267,-0.0373982757867,0.0
b,14,-0.530366896169,0.897572592438,0.00439958900143
