ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.184225524257,1.25958784917,-0.0545920226352,0.999831806454,-0.0134140384701,0.0125068930581,0.0,0.0830353411237,-0.600283087321,1.78863974809,0.925349772616,-0.00185330886751,0.00203709498868,0.379104489303
15,0.183553366544,1.25506241175,-0.0525687064822,0.999846087913,-0.0130586407655,0.0117163298748,0.0,0.0827188149406,-0.598618195214,1.78383966513,0.92544098895,-0.00211616746525,0.00221888495524,0.378879366495
15,0.183889358498,1.25637944411,-0.0522616138836,0.99970431588,-0.0181663522779,0.0161636770623,0.0,0.0829436190551,-0.599050414858,1.78515448829,0.92502790106,0.000946717032709,0.000928677885324,0.379896859087
15,0.183885616136,1.25682694421,-0.0528270578771,0.99978650057,-0.0159982404406,0.0130770631749,0.0,0.0829291962598,-0.598952464956,1.78586876768,0.924298249286,-0.000665171152376,0.00190398313448,0.381665663589
15,0.183259633657,1.25292062658,-0.0512534732346,0.99986522753,-0.0135434232438,0.00927914130972,0.0,0.0824729158107,-0.59763170133,1.7818108177,0.924311412203,-0.00251060406437,0.00313628838102,0.381617968436
15,0.183800138076,1.25501751788,-0.0517968278926,0.999776219595,-0.0178342860685,0.0113775644398,0.0,0.0827993378441,-0.598387738029,1.78399974931,0.924406946341,-0.000179405413432,0.0030717756593,0.381395240615
15,0.184629321775,1.26020495846,-0.0544865574803,0.999763345431,-0.0161931317073,0.0145270650077,0.0,0.0831384112721,-0.600366618299,1.78946096533,0.925231577471,-0.000470439884277,0.0012634401651,0.379400461855
15,0.184342046479,1.25685681702,-0.0530255999026,0.99974813046,-0.0175872135716,0.0139415049854,0.0,0.0829305229953,-0.599095619858,1.78603046673,0.92488974752,5.05664545221e-05,0.00181284147975,0.380231069195
15,0.184652072958,1.26070943788,-0.0545419172294,0.999752352903,-0.0173936773606,0.0138813851257,0.0,0.0832533584942,-0.600450237949,1.78996066673,0.925084206253,-0.000106174271336,0.00159381043531,0.379758686321
15,0.183990237842,1.25636413237,-0.0527539588759,0.999729705276,-0.0201512131471,0.0115950419742,0.0,0.0828757058007,-0.598779006435,1.78551556504,0.924653388125,0.000889569381688,0.00343648030943,0.380793265564
15,0.183677341609,1.25426331833,-0.0512630670796,0.999815730316,-0.0162537813769,0.0102137164633,0.0,0.0827623949047,-0.598123191,1.78314682005,0.924655155614,-0.00117458868499,0.00314460778185,0.380790723337
15,0.183647511319,1.25802569573,-0.0537023669185,0.999800454974,-0.016633442573,0.0110624961957,0.0,0.082840798572,-0.599491417764,1.78724593111,0.924813094774,-0.000824673737765,0.00264356059247,0.380411712799
15,0.184211075184,1.26131213827,-0.0549666135734,0.999728897337,-0.0176899390729,0.0151392828311,0.0,0.0833418604453,-0.600590898513,1.79060944504,0.924769540084,0.000582194785921,0.00121693927925,0.380525265706
15,0.184021098586,1.26154682572,-0.0549797903979,0.999802616388,-0.0169283028022,0.0104000398274,0.0,0.0831465254429,-0.600740992539,1.79078454203,0.92514993936,-0.000725194926486,0.00323133863671,0.379587436891
15,0.184151267169,1.25741862513,-0.0523676704821,0.999815218796,-0.014852434783,0.0122038290992,0.0,0.0829065341396,-0.59921370712,1.78644018691,0.924798578317,-0.00132927646065,0.00240639311007,0.380447147235
15,0.184773282829,1.2615663984,-0.0543472745131,0.999692840009,-0.0198523693104,0.014836073205,0.0,0.0832961727912,-0.600672543602,1.79086570943,0.925137259601,0.00134466220601,0.0020252084241,0.379625000904
15,0.184356270086,1.26156383151,-0.0539584170809,0.999720999574,-0.0193658705959,0.0135235374859,0.0,0.0832294323217,-0.600574377508,1.79070784134,0.925305163847,0.000853837959423,0.00219377717999,0.379216049319
15,0.183723582834,1.25678228655,-0.0520336204915,0.999767589368,-0.0181652562325,0.011609940347,0.0,0.0828711997746,-0.598772830644,1.78571106628,0.924502413506,-3.7865797473e-05,0.00274267807978,0.381166320266
15,0.184139512905,1.2600467477,-0.0532076194958,0.999775495643,-0.0181507033413,0.0109320757194,0.0,0.0829940647206,-0.600117848693,1.78911160043,0.925482519103,-0.000174912812087,0.0032682166131,0.378776180614
15,0.184515264646,1.25721374203,-0.0525842859533,0.999717498455,-0.0189966096487,0.0142846807778,0.0,0.082939462688,-0.599134964482,1.78649399122,0.924692157435,0.000790141024779,0.00213016033401,0.380708880999
15,0.184148994369,1.25657761155,-0.0519386035207,0.999793447361,-0.0161534802905,0.0123340053383,0.0,0.0826983352658,-0.598963574071,1.78569347569,0.924904732109,-0.000945351077668,0.00227027242058,0.380190989762
15,0.184266177118,1.25724252758,-0.0520419764768,0.999714358489,-0.0203433416617,0.0125439180745,0.0,0.082951029272,-0.59912586781,1.7862968155,0.924847236131,0.0010207793624,0.00290645335092,0.380326307741
15,0.183797218152,1.25735585356,-0.0524717239477,0.999718470893,-0.0198688871517,0.0129694363479,0.0,0.0829448982273,-0.599120826032,1.78635106607,0.924742307243,0.000994924104389,0.00239081647808,0.380585022455
15,0.183659882859,1.2586616444,-0.0531880724389,0.999806460176,-0.0154620144253,0.012164222167,0.0,0.0829118299861,-0.599639096547,1.78772258912,0.924962654363,-0.00112123189732,0.00187207422768,0.380051741491
15,0.183882729612,1.26007358465,-0.05464369331,0.999736216795,-0.0183962160199,0.0137504932672,0.0,0.0832145694483,-0.600115478673,1.78934032539,0.924740080966,0.000645550406734,0.00184590964604,0.380594217688
15,0.183748556605,1.25649838093,-0.0532094249382,0.99974547203,-0.0184415330694,0.0129961922352,0.0,0.0829057144567,-0.598771990305,1.7856957159,0.924182827481,0.00048176771142,0.00238062651671,0.38194266835
15,0.184157293887,1.25904424224,-0.0533655175194,0.999758378893,-0.0186277725232,0.0116700439005,0.0,0.0829499580543,-0.599705995282,1.78817119366,0.925193037981,0.000158303368988,0.00304330003382,0.379484592226
15,0.184529068447,1.25976133356,-0.0544638300651,0.999714989811,-0.0196338234465,0.0135813152678,0.0,0.0830478099257,-0.599822578373,1.78909970018,0.924747028985,0.000860604245194,0.0022948939273,0.380574467358
15,0.183908540607,1.25574640421,-0.0545710545604,0.99972253584,-0.0225786228704,0.00671246032699,0.0,0.0827923762971,-0.598129809456,1.78515265376,0.924900235177,0.000960737539467,0.0060421124177,0.380160656605
15,0.18334317456,1.24786095686,-0.0510838177691,0.999598674717,-0.0282425157504,0.00220222805679,0.0,0.0824120966816,-0.59516228308,1.7770464886,0.924936813064,0.00264607868286,0.00924616367753,0.379999208636
15,0.182821204154,1.25049468098,-0.0534080730973,0.999684938955,-0.024200814859,0.00665908306426,0.0,0.0824884420902,-0.595565105379,1.77990029805,0.924979872733,0.00175735161129,0.00591769794597,0.379965955851
15,0.182475526005,1.2498119454,-0.0582075155125,0.999793697013,-0.0182763139927,0.0088622660822,0.0,0.0824459203887,-0.594923813761,1.77950547709,0.92539914482,-0.000468259576706,0.00351020345096,0.378977416174
15,0.183674276546,1.25902966954,-0.0625889030519,0.99978662456,-0.0147046118265,0.0145079200017,0.0,0.0829867567963,-0.597969976822,1.78958464772,0.925796188294,-0.000797470153395,0.000986069426427,0.378020911391
15,0.183698380976,1.25528233752,-0.0583977031739,0.999768993795,-0.0150137470549,0.0153800664721,0.0,0.0828610571996,-0.596636467165,1.78558273091,0.925587978212,-0.000236432680659,0.00139332747754,0.378529916026
15,0.183844673418,1.25779312902,-0.0578509071962,0.999831898938,-0.0121663541253,0.0137169126904,0.0,0.0829356862241,-0.597372719619,1.78804792382,0.925517559491,-0.00175075274082,0.00189430354866,0.378695911719
15,0.183083176912,1.25172570379,-0.055035183619,0.999841207544,-0.0118996163041,0.0132649474019,0.0,0.0824788183004,-0.595165418423,1.78153753661,0.925145253961,-0.00193518957466,0.00198774130062,0.379603165159
15,0.183522476899,1.25643472568,-0.0569965554824,0.999814795303,-0.01425540275,0.0129289824254,0.0,0.082893900862,-0.596898675473,1.78638217231,0.925833684444,-0.000851412824833,0.00269319607608,0.377920640532
15,0.183753020613,1.25818999437,-0.0579868707789,0.999805189075,-0.0126160739506,0.0151795446886,0.0,0.0830012737897,-0.597458778049,1.78833421691,0.92552161495,-0.00105391728766,0.00160905235661,0.378689900143
15,0.183137297762,1.25258016422,-0.0543527806058,0.999849131874,-0.0125403660901,0.0120188481162,0.0,0.0825245535956,-0.595517743402,1.78241115043,0.925251616415,-0.00164324442844,0.00320716995247,0.379336868931
15,0.183801353173,1.25987049134,-0.0569196510389,0.999855846685,-0.0113212579194,0.0126536543648,0.0,0.0830077896336,-0.598010211558,1.78999470948,0.925912528349,-0.00207645108336,0.00267673309211,0.377722799546
15,0.183610588072,1.25885736952,-0.0550902127467,0.99981394615,-0.0111045215806,0.0157722124327,0.0,0.0829929162219,-0.597623900146,1.78881112053,0.925642468025,-0.00154258309584,0.00106912803866,0.378394633672
15,0.183377669332,1.25626243987,-0.0533065948501,0.999858771935,-0.0109865909246,0.0127173505501,0.0,0.0827258646643,-0.596525982154,1.78617476371,0.92546523517,-0.00234317693335,0.00225229299328,0.378818604599
15,0.182155839468,1.24629083831,-0.0487041319717,0.999833306859,-0.0120913905707,0.0136805252217,0.0,0.0819767307078,-0.592870762694,1.77583452478,0.924269374428,-0.00170837153254,0.00164911078276,0.381733526684
15,0.18245639455,1.24878533477,-0.0500266592355,0.999821930742,-0.0138630157798,0.0128032652701,0.0,0.0822173803098,-0.593648552247,1.77855464526,0.924587910431,-0.00107572731312,0.00240604175806,0.380959643085
15,0.182407883233,1.25192369366,-0.051721429172,0.99972697284,-0.0197279141878,0.0125215485732,0.0,0.0825762191639,-0.594290079627,1.78189906415,0.924353311996,0.00128696962107,0.00266978174394,0.381526107332
