ID,x,y,z(position),x,y,z,w(orientation)
14,-0.00537215926649,0.2279636129,-0.0267652403924,0.999997416847,-0.00072183158619,0.00215528626059,0.0
19,-0.5878662654,-0.129769221897,0.0620723023678,0.481454718727,0.712612126654,-0.510279639768,0.0
13,0.00488271969633,-0.210994232958,0.0107972539872,0.999200415887,0.00472075025473,-0.0397019320365,0.0
18,-0.346647031576,0.114071402868,0.0279973306981,0.842248485952,0.419645471247,-0.338400895942,0.0
13,0.00478816677717,-0.211234540274,0.0111754243918,0.999194834007,0.00484376189622,-0.0398273984131,0.0
14,-0.00532060731089,0.225651937464,-0.0241437033758,0.999988810688,-0.000797104071582,0.00466295228498,0.0
18,-0.346359484021,0.113583789227,0.0286793125649,0.841266284402,0.420373495132,-0.339936999044,0.0
17,0.545530778953,-0.185872518878,0.0283257397498,0.524658825092,-0.688298630322,0.500977157913,0.0
19,-0.588036985731,-0.12914497535,0.0615479924617,0.481145321137,0.710918096486,-0.512927519283,0.0
16,0.317726866222,0.0852318261168,0.00993671419399,0.869822557463,-0.387752466846,0.30505203324,0.0
15,-0.0140527150561,0.54843878604,-0.0295076297783,0.999986111792,0.00193358850921,0.00490280099752,0.0
14,-0.00536391599607,0.228316212192,-0.0269991807691,0.999981711571,-0.00274571111581,0.0053886541034,0.0
17,0.546058663276,-0.184997258524,0.0270266392165,0.524374322661,-0.688118756812,0.50152183029,0.0
13,0.00490912544037,-0.211123633365,0.0110114882017,0.999222454272,0.00480085051601,-0.0391336008263,0.0
19,-0.588693275338,-0.128797985722,0.061465862691,0.479701266247,0.710677606811,-0.514610565709,0.0
18,-0.346103448371,0.112256327252,0.0305374894577,0.842119407893,0.419302837615,-0.339146035237,0.0
16,0.31816767937,0.0854665468723,0.00954852324146,0.872300075773,-0.385722004353,0.300518074606,0.0
17,0.545671802375,-0.186111867502,0.0285472672155,0.525239140698,-0.688756940374,0.49973765334,0.0
14,-0.00555831404762,0.227670888501,-0.0266423814775,0.999987345625,-0.000772201442569,0.00497114627818,0.0
19,-0.58847935995,-0.1299732986,0.0632868268509,0.479631529214,0.711701287281,-0.513259070905,0.0
18,-0.346578287245,0.112569016566,0.0301623877379,0.841334170324,0.420516665965,-0.339591736488,0.0
13,0.00515995325336,-0.212549331996,0.0135416008856,0.999046502418,0.00454448292419,-0.0434215808279,0.0
16,0.31825775057,0.085458582723,0.00970333275558,0.871660937652,-0.384481079095,0.303943267058,0.0
16,0.318335977115,0.0879229343996,0.00692189436017,0.869599880237,-0.385082838842,0.309042481742,0.0
17,0.545888476336,-0.184698971573,0.0271770046873,0.524995878649,-0.688717507735,0.500047519682,0.0
14,-0.00529786216938,0.225044433947,-0.0238164448079,0.999992670503,-0.000897519451035,0.00372201539593,0.0
13,0.00496067091755,-0.211212761022,0.0115016748755,0.999162131697,0.0039561986631,-0.0407355259586,0.0
19,-0.588003691604,-0.128743073754,0.060916158454,0.480595375907,0.711400306359,-0.512774500896,0.0
18,-0.346359497902,0.113986849157,0.0280452489568,0.841777873526,0.419336918744,-0.339950820296,0.0
17,0.545794154096,-0.184898081316,0.0274421646132,0.524908754254,-0.688132336521,0.500943796389,0.0
16,0.318812034771,0.0897815877884,0.00459245197101,0.868095807836,-0.384133635927,0.314405817641,0.0
13,0.00499157374901,-0.211318938416,0.011409575502,0.999164090313,0.00460321777071,-0.0406193428585,0.0
14,-0.00535768127826,0.225402415961,-0.0241774901205,0.999997959451,-0.000486715169715,0.00196066377548,0.0
19,-0.588561534345,-0.128027284554,0.0596669384022,0.479965449929,0.712006532784,-0.512523037674,0.0
18,-0.346380869951,0.114117013563,0.0278130109015,0.84124243497,0.420758619665,-0.339519291917,0.0
16,0.318529735359,0.0899048457963,0.00437327746781,0.868437535212,-0.383727212087,0.313958077041,0.0
14,-0.00518042845184,0.223709621886,-0.0225560271321,0.999999194485,-0.0010041160859,-0.000776388777612,0.0
13,0.00486674435637,-0.21032966454,0.010021687049,0.999143213976,0.00537058878285,-0.0410365049824,0.0
17,0.546224126724,-0.183712098427,0.0254955578055,0.524259334626,-0.686842006143,0.503388725196,0.0
18,-0.346429437301,0.114632260434,0.0273297636743,0.841101293245,0.420348875696,-0.340375435662,0.0
19,-0.589066921736,-0.126891415296,0.0582686797267,0.479121520539,0.710333132389,-0.515625260811,0.0
16,0.318527090997,0.0887720944923,0.00575200390932,0.869357484857,-0.382360063729,0.313078816255,0.0
13,0.00509515807205,-0.210831289211,0.0107060362216,0.999092630597,0.00409977258969,-0.0423923029772,0.0
14,-0.00560023363126,0.225092995256,-0.0240767660855,0.999990226114,-0.000954175305033,0.0043170853433,0.0
15,-0.014580679358,0.543615326993,-0.0260407967613,0.99998297713,0.00296525191179,0.00502520965918,0.0
17,0.545900904205,-0.185609132386,0.0281685072502,0.525234427524,-0.689221465812,0.499101760373,0.0
19,-0.588327883,-0.129622529451,0.0623606650126,0.479019903427,0.712012832614,-0.513398147946,0.0
18,-0.346597397238,0.113019224003,0.0295094192233,0.840786969895,0.420435310614,-0.341044602427,0.0
19,-0.587804006675,-0.130393265429,0.0634678033079,0.480873144293,0.712740007393,-0.510649293506,0.0
14,-0.00564598015718,0.222860200222,-0.0215929745894,0.999997341316,-0.00166454829557,0.00159581962935,0.0
17,0.546120962365,-0.1850888512,0.0273892309858,0.525359179458,-0.688638952365,0.499774074803,0.0
16,0.317617156779,0.085139741538,0.0101663210452,0.870882343062,-0.386209032935,0.303984419703,0.0
13,0.0047664244109,-0.210520938088,0.0103497633038,0.999129175751,0.00504263800012,-0.0414181356982,0.0
18,-0.346317445352,0.113566957765,0.0286164860969,0.841678513705,0.420417499867,-0.338860451177,0.0
14,-0.00526666577057,0.22731328591,-0.0262450208077,0.999977045032,-0.00181587258428,0.00652778793378,0.0
16,0.318994264551,0.0913909444565,0.00273111506878,0.867342372391,-0.38224943626,0.318751592207,0.0
13,0.00466869203085,-0.209573513991,0.00885339909733,0.999253869133,0.00538165329088,-0.0382458210844,0.0
19,-0.588284404429,-0.128016930149,0.0596326963775,0.480628088885,0.711550144955,-0.512535883026,0.0
17,0.545440803957,-0.18483936057,0.0273031806826,0.523902773462,-0.687739527354,0.502533806299,0.0
18,-0.346268116101,0.114416779706,0.0274850559551,0.842201900529,0.420736396294,-0.337159967343,0.0
15,-0.01370976926,0.546107930036,-0.0276245929371,0.999920650507,0.0019449669167,0.0124462762675,0.0
14,-0.0053606030874,0.229312721575,-0.0282107596358,0.999975132788,-0.0012745084907,0.00693609640638,0.0
17,0.545511121596,-0.184757119374,0.0271758694504,0.523845186525,-0.687726583345,0.502611546938,0.0
19,-0.588123105197,-0.127492432204,0.0586866084351,0.482566849379,0.712977452407,-0.508716412395,0.0
13,0.0044323548917,-0.208670505235,0.00738743131454,0.999223632201,0.00458262437499,-0.0391296870052,0.0
18,-0.34634001204,0.115261619862,0.0264033989354,0.84228653395,0.420171125747,-0.33765310574,0.0
16,0.319030322754,0.0905847829354,0.00394559999129,0.870727115508,-0.384160280091,0.307010047913,0.0
13,0.00449232881402,-0.208998833109,0.00790484870008,0.999280706205,0.00410974209786,-0.0376985440983,0.0
14,-0.00501572689881,0.230138183588,-0.0289437237681,0.999959074205,0.00207122589412,0.00880681204912,0.0
15,-0.0136800142407,0.547669122552,-0.028684047295,0.999946294611,0.00493068571704,0.00911571346331,0.0
16,0.318775694706,0.089021794569,0.00548408188689,0.866321418906,-0.388004717858,0.314546559454,0.0
19,-0.588856881143,-0.127475466201,0.0591993692461,0.480519709579,0.709952228722,-0.514848173386,0.0
17,0.545234422637,-0.185963860431,0.0284506230093,0.524513182438,-0.688045409725,0.501477253328,0.0
18,-0.346640223198,0.115191715112,0.0269503116828,0.841302419665,0.419665795077,-0.340721086973,0.0
15,-0.0137605601426,0.546001005375,-0.0271305988853,0.999994429857,1.71600716819e-05,0.00333765783274,0.0
14,-0.00503642913875,0.224964770821,-0.0234658334983,0.999987252362,-0.00127772901368,0.00488492798533,0.0
17,0.545469104216,-0.186394415112,0.0290439163629,0.525839504728,-0.688947432823,0.498842911219,0.0
13,0.00485197519626,-0.211241088435,0.0111105868527,0.999303981481,0.00525532512891,-0.0369314791778,0.0
19,-0.589301387556,-0.127544294332,0.0592358695029,0.481166827868,0.71071552541,-0.513188002296,0.0
18,-0.346753783634,0.114700729446,0.0275006806509,0.842232493466,0.419221890573,-0.338965239242,0.0
16,0.318209679989,0.0858488566735,0.00944225523507,0.870769854688,-0.384181581467,0.306862139451,0.0
15,-0.0138850041358,0.545560159703,-0.0266499462078,0.999988715344,0.00327754577049,0.00343902279079,0.0
19,-0.588420148078,-0.128870706464,0.0611021069504,0.479879295344,0.709947377415,-0.515451824327,0.0
14,-0.00525182725234,0.226078381644,-0.0245618671251,0.999998877317,-5.35076792843e-06,0.0014984446618,0.0
13,0.00506008481762,-0.212187965111,0.0127090979944,0.999099950937,0.00380911751247,-0.0422466408354,0.0
17,0.54540673733,-0.186992878766,0.030273925731,0.525424167104,-0.68980723716,0.498091778877,0.0
18,-0.346346048444,0.11228839497,0.0302265115538,0.841222001552,0.42092777881,-0.33936020558,0.0
16,0.318000812658,0.0853789460788,0.00965115938467,0.870335242201,-0.382634592558,0.310011830035,0.0
18,-0.346326502584,0.113527157923,0.0285357849099,0.842069918193,0.42067195009,-0.337569790238,0.0
13,0.00481201303108,-0.211717573622,0.0120997269892,0.999105292318,0.0031996433378,-0.0421708091464,0.0
16,0.31792054667,0.0851395946469,0.0101476099286,0.870126573616,-0.386043766823,0.306349401802,0.0
14,-0.00503192504564,0.222924937357,-0.0217280364013,0.999998028122,-0.00189018908876,-0.000609045956249,0.0
17,0.546074780792,-0.185270347532,0.0278664759958,0.523989422456,-0.687959350701,0.502142426944,0.0
19,-0.586991687287,-0.130889403608,0.0637548413922,0.481193649393,0.713483347892,-0.509307553512,0.0
16,0.318031897772,0.0856174374535,0.00952379016457,0.869468509573,-0.382314393504,0.312826174386,0.0
17,0.545194944566,-0.186775036699,0.0300155755986,0.52528357592,-0.690540434127,0.497223363997,0.0
13,0.00477858664088,-0.209963350733,0.00952429753859,0.999178776883,0.00449262670518,-0.0402689474995,0.0
19,-0.588410879729,-0.128846485641,0.0610637378654,0.480509828497,0.7122641916,-0.511654205575,0.0
18,-0.346785841385,0.114949725695,0.0268359326095,0.841482087199,0.420806066713,-0.338865978141,0.0
14,-0.00519732845019,0.222729012224,-0.0215885194119,0.999993640713,-0.00220125046761,0.00280589191115,0.0
15,-0.0140382239918,0.546704776004,-0.0289301192088,0.999997567623,0.000495889805546,0.00214914917481,0.0
14,-0.00508185560738,0.227415130348,-0.0262220748011,0.999988675707,-0.000896348296337,0.00467386536065,0.0
16,0.318190799789,0.0866774114247,0.00814693424932,0.870084056261,-0.383076370063,0.310171290966,0.0
17,0.545034789463,-0.185898349279,0.0282815923933,0.524266354831,-0.686899380595,0.503303119532,0.0
13,0.00447201673271,-0.209841966495,0.00897938169389,0.999210561736,0.00365146304885,-0.039559071434,0.0
19,-0.589046437221,-0.126623089472,0.0579200421953,0.482392751297,0.710539891402,-0.51227950986,0.0
18,-0.346572146443,0.115647589272,0.0261132731375,0.841931517492,0.42036771603,-0.338293220704,0.0
16,0.318798227701,0.0898842722889,0.00455984520821,0.867630292566,-0.385912249612,0.313511420878,0.0
17,0.544537309212,-0.186641213758,0.0294913010749,0.523852448213,-0.688596386217,0.501411636673,0.0
14,-0.00480052396261,0.225978786782,-0.0247460516636,0.999990577745,-0.000404256424811,0.00432215205969,0.0
13,0.00442551399651,-0.209236295362,0.00831685987098,0.999252581882,0.00397401959494,-0.0384510698243,0.0
19,-0.588834495764,-0.126285170718,0.0570061323967,0.48102374044,0.710359383247,-0.513814857479,0.0
18,-0.346503534183,0.115901929591,0.0254360388736,0.842016983027,0.420182843731,-0.33831018035,0.0
17,0.545308857133,-0.184419097738,0.0266040652994,0.52282163595,-0.686608396093,0.505199413497,0.0
16,0.318374891862,0.0889502566551,0.00581956631857,0.869569489076,-0.381642128929,0.31336590289,0.0
14,-0.00499125190138,0.228852806815,-0.0277985988042,0.99997110026,-0.00105973249102,0.007528320687,0.0
19,-0.588669166933,-0.126070168996,0.0568611883082,0.481340996742,0.71133529046,-0.512164963075,0.0
13,0.00429716314611,-0.208365437641,0.00709693595131,0.999176540604,0.00351820896658,-0.0404210701545,0.0
18,-0.346638273743,0.116949052673,0.0244662092787,0.842342545024,0.420651661528,-0.33691425689,0.0
15,-0.0131218381976,0.547472330472,-0.0288789713827,0.999908758807,0.00422354075445,0.0128310468838,0.0
16,0.319283348765,0.0921971414662,0.00186751009598,0.866855917702,-0.385413077437,0.316255557556,0.0
14,-0.00477054658074,0.227756910937,-0.0267139492613,0.999976959888,-0.000273022090112,0.00678270973996,0.0
17,0.544397408038,-0.186294853683,0.028721382363,0.525336660814,-0.689279704892,0.498913701183,0.0
13,0.00436686026866,-0.208791703696,0.00763347811033,0.999266672664,0.0037517341199,-0.0381056609295,0.0
19,-0.58843445386,-0.126850849094,0.058696827891,0.482053635669,0.711863352594,-0.510759101311,0.0
18,-0.346287242973,0.115529596958,0.0265310345018,0.842140903928,0.419905922178,-0.338345554797,0.0
16,0.31841317775,0.0892346284171,0.00522443743482,0.868993110842,-0.384633079034,0.311301088694,0.0
14,-0.00499715459904,0.227683809586,-0.0265096562931,0.999967272458,-0.001923114078,0.00785847602684,0.0
17,0.545296907464,-0.186126761366,0.0281490790371,0.524010816492,-0.6882369487,0.501739540642,0.0
13,0.00476387961804,-0.209884660416,0.00927533998213,0.999115907026,0.00371130838777,-0.0418763718184,0.0
19,-0.588098014123,-0.128652125413,0.0618606990771,0.481559428882,0.711086896861,-0.512304539866,0.0
18,-0.346492143545,0.114434380586,0.0281146051347,0.840722113872,0.419779324036,-0.342011178705,0.0
15,-0.0137376388888,0.546977231485,-0.0288203239666,0.99996093319,0.00308114567006,0.00828484372063,0.0
17,0.545582257307,-0.185683838688,0.0275055492716,0.525007050793,-0.689477526111,0.498987312069,0.0
13,0.00477606182376,-0.210701751267,0.0105329309414,0.999134529648,0.00365923159741,-0.041434305715,0.0
14,-0.00566934802213,0.225710536899,-0.0243257744682,0.999998324624,-0.00159535539536,0.000897547261877,0.0
19,-0.588825877568,-0.128823026961,0.0621549907642,0.479082292716,0.710394431713,-0.515577257254,0.0
18,-0.346929937885,0.114317830411,0.0286264708838,0.840477938274,0.419673632728,-0.342740247516,0.0
16,0.318232326911,0.0875736774388,0.00643772939267,0.869117774742,-0.384444632183,0.311185826177,0.0
14,-0.0056337588844,0.225209486354,-0.0236931605626,0.999997383534,-0.00211230495664,0.000878119370099,0.0
15,-0.0144075335151,0.538654994029,-0.0211767487861,0.999996975632,0.00159862129435,0.00186899337087,0.0
16,0.317175385952,0.0824887928207,0.0125920605246,0.87055748613,-0.384922172752,0.306536432201,0.0
17,0.546447779989,-0.184871562619,0.0269819606418,0.525668849258,-0.688674186132,0.499399765994,0.0
19,-0.588516325043,-0.129772059137,0.0627970277207,0.479477612975,0.711437347732,-0.513768546047,0.0
13,0.00528580984823,-0.211757214336,0.0121273603312,0.999067477903,0.00498198776801,-0.0428876951481,0.0
18,-0.346944602494,0.113839863278,0.0288419781214,0.839928204291,0.420687756202,-0.342844605351,0.0
17,0.546763105947,-0.184379357224,0.0261584005098,0.526646933808,-0.689402352119,0.497360436709,0.0
14,-0.00580251308795,0.224908030037,-0.0235170983373,0.999990761212,-0.00141303151792,0.00405965906201,0.0
13,0.00525458562217,-0.211157333768,0.0111628682714,0.998899432641,0.00403355447721,-0.0467295827826,0.0
18,-0.346820569981,0.113316219695,0.0295122449094,0.839947659708,0.42013008947,-0.343480184105,0.0
16,0.31790480936,0.085652409721,0.00923176624506,0.870088951978,-0.38648336343,0.30590165975,0.0
19,-0.58815515289,-0.129830577032,0.0630221316231,0.478815949848,0.711787503425,-0.513900609203,0.0
15,-0.0148920148999,0.548270023412,-0.0288418655886,0.999990907336,0.00219485416584,0.00365620861962,0.0
17,0.545631040987,-0.18608930205,0.0280996195707,0.525510674391,-0.688727676606,0.499492460982,0.0
16,0.317404926929,0.0843035918726,0.0106386812786,0.87167341217,-0.387753773629,0.299720659201,0.0
14,-0.00539873486012,0.225861254447,-0.0241769388529,0.99999180979,-0.00203909573397,0.00349606085367,0.0
13,0.00476374984158,-0.21076475455,0.010278728004,0.99902463055,0.00370286691019,-0.044000867388,0.0
19,-0.588736550532,-0.127793194992,0.0597775684866,0.480678347207,0.710364790039,-0.514130520004,0.0
18,-0.346573061301,0.114733273289,0.02770845662,0.841055482526,0.418645805299,-0.342580450433,0.0
15,-0.0138284166238,0.541666999222,-0.0230421767095,0.99999534642,0.00106837612933,0.0028575708258,0.0
17,0.545608319295,-0.18507741352,0.0266181967958,0.52425248088,-0.688134736685,0.501627272443,0.0
13,0.00476699282276,-0.210318067716,0.00948306216706,0.99914626277,0.00349382637916,-0.0411647758508,0.0
16,0.318328248611,0.0887405340297,0.00573699229142,0.868664400034,-0.38258236988,0.314726691544,0.0
14,-0.0054266975243,0.229587012647,-0.0281647006954,0.999995210577,-0.000257330460998,0.00308425100666,0.0
19,-0.588886985047,-0.12800646783,0.0603422931228,0.479528671326,0.709736243729,-0.516068520367,0.0
18,-0.346233865424,0.113011701425,0.0297276189123,0.841321946485,0.41969149712,-0.340641203626,0.0
15,-0.0140683086606,0.542565771132,-0.0244253235706,0.999963158471,0.0021786847981,0.00830271242487,0.0
17,0.545359736354,-0.18611707353,0.0281059885579,0.524923822267,-0.68838079627,0.500586516143,0.0
14,-0.00539438725664,0.225300447862,-0.0238797579408,0.999992546264,-0.00188325878848,0.00337057160312,0.0
13,0.00476519869956,-0.210912673018,0.0107700637613,0.999226328568,0.00497951612122,-0.0390121611361,0.0
19,-0.58903959541,-0.127546318502,0.0593795825166,0.48078861452,0.710972107796,-0.513187071236,0.0
18,-0.34635984568,0.113812949693,0.0282982266699,0.841842581917,0.419672651546,-0.339375798806,0.0
16,0.318472521491,0.0882910125823,0.00609976642489,0.867400969028,-0.383098338301,0.31757081434,0.0
17,0.546188450918,-0.184652738301,0.0268225114979,0.523739498935,-0.688267204328,0.501981267281,0.0
16,0.318043898084,0.0855159371162,0.00954258569548,0.870553719345,-0.385033801744,0.306406907965,0.0
