ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
16,0.245103825131,-0.0328209682697,-1.03138948818,0.997587543098,-0.00733326592508,-0.0690312760044,0.0,0.121996803886,0.0466966976414,1.5187751785,-0.999924487766,-0.0115309066253,0.000925993499005,0.00414722742381
16,0.245986672419,-0.0331404526277,-1.03198025666,0.996045819958,-0.00686712532232,-0.0885752060924,0.0,0.122166418002,0.0466586970422,1.51965389202,-0.999866301147,-0.0117603440733,-0.00910517367879,-0.00679484732986
16,0.243614503417,-0.0342162701258,-1.03166603843,0.996401783999,-0.00793012682188,-0.08438363545,0.0,0.121996791317,0.0467099038144,1.51862870098,-0.999903557366,-0.0120314692881,-0.00604840190855,0.00339654941747
16,0.243954891823,-0.0345701757029,-1.033130056,0.996091355879,-0.00697238696544,-0.0880533733719,0.0,0.122172098767,0.0467106923741,1.52013922953,-0.999874377786,-0.0118923659209,-0.00789856959577,-0.00688570096482
16,0.245114768372,-0.0338608076299,-1.03226952277,0.996236545766,-0.00695490204964,-0.0863966099893,0.0,0.122130806286,0.0467202589914,1.51957209831,-0.999896593844,-0.0118133441344,-0.0076725158653,-0.0028946535339
16,0.246403347551,-0.0330578599365,-1.03626978046,0.998940384052,-0.00786957954305,-0.045345108094,0.0,0.122369948369,0.0466904271609,1.52412868617,0.999767722364,0.0115608459405,-0.0124137202758,0.0132946496123
16,0.24559044615,-0.0331890948708,-1.03175265843,0.99665733838,-0.00735601068107,-0.0813636218489,0.0,0.122007398863,0.0467443132691,1.51932738099,-0.999915637906,-0.0117605855418,-0.00542078742784,-0.00101032755761
16,0.245608282654,-0.0331170635248,-1.03189303391,0.99782887521,-0.00741220010746,-0.0654415394551,0.0,0.122036093241,0.0466694329737,1.51946442663,-0.999928699996,-0.0116067937791,0.00253512570745,0.00120432519123
16,0.245599160355,-0.0334496831654,-1.03222444576,0.99646500392,-0.00903504071008,-0.0835216379304,0.0,0.122115484001,0.0467146121682,1.51965898033,0.999890332254,0.0126168834899,0.00642822355567,0.00433770184727
16,0.2447400504,-0.0339911372989,-1.03186140829,0.996703310095,-0.00693046444925,-0.0808361324392,0.0,0.122094606999,0.0466744310776,1.51905859494,-0.999920432521,-0.0114670368654,-0.00471210605727,-0.002330611299
16,0.242479612866,-0.0348939414825,-1.0325985335,0.995213408261,-0.0153967292853,0.0965049881891,0.0,0.121749215286,0.0465998045163,1.51931133006,0.995977313295,0.0113602087416,-0.0852571522259,0.0251267796251
16,0.242630223902,-0.0346997573737,-1.03553014903,0.998113945395,-0.0111845570476,0.0603610610541,0.0,0.122138728822,0.0468088150257,1.52219524927,-0.997674062808,-0.0115675815248,0.066892145482,-0.00617222255328
16,0.24196992507,-0.034170790677,-1.03006437676,0.993312849613,-0.00942742126589,0.115068268966,0.0,0.12161197493,0.0468240468809,1.51650336605,-0.995478632573,-0.0105024330192,0.0944032725005,0.000114597885223
16,0.244481339929,-0.0325141463945,-1.03082060599,0.996739290141,-0.00929815030207,-0.0801519300436,0.0,0.122002230644,0.0466500143154,1.51804751323,-0.999843540701,-0.0128415703476,-0.00408861618995,-0.0114573734496
16,0.244262906359,-0.0326522243857,-1.03113749717,0.995787930211,-0.011984818937,0.0908997368602,0.0,0.121805031463,0.0467775657232,1.51838223983,0.996555832764,0.0113249712587,-0.0814483740417,0.0106948387261
16,0.244705016391,-0.0336707721951,-1.02963686008,0.994921712004,-0.00926070671731,0.100224878614,0.0,0.121676815809,0.0466338083841,1.5170860526,0.996259704484,0.0107769430513,-0.0857340253155,-0.000368271046335
16,0.244607173153,-0.0337071639038,-1.02846707957,0.993083850317,-0.0109049243906,0.116899738507,0.0,0.121495600286,0.0466957291976,1.51592734174,-0.995490476743,-0.011019488904,0.0941497136565,-0.00362118712436
16,0.244621022916,-0.0341204393476,-1.03317273535,0.998168050805,-0.00968756670568,-0.0597218000695,0.0,0.122136437081,0.0468410717661,1.52049157712,0.999787399874,0.0125947294913,-0.00611353903036,0.0151377833105
16,0.244433578766,-0.0340185785115,-1.02895662752,0.99579545999,-0.0100709356869,0.0910493169578,0.0,0.121650324261,0.0468343190219,1.51629816266,0.99662806417,0.0109390689617,-0.0813053597222,0.00150895990094
16,0.243773785211,-0.0334319352984,-1.03075778074,0.996839360253,-0.0108129953491,0.0787043136116,0.0,0.121675213683,0.0467080931262,1.51795428761,0.997076078526,0.0109723653558,-0.0754553695066,0.00503865477513
16,0.243733648569,-0.0332637269733,-1.02755513982,0.994479616693,-0.0116950415322,0.104276162112,0.0,0.121407351917,0.046611834501,1.51475963611,0.995996630066,0.0107011607696,-0.0883027542512,0.00887815555816
16,0.243643389099,-0.0336313105595,-1.02768319932,0.99484939415,-0.0102937446247,0.100840080236,0.0,0.121422168627,0.0466427354652,1.51489298075,0.996187361903,0.0108360964748,-0.0865503044899,0.0015374622807
16,0.242874439334,-0.0335522968475,-1.03057981991,0.99160208535,-0.0108454562639,0.128870789586,0.0,0.121404944422,0.0462777617515,1.51762174252,0.9947607609,0.00982032726339,-0.100988580754,0.0124858441597
16,0.242984859719,-0.0335919022331,-1.02902899452,0.992691150601,-0.0108312371336,0.120195523299,0.0,0.121402001442,0.0463553322839,1.51606842517,0.995201565256,0.0100625832274,-0.0966317238995,0.0116145971564
16,0.242473590037,-0.0326306934444,-1.03107450689,0.99613038335,-0.00740706718042,-0.0875750804937,0.0,0.121799744781,0.0464183037794,1.5179894554,0.999298700395,0.012169468119,0.0066272156995,0.03478636868
16,0.242628896262,-0.0325811300282,-1.03521314013,0.998199342889,-0.00991609310799,0.0591586253504,0.0,0.12195821621,0.0465583620436,1.52234974874,0.997734303069,0.0113095474037,-0.0662739160415,0.00247440301886
16,0.243586727301,-0.0333780701672,-1.03369849864,0.998164190144,-0.0114812977606,0.0594678847356,0.0,0.121875574635,0.0466549349267,1.52120157952,0.997605370169,0.0112504571553,-0.0661959125456,0.0165847455612
16,0.243721405636,-0.0338849939188,-1.03288715791,0.995789635343,-0.0091351279718,0.0912115759143,0.0,0.121828150448,0.0464930457704,1.52029586792,0.996581905444,0.0111188760559,-0.081681767377,-0.00538193416552
16,0.244128978169,-0.0337264006851,-1.02992302447,0.99305303272,-0.00965364743543,0.117270973807,0.0,0.121471423009,0.0463365346253,1.51750809722,0.995464728944,0.0106116858514,-0.0945346992089,0.000745785915431
16,0.243392921668,-0.0339490220326,-1.03365685914,0.995605574068,-0.0113061467353,0.0929608085695,0.0,0.12185781853,0.0464610802243,1.52098665223,0.996417992506,0.0106288812466,-0.0829246304828,0.0127167901854
16,0.245047909708,-0.0326036096266,-1.03311078614,0.999318998828,-0.0111517628549,-0.0351735236465,0.0,0.122122135476,0.046228428249,1.52088193399,0.998924353272,0.0125567031901,-0.0186468592559,0.0405556443116
16,0.245605382555,-0.0319399208724,-1.032129422,0.997108539229,-0.00779072735073,-0.0755901155207,0.0,0.122016020952,0.0464896115379,1.5200826204,0.999767318935,0.0120336714424,0.00221291677084,0.0177651833517
16,0.245228729097,-0.0315327037443,-1.03272802391,0.99846540426,-0.00917322862211,-0.0546139942878,0.0,0.122080381181,0.0464655289299,1.52053246181,0.999456695976,0.0123779352712,-0.00865198843947,0.0292957792816
16,0.24446539686,-0.0328249983365,-1.03477399304,0.998737345278,-0.00882544202908,-0.0494553002179,0.0,0.122254138448,0.0465324225545,1.5223697229,0.999691731216,0.0119932459726,-0.0114630691801,0.0184716711286
16,0.242992566759,-0.032397429008,-1.03594163582,0.999795130024,-0.0142827148362,0.0143423162866,0.0,0.122233447349,0.0463107956402,1.52312361243,0.997740634379,0.0120743755734,-0.0444736005888,0.0488869595469
16,0.243562980391,-0.0323908520089,-1.03148036478,0.996795285494,-0.00677918834361,-0.0797069722345,0.0,0.121903136836,0.0464864132883,1.51888792728,0.999776195592,0.0114402569479,0.00337261838203,0.0174729703495
16,0.243361448545,-0.0325575813957,-1.03268409244,0.996729496935,-0.00881076906046,-0.0803285770371,0.0,0.121993060614,0.0464435078168,1.52002023919,0.999593504382,0.0125554863553,0.00343449464082,0.0253651336664
16,0.244394990669,-0.0339257893031,-1.03157409754,0.996486216286,-0.00723498599335,-0.0834438477699,0.0,0.122001285593,0.046624853255,1.51924611722,0.99990933227,0.0117064646632,0.00573330409003,0.00337863132001
16,0.244152584358,-0.0341330506309,-1.03584988902,0.998384863181,-0.0082915875251,-0.0562042217975,0.0,0.122265395657,0.0465640335208,1.52342551441,0.999784685215,0.0118772467802,-0.0081605990347,0.014930466876
16,0.24296477083,-0.0337222356337,-1.0310728423,0.997180644228,-0.0053834762614,-0.0748450463331,0.0,0.121917155656,0.0464665508332,1.51833454846,0.999939322736,0.0108039946896,0.000807129012367,0.00199326066084
16,0.243594654571,-0.0333518908597,-1.03341955089,0.998553032507,-0.00941444192136,-0.0529453449661,0.0,0.12204233707,0.0465866793849,1.52086880951,0.999751407938,0.0124200230145,-0.0100518995817,0.0155507128425
16,0.243478545248,-0.0332055815762,-1.03177574395,0.996765224748,-0.00980984937795,-0.0797674970602,0.0,0.122008314342,0.0464503796949,1.5191090468,0.999683183631,0.013021879294,0.0032165741445,0.0212982786866
16,0.244527940469,-0.0331690432206,-1.03102290168,0.995816012312,-0.0067711515893,-0.0911296940043,0.0,0.121976497041,0.0465382679537,1.51865981126,-0.999851026661,-0.0116193062634,-0.00961734891037,-0.00839182972366
16,0.243702306133,-0.0330732215356,-1.03251441145,0.99732786549,-0.00620388308338,-0.0727917615657,0.0,0.121943559936,0.0466587908706,1.51996709561,0.999896376025,0.0110191226132,8.30667583389e-05,0.0092633281313
16,0.244096074971,-0.0324650322642,-1.03482962179,0.997891341368,-0.00854013171073,-0.0643423419915,0.0,0.122243654841,0.0463447138941,1.52232753042,0.999760031868,0.0120437977933,-0.00415992959765,0.017819107695
16,0.243301268475,-0.032377838259,-1.03716904509,0.998372145418,-0.00840817376477,-0.0564124265299,0.0,0.12235318054,0.0464754732161,1.52441539961,0.99967875113,0.0118849708596,-0.00850773925014,0.020706529895
16,0.243167613132,-0.0335511729341,-1.030353692,0.995131772651,-0.00563079118628,-0.0983923231279,0.0,0.121830677362,0.0465308662253,1.51757395763,0.999845626407,0.0113752374843,0.0127105976524,0.00421521466013
16,0.243386590134,-0.0342894252403,-1.03475030947,0.996703670472,-0.00642716743509,-0.0808732637309,0.0,0.122213830203,0.0463884765887,1.52209293618,0.999835420137,0.0114991292383,0.00385801662417,0.0134914185243
16,0.244042208656,-0.0347164971521,-1.03479512049,0.998517679838,-0.0109684765343,-0.0533116832689,0.0,0.122229169517,0.0465802391923,1.52234733222,0.999595303149,0.0131885911836,-0.00985769130825,0.0231973469658
16,0.243592803244,-0.0332025022954,-1.03262927773,0.997211298177,-0.010447917253,-0.0738949782715,0.0,0.121970339359,0.0464311806723,1.52008962991,0.999247748794,0.0132706171605,0.000136724624492,0.0364391075292
16,0.243047248571,-0.0329861621891,-1.03536150793,0.998225469581,-0.00706658915528,-0.0591267722641,0.0,0.122255094967,0.046522140271,1.52259569717,-0.999909434068,-0.0114673238556,0.00703858289923,-0.000287220180691
16,0.243540783474,-0.0326704958631,-1.02991465937,0.994097308902,-0.00407714960992,-0.10841548453,0.0,0.121878691259,0.0464498515989,1.51729089465,-0.999780262275,-0.010386754561,-0.0179902621242,0.00280944182438
16,0.244518875533,-0.0328509561597,-1.03455310039,0.997593574496,-0.0102266747326,-0.0685745962277,0.0,0.12219606604,0.0464964887864,1.5222107435,0.99973978775,0.013159619878,-0.0018759365986,0.0185381243901
16,0.245222593488,-0.0332327146417,-1.03425509567,0.997974514117,-0.0130423975428,0.0622636735168,0.0,0.122035948253,0.0465655643394,1.5221219565,0.997416233511,0.0115066794248,-0.0669546706921,0.0233564879705
16,0.24477692352,-0.03357710098,-1.03382199757,0.998422068567,-0.00761381771234,0.0556363440321,0.0,0.121906976805,0.0465424887985,1.52153402347,0.997889902775,0.0110857434899,-0.0633584301726,-0.00886327012233
16,0.244136132735,-0.0337422371505,-1.03418559273,0.997998753002,-0.00527101487806,-0.0630135335326,0.0,0.122161675964,0.0465724817973,1.52158996196,0.999924949729,0.0107319033401,-0.0045678669617,0.00374910005524
16,0.243665013721,-0.0334356990905,-1.03593404119,0.998646018686,-0.00698206405039,-0.0515497831591,0.0,0.122252172394,0.0465676158017,1.52323883195,0.999612394376,0.0112190108572,-0.010765383529,0.0230933177038
16,0.244568487932,-0.0333299596586,-1.03123118267,0.997390462665,-0.00865609983263,-0.0716752183181,0.0,0.121938587987,0.0463994405316,1.51888181035,0.999852145965,0.0125919064838,-0.000193372158562,0.0117086595077
16,0.244608535886,-0.0337451078575,-1.03362806919,0.997469387872,-0.00630820508321,-0.0708168539747,0.0,0.122096122164,0.0464883974402,1.52135948254,0.999913233002,0.0114599791057,-0.000510702233237,0.0064756875869
16,0.244446125134,-0.0340293973079,-1.03659165973,0.998724783599,-0.0125801595349,0.0488932123183,0.0,0.122163707937,0.0465243405552,1.5243053818,0.997948505666,0.0121479993328,-0.0605751742468,0.0167885203663
16,0.243451890341,-0.0342990879705,-1.03897310129,0.999830813658,-0.00976021237426,-0.0155910973087,0.0,0.122469684648,0.0464735561347,1.52628759469,0.999139955548,0.0116393561081,-0.028962739743,0.0272953168945
16,0.243716377814,-0.0343396900127,-1.03721090487,0.999686921362,-0.00809870095811,-0.0236742539572,0.0,0.122318699212,0.0464199245806,1.52452034922,0.999589465769,0.0112724357152,-0.0245287679627,0.00960060721375
16,0.244023527421,-0.0331863415064,-1.02981236836,0.992429356936,-0.00417951771444,-0.122745684744,0.0,0.121809579636,0.0463540862426,1.51715869941,0.999330582289,0.0113920422045,0.0251888552202,0.0239610152125
16,0.244369636001,-0.0323483135009,-1.03846633408,0.999646971473,-0.00786002962345,-0.0253801568193,0.0,0.122391715731,0.0464875815326,1.52590257032,0.999621677816,0.0112158070866,-0.0233209994363,0.00931868540407
16,0.244416655932,-0.0317858505187,-1.03418430953,0.996903556808,-0.010861409286,0.0778802170798,0.0,0.121933578607,0.0463305814168,1.52185163921,0.997057114463,0.0110074457388,-0.0749179150339,0.0119688196621
16,0.244024410815,-0.0328350042467,-1.0370848473,0.999837595558,-0.0069237131058,-0.0166386509583,0.0,0.122406080942,0.0464612610502,1.52461175732,0.999552033243,0.0109590088901,-0.0278246325268,-0.00119280681759
16,0.243214450275,-0.0340876249455,-1.03365890807,0.997496857765,-0.00834739547179,0.0702163779814,0.0,0.121832075928,0.0466145049773,1.52112553652,-0.997381346858,-0.0105324788277,0.0715159236694,-0.00223349288505
16,0.243055547274,-0.0338822131917,-1.03162948763,0.996772991197,-0.00608350592018,-0.0800412079917,0.0,0.121892841313,0.0465041477989,1.51894989408,0.99987970992,0.0114535827066,0.00337028250919,0.00990062266606
16,0.243256186229,-0.0333935561439,-1.0322336202,0.997870138132,-0.00908734735251,-0.0645957238698,0.0,0.1219413804,0.0464828582786,1.51964262701,0.999674076687,0.0126735822481,-0.00448190104988,0.021703301025
16,0.244167032477,-0.0334141598314,-1.03296256566,0.997817907181,-0.00761778615611,-0.0655850092931,0.0,0.122077230124,0.0464749002297,1.52064771248,0.999801873739,0.011928955923,-0.00348473220188,0.015548952349
16,0.244520634423,-0.0332954988256,-1.03498091909,0.998107054807,-0.0108169890556,0.0605417202545,0.0,0.122004721011,0.0465212079915,1.52277152453,0.997734161088,0.0116337812529,-0.0661247667623,0.00432598576786
16,0.245171861001,-0.0335182298216,-1.02732136512,0.993909249851,-0.00670951560448,-0.109997206601,0.0,0.121676079646,0.0464453526579,1.51528431846,0.99965139742,0.0122420855257,0.0193377617426,0.0131630523846
16,0.244782054935,-0.0324411451613,-1.03414589851,0.997807608827,-0.00619523432572,-0.0658907796147,0.0,0.122185481123,0.0464235630527,1.52197247748,0.999747895179,0.0111885224416,-0.00305152110046,0.0192263171371
16,0.244668319018,-0.0326726114846,-1.02978288264,0.995863694482,-0.00521372382346,-0.0907100826589,0.0,0.121909036806,0.0465268722132,1.51754618369,0.999890227027,0.0111639834594,0.00955992993582,-0.00187272757401
16,0.244542996015,-0.0318302488452,-1.03240372793,0.995494955269,-0.00723383298203,-0.0945381705671,0.0,0.122117947353,0.046362861562,1.52000359998,0.999766377235,0.0123932580392,0.0112259389113,0.0136958534443
16,0.243482213823,-0.0335673164067,-1.03509178774,0.995740398361,-0.00664946834205,-0.09196109853,0.0,0.122207976039,0.0466503536283,1.52235771613,0.999682380254,0.0119513019308,0.00941707143389,0.0200903896761
16,0.243416695301,-0.033145445857,-1.03479937917,0.999859469205,-0.0142389851258,-0.00884834127893,0.0,0.122127634979,0.0462342808917,1.52206073297,0.998155658324,0.0129876474514,-0.0327208487903,0.0494565346973
16,0.243288066305,-0.0339926503304,-1.03015713791,0.996839333207,-0.0100102244252,-0.0788107808525,0.0,0.12186227595,0.0464317284486,1.51733460057,0.999234997861,0.0133018822788,0.00244099033659,0.0366949661984
16,0.242465135758,-0.0338383461823,-1.03619754439,0.998954730283,-0.0106718879589,-0.0444472457241,0.0,0.122248633885,0.0464703480167,1.52309579495,0.999142957187,0.0125917187948,-0.0151184744726,0.03641746079
16,0.243053984397,-0.0340857081802,-1.03244974951,0.998383670977,-0.00832792389403,-0.0562200249835,0.0,0.12200375726,0.0465491603932,1.51959781587,0.999566704443,0.0118915053355,-0.0087839925522,0.0254526412193
16,0.243631450189,-0.0337623094937,-1.03182699739,0.997025166597,-0.0077071814091,-0.0766903939693,0.0,0.122019493851,0.0464757476701,1.51931767233,0.999514851862,0.0119131877827,0.00167291261125,0.0287287004187
16,0.243596188316,-0.0335306179259,-1.03224510701,0.996595832609,-0.00646963313495,-0.0821881394942,0.0,0.122025205118,0.0465801359373,1.51964239595,0.999865868344,0.0113876891726,0.00467263550124,0.0108042738355
16,0.24367329488,-0.0321413266255,-1.03016305817,0.995285151536,-0.00617489989969,-0.0967953394752,0.0,0.121881683968,0.0464184189305,1.5176003991,0.99973240174,0.0115556934815,0.0119767697848,0.0160669799551
16,0.242921158683,-0.0322845900701,-1.03069829577,0.996734192946,-0.00417239354615,-0.0806445270559,0.0,0.121879193822,0.0463823672513,1.51778942877,0.999872975337,0.0102980760848,0.00363697592777,0.0116084118494
16,0.245138703999,-0.0320714014071,-1.0340430247,0.999649915152,-0.0123802689918,-0.0233832434727,0.0,0.12213253469,0.0464070212186,1.52179994794,0.99902122616,0.0129818690749,-0.0244083886613,0.0345295716829
16,0.243928455327,-0.0330186380646,-1.02898531383,0.996339397754,-0.00649978449076,-0.0852382383942,0.0,0.121774756779,0.0464524421816,1.51631262917,0.999912059065,0.0115135018559,0.00650731949026,0.000983973665548
16,0.245550638052,-0.0329917053287,-1.03163379082,0.998520724099,-0.007864323641,-0.0538007059332,0.0,0.121987313376,0.0464854700123,1.51952461788,0.999775606978,0.0117665222037,-0.00869620611278,0.0153186372425
16,0.244833531471,-0.0331991440449,-1.03384162347,0.999877755025,-0.0101977956728,-0.0118524246361,0.0,0.122058645679,0.0464296499802,1.52163235174,0.998689633471,0.0113107936145,-0.0303056393581,0.0396566535115
16,0.246287423952,-0.0332587482506,-1.03128904199,0.996882787754,-0.0069333514144,-0.0785915779043,0.0,0.122081170038,0.0466147605908,1.51948080932,0.999810781293,0.0117825260761,0.00402697058805,0.014945139616
16,0.244733450349,-0.0329881733176,-1.02915549129,0.995910662387,-0.0076921992066,-0.090015457647,0.0,0.121878778672,0.046449645409,1.51680325299,0.999619428238,0.0124364407839,0.00894838225593,0.0229403592863
16,0.244325712511,-0.0327480552344,-1.03145704735,0.997468490594,-0.00418038971945,-0.0709868622677,0.0,0.121937179017,0.0465362588957,1.51910145859,0.999942339655,0.010227917795,-0.000397232064394,-0.00324796404229
16,0.243793116447,-0.0323842925225,-1.03316793744,0.997816925719,-0.00984169065965,-0.0653033220783,0.0,0.122165672662,0.0465734817081,1.52061511306,0.999595223663,0.0128602852096,-0.00397112314776,0.0250645581584
16,0.243547884269,-0.0319485262893,-1.03390390766,0.996411533224,-0.00958988317434,0.0840957228282,0.0,0.121769799696,0.0464776709534,1.52147651437,0.996865157345,0.0107398551572,-0.0782711711975,0.00425879594324
16,0.243957158678,-0.032966385217,-1.0306038669,0.996201461268,-0.00594124287528,-0.0868754867641,0.0,0.121918012812,0.0464717142413,1.51807324324,0.999850658068,0.0112772946423,0.00720208063805,0.0109368286427
16,0.24423056998,-0.0328869370994,-1.03537066786,0.997595722014,-0.00768916938879,-0.0688741758128,0.0,0.12241867464,0.0464731085692,1.52292441265,0.999693378406,0.0117306434122,-0.00192733454568,0.0217215689638
16,0.243642345407,-0.0330763775647,-1.03332380389,0.998785533698,-0.00955724510094,-0.0483333915772,0.0,0.122140017192,0.0464198147056,1.52074570591,0.999677128915,0.0123103009802,-0.0124401108094,0.0184211307036
16,0.243612566468,-0.0326721358873,-1.03251561647,0.998143473405,-0.0105666459594,-0.0599829350054,0.0,0.122170703134,0.0465004752769,1.51989844844,0.999243102448,0.0129786217749,-0.00691514679733,0.0360133077085
16,0.243597290347,-0.0328204510077,-1.03282771661,0.998200652661,-0.00755996432678,-0.0594836445371,0.0,0.122086665654,0.0465404289988,1.52020762347,0.99986339309,0.011668018781,-0.00673263581385,0.00957727053612
16,0.243924646106,-0.0329826975839,-1.03277073888,0.996119059696,-0.0041250286357,-0.0879192984965,0.0,0.122248534602,0.0465714903315,1.52021143369,0.9999130868,0.0103403448192,0.00777864365415,-0.002527610986
16,0.24412646372,-0.033456053106,-1.0355153002,0.998877628592,-0.00815856424664,-0.0466574852333,0.0,0.122397049671,0.0465299231386,1.52301535991,0.999557102033,0.0116993536882,-0.0131336037484,0.0240048609883
16,0.244156596912,-0.0335373883244,-1.03203523157,0.998007491442,-0.00752735176589,-0.0626449199868,0.0,0.122088269154,0.0464581487365,1.51957145789,0.999834700052,0.0118744925167,-0.00493764201183,0.0128525752633
16,0.243774199401,-0.0338463002527,-1.03625510531,0.999569946994,-0.00591329824652,-0.0287220119318,0.0,0.122288269731,0.0465806814689,1.5236691412,0.999686636216,0.010598490735,-0.0219239607963,0.00580011282213
16,0.243859826561,-0.0337578830218,-1.0327487774,0.99637078819,-0.00509613906127,-0.0849663569152,0.0,0.122121665744,0.0465754276985,1.52016461548,0.999916876426,0.0109629172674,0.0063376265128,-0.0024267619403
16,0.245181742317,-0.0342806467401,-1.03459228328,0.999557983927,-0.0104295257608,-0.027839931051,0.0,0.122293799645,0.0464397500609,1.52237129614,0.99913915948,0.0122878210649,-0.0221604307213,0.032846076731
16,0.245834622988,-0.0342701524099,-1.0330201652,0.998831391031,-0.0100300433992,-0.0472784360983,0.0,0.122159765072,0.0465343325919,1.52111666664,0.999477318332,0.0126695845036,-0.0120627749854,0.0271856805751
16,0.245653076531,-0.0338894314789,-1.0314728552,0.996223893563,-0.00455803680229,-0.0867016620107,0.0,0.122170145674,0.0466518699886,1.5194340036,0.999884704912,0.0104434446187,0.00805218631013,-0.00752818984779
16,0.24527748285,-0.0332869304313,-1.03393125485,0.999132390863,-0.00708735433625,-0.0410394314764,0.0,0.122220845055,0.046795305314,1.52180885368,0.999820428963,0.0113409340743,-0.0150814043905,0.00174478770874
16,0.245377707645,-0.0320710569641,-1.03187212343,0.996745225623,-0.00638473243525,-0.0803628669793,0.0,0.122048072181,0.0465073552409,1.51970907856,0.999762793291,0.0116700032591,0.00450304187825,0.0178294921037
16,0.245552536452,-0.0324403828053,-1.03123153634,0.994611084046,-0.00687427690956,-0.10344822768,0.0,0.122110415829,0.0465655385395,1.5190882195,-0.999747085523,-0.0124587575523,-0.0161884066987,-0.00940637210874
16,0.245378860764,-0.0326199232701,-1.03185025958,0.998053118696,-0.00731923247665,-0.0619386882105,0.0,0.122114149304,0.0464811563667,1.51964792735,0.999759768814,0.0117483674592,-0.00478527619421,0.0178740497652
16,0.245569904026,-0.0339816864251,-1.03436719314,0.997921918608,-0.0057495481563,-0.0641777769735,0.0,0.12234969424,0.0466566239112,1.52221731938,0.999802102524,0.0109005818746,-0.00354146975099,0.0162601074658
16,0.245891860925,-0.0339644485142,-1.03275413431,0.997946753765,-0.0064609694347,-0.0637223079026,0.0,0.122089973212,0.0466107800686,1.52072211042,0.999878032612,0.0113222370524,-0.00349038236992,0.0101756611181
16,0.244670066066,-0.0335452578162,-1.03101795712,0.997791132142,-0.00527353579255,-0.0662196831685,0.0,0.121940696471,0.0465278775263,1.51871223494,0.999923907393,0.0107881805545,-0.00274985028159,0.00531346470806
16,0.242809105917,-0.0335951849114,-1.03343240795,0.998377401453,-0.00733253912967,-0.0564694442806,0.0,0.122056695339,0.0466135116525,1.52055203149,0.999885951575,0.0117023742365,-0.008525722938,0.00429538453026
16,0.241607972832,-0.0334295057489,-1.03696908089,0.999047142518,-0.00676619766752,-0.0431164190951,0.0,0.122383639021,0.0466994034649,1.52370035407,0.999812914896,0.0110842273514,-0.0157205555859,-0.00203451284943
16,0.241663245552,-0.0332261612217,-1.03177559572,0.995306909592,-0.0045909222305,-0.0966596045479,0.0,0.122102280668,0.0466528344577,1.51849730501,0.999882035171,0.0105660238285,0.0110785566597,0.00124115498537
16,0.242992282613,-0.0334437910664,-1.03510068137,0.99932647965,-0.00629909538518,-0.0361511890096,0.0,0.1222701671,0.0466995995295,1.52237370453,0.9997706125,0.0106355641384,-0.0185898783418,0.000153560423919
16,0.243295687912,-0.0336552728644,-1.03563230346,0.999258698296,-0.00599889573458,-0.0380271893378,0.0,0.12230788534,0.0466631076305,1.52295068017,0.999781696463,0.0105483027287,-0.0174365640879,-0.00461074391487
16,0.243338280628,-0.0343268847517,-1.03248428886,0.996477913555,-0.0053268909536,-0.083686271451,0.0,0.122091056892,0.0466618383466,1.51977203655,0.999902009066,0.0108391983633,0.00532877266037,0.00707730367516
16,0.244565239937,-0.0331726345381,-1.03464104519,0.998417294231,-0.00833605430909,-0.0556184931311,0.0,0.122362875422,0.0466616432957,1.5222226141,0.999810222802,0.0120387716298,-0.00832360922347,0.0128570559649
16,0.244515381116,-0.0330048721918,-1.03036119985,0.995944152052,-0.00788096259821,-0.0896277659144,0.0,0.122008655605,0.0465897572371,1.51795446849,0.999818223941,0.0124038582326,0.0087414848284,0.0115433885811
16,0.244657005388,-0.0322482005062,-1.03052350662,0.994569449622,-0.0051009726104,-0.103949939665,0.0,0.122021436435,0.0467070389599,1.51818431319,-0.999808697908,-0.0110106231971,-0.0161642733258,-0.000223680268418
16,0.245108585694,-0.03236396533,-1.0290201952,0.994978975828,-0.00581174946431,-0.0999152702504,0.0,0.121899295056,0.0465431713552,1.51686096726,0.999829079021,0.0115118795643,0.0143243991517,0.00202508329418
16,0.244408547984,-0.033700550172,-1.03585173032,0.999235164098,-0.00823821866519,-0.0382258889197,0.0,0.122200228697,0.0467702678728,1.52345706508,0.999703124543,0.0117656834231,-0.016968742822,0.0129341887836
16,0.244439234802,-0.0336836520827,-1.03585671374,0.999702951502,-0.00638418738345,-0.0235212863216,0.0,0.12223144061,0.0467537684221,1.52345944107,-0.999646600711,-0.0109396998144,0.0241222343278,0.00226151860062
16,0.244306623759,-0.0339644558838,-1.03147129295,0.996236995731,-0.00673948367774,-0.0864084931944,0.0,0.121893940045,0.0465205307671,1.5189681012,-0.999902213636,-0.0119174900307,-0.00729197296275,-0.000603098294565
16,0.243363707957,-0.033881795379,-1.03509405185,0.997442066035,-0.0096957507633,0.0708189051151,0.0,0.121887060633,0.0466079651279,1.52241942068,-0.997324248457,-0.0107828648986,0.0717730002606,-0.00875840724922
16,0.243657015157,-0.0339167521496,-1.03946788121,0.999876368169,-0.00649849048074,0.0143184495668,0.0,0.1221724574,0.0466784585131,1.52689326433,-0.998978091145,-0.0108073688825,0.0431765285004,0.0078588534599
