b,19,-0.512584928351,0.00201620734533,0.00791236041129
a,19,-0.542150876956,-0.0713713483716,0.0
b,13,-0.535146628867,1.05824622387,-0.0175735840837
a,13,-0.497447820355,0.979151651881,0.0
b,16,0.492652806533,0.908665008014,-0.0226059884143
a,16,0.502233543019,0.867275373258,0.0
b,15,0.480849246564,0.977650592623,-0.00300939170661
a,15,0.492111672762,0.980869571338,0.0
b,15,0.470010625312,0.941386076168,0.0129157912485
a,15,0.477127154686,0.976409399071,0.0
b,20,0.509483893532,-0.00826084415346,-0.00949352936081
a,20,0.461958360893,-0.0641486336538,0.0
b,14,-0.527256524938,0.91363138226,0.000622601761136
a,14,-0.500873562656,0.867078674894,0.0
b,19,-0.512917674468,0.00287885641795,0.00651916006464
a,19,-0.542234721113,-0.0734699136341,0.0
b,13,-0.55215943438,1.1407158568,-0.0541996318902
a,13,-0.504172121924,0.986162735461,0.0
b,16,0.48903389865,0.89852100593,-0.0170712604017
a,16,0.497318385605,0.868309505883,0.0
b,20,0.508768826331,-0.0088349129283,-0.008990017995
a,20,0.461153731387,-0.0637101142677,0.0
b,14,-0.528489768975,0.919801999316,-0.00190590332389
a,14,-0.501366777841,0.868059419713,0.0
b,19,-0.512756214948,0.00294188531398,0.00663415714506
a,19,-0.542088342827,-0.0731488479392,0.0
b,15,0.496695723704,1.03056123277,-0.026118877951
a,15,0.513989257507,0.987647991045,0.0
b,14,-0.52825720897,0.920317066049,-0.00181236789417
a,14,-0.501120625169,0.868811841066,0.0
b,16,0.493073909443,0.909604778207,-0.0219723499998
a,16,0.502616120598,0.869639703385,0.0
b,19,-0.513321288673,0.00422931673803,0.00567931770252
a,19,-0.542434574957,-0.0738761054477,0.0
b,13,-0.534445333568,1.05801469077,-0.0162325838547
a,13,-0.496957546543,0.981819390658,0.0
b,20,0.508897682861,-0.00871422071664,-0.00940040759165
a,20,0.461343526638,-0.064455755586,0.0
b,13,-0.530968652655,1.04199683649,-0.00870495923635
a,13,-0.495539161336,0.981353396103,0.0
b,14,-0.526362733226,0.913269161833,0.00159284079669
a,14,-0.500151582379,0.868825791381,0.0
b,20,0.5083562976,-0.00953432522494,-0.00856826822268
a,20,0.460649478928,-0.0635616517396,0.0
b,15,0.500526067467,1.04083109538,-0.0325960017749
a,15,0.519248344696,0.984738575002,0.0
b,19,-0.51291478735,0.00356727041839,0.00644465804604
a,19,-0.542180406594,-0.0729082669009,0.0
b,16,0.489954937199,0.897819502394,-0.0174668975039
a,16,0.498233748201,0.866777104972,0.0
b,15,0.475523860275,0.956950482683,0.00612899030736
a,15,0.484396554435,0.978473370085,0.0
b,20,0.508404493465,-0.0101205551989,-0.00812840919187
a,20,0.460601366766,-0.0632309351066,0.0
b,19,-0.512738870594,0.00325805424738,0.0071509716787
a,19,-0.542123132337,-0.0717097620477,0.0
b,16,0.491695318862,0.900789073813,-0.0198710526703
a,16,0.500447781061,0.864832113925,0.0
b,14,-0.526691201297,0.91809146412,-0.00215305325654
a,14,-0.499671662331,0.865835626569,0.0
b,19,-0.513066088396,0.00400026464229,0.00645916653005
a,19,-0.542304808107,-0.0724318392113,0.0
b,20,0.508681422501,-0.00986258879878,-0.0082337156698
a,20,0.460902838578,-0.0631713161648,0.0
b,14,-0.527383356747,0.927055456562,-0.00622145137682
a,14,-0.499255886455,0.8664731641,0.0
b,20,0.508210331798,-0.00943014462823,-0.00839054866752
a,20,0.460488245545,-0.0630797594003,0.0
b,19,-0.51243281613,0.00547258161943,0.00422507122562
a,19,-0.541289587732,-0.075640718344,0.0
b,13,-0.53310805634,1.06538091569,-0.0176889060369
a,13,-0.495004951353,0.986488003537,0.0
b,19,-0.512628577468,0.00560235064106,0.00397187671572
a,19,-0.541439122952,-0.0760577051726,0.0
b,20,0.508160832392,-0.00951120164682,-0.00836505227446
a,20,0.460431349867,-0.0631127265467,0.0
b,16,0.490004468124,0.892715306668,-0.0115723463668
a,16,0.497169188982,0.874059198307,0.0
b,14,-0.524813600111,0.919848144105,0.00116057998317
a,14,-0.498178637789,0.874874744986,0.0
b,13,-0.531535981883,1.05925715225,-0.0134417976874
a,13,-0.494411936336,0.989255788808,0.0
b,20,0.507432475875,-0.00999937324091,-0.00804352767963
a,20,0.459643755134,-0.062974757378,0.0
b,19,-0.512968835422,0.00698699805632,0.00245209263519
a,19,-0.541481699731,-0.0778810511022,0.0
b,14,-0.524925871845,0.921670939236,-4.73268389021e-05
a,14,-0.498014054116,0.874190678764,0.0
b,19,-0.513673321545,0.0088665832806,0.000783428384298
a,19,-0.541831410744,-0.0795245691238,0.0
b,14,-0.525130470667,0.923354570052,-0.00247887139417
a,14,-0.497780827926,0.87073490546,0.0
b,20,0.508640158776,-0.00834051424311,-0.00970723646481
a,20,0.461155392435,-0.0647354548554,0.0
b,20,0.507636018244,-0.00995328431608,-0.00765010513484
a,20,0.459792267873,-0.0620727911097,0.0
b,16,0.489084945414,0.888863414412,-0.00984667802981
a,16,0.495800155462,0.87367113188,0.0
b,19,-0.512700158335,0.00689380712203,0.00289951571936
a,19,-0.541285055154,-0.0770057837078,0.0
b,20,0.508147962385,-0.00955314567743,-0.00815449328085
a,20,0.460387384503,-0.0627063531005,0.0
b,18,0.0214960448849,1.16076100707,-0.0710279046165
a,18,0.0619176332389,1.00213475764,0.0
b,16,0.487819226337,0.884139942172,-0.00643108831994
a,16,0.49380796671,0.875971117876,0.0
b,19,-0.513261951424,0.00750167312972,0.0021043861647
a,19,-0.541690688603,-0.0781025766427,0.0
b,13,-0.544417792457,1.12144537103,-0.0388716009209
a,13,-0.499834129242,0.999228393575,0.0
b,20,0.507327558914,-0.00995025424797,-0.00813863988591
a,20,0.459556830869,-0.0631327058079,0.0
b,18,0.0198386368586,1.15416510965,-0.0663822743919
a,18,0.0592606201819,1.00508698224,0.0
b,14,-0.524804617269,0.919200120293,0.00254094513009
a,14,-0.498397680176,0.877153116264,0.0
b,16,0.463536727393,0.808408392806,0.0291093052071
a,16,0.460586692325,0.871459251934,0.0
b,19,-0.513077937099,0.00708396458756,0.00239566949515
a,19,-0.5415751557,-0.0779062392931,0.0
b,13,-0.532333844731,1.0609125054,-0.0122322443513
a,13,-0.495260736661,0.993537299213,0.0
b,20,0.507708687151,-0.00913825957474,-0.00949745169378
a,20,0.460165337051,-0.0651720668087,0.0
b,19,-0.513282668358,0.00738215430361,0.00255691349593
a,19,-0.541780130281,-0.0772596023499,0.0
b,16,0.46985012774,0.827567159802,0.0187783382553
a,16,0.469341605928,0.869739988841,0.0
b,13,-0.528998823809,1.04414739117,-0.00503248981935
a,13,-0.493981198991,0.991578662637,0.0
b,20,0.507427296214,-0.00943310691976,-0.00903388755671
a,20,0.459808227318,-0.0645031938744,0.0
b,16,0.489892150692,0.8942501505,-0.0117331850803
a,16,0.497173101791,0.875316268066,0.0
b,19,-0.512836131638,0.00599144268705,0.00376159989713
a,19,-0.541590548362,-0.0761117789419,0.0
b,13,-0.540177917011,1.09958210514,-0.0305505699633
a,13,-0.498126445105,0.994380403752,0.0
b,20,0.509182228995,-0.00745473248115,-0.0103088085424
a,20,0.46182248254,-0.0650668695506,0.0
b,18,0.0204344970264,1.15951507635,-0.0687966090322
a,18,0.0604963624227,1.00555160536,0.0
b,19,-0.512968252082,0.0070832085053,0.00217214680624
a,19,-0.541437029626,-0.0783798703052,0.0
b,16,0.495563839323,0.913361527814,-0.0191262118706
a,16,0.504893602228,0.879805534179,0.0
b,13,-0.53121414023,1.05703072683,-0.0119736696771
a,13,-0.494430827663,0.990085787383,0.0
b,16,0.489300094523,0.890552517889,-0.00866283986248
a,16,0.495950360199,0.877987693146,0.0
b,20,0.50823459123,-0.00859035332063,-0.00897619834334
a,20,0.460642580899,-0.0634532425865,0.0
b,19,-0.513614293136,0.00824231152999,0.000928588131015
a,19,-0.541830832284,-0.0798643388247,0.0
b,13,-0.54469745931,1.12698359086,-0.0418451439152
a,13,-0.499369163388,0.998645068234,0.0
b,20,0.507142756159,-0.00965670062811,-0.00837271229115
a,20,0.459425246465,-0.0633365880826,0.0
b,18,0.0200378984141,1.15924532094,-0.0685008088448
a,18,0.0600507425087,1.00588119151,0.0
b,16,0.479051084949,0.863321534597,0.00495064690809
a,16,0.482402299684,0.878069946859,0.0
b,19,-0.513888277224,0.00835757018501,0.000850532047199
a,19,-0.542081929565,-0.0799256196978,0.0
b,13,-0.548936671367,1.14407879218,-0.0493100774992
a,13,-0.501479339542,1.00033255894,0.0
b,19,-0.513468792091,0.00753935655501,0.00161348852065
a,19,-0.54182406663,-0.0791257602201,0.0
b,20,0.50748376161,-0.00931183089828,-0.00916962748405
a,20,0.459889460265,-0.0646638574012,0.0
b,14,-0.525652748394,0.921716749242,0.000795855786219
a,14,-0.498839597925,0.876005394975,0.0
b,18,0.0202973120383,1.16265415464,-0.0704092540348
a,18,0.0607708627457,1.00537799122,0.0
b,16,0.488737599713,0.892702445858,-0.0107658544102
a,16,0.495815580499,0.875704671088,0.0
b,19,-0.512878657706,0.00590275281879,0.00386956684341
a,19,-0.541652354384,-0.0759757175928,0.0
b,20,0.507151248643,-0.00971145364887,-0.00890832636492
a,20,0.459503624641,-0.0645407279985,0.0
b,18,0.0193927280012,1.16379791091,-0.0713301050862
a,18,0.0600784036225,1.00455468476,0.0
b,14,-0.522228621575,0.904803038343,0.010078016914
a,14,-0.497766695638,0.878356304902,0.0
b,16,0.489282385491,0.892750402014,-0.0110372871452
a,16,0.496389890413,0.875202971464,0.0
b,19,-0.513256169918,0.00714373851504,0.00295563445257
a,19,-0.541823031025,-0.0766538612613,0.0
b,20,0.508187987158,-0.00865398801398,-0.00960126005844
a,20,0.46067863992,-0.0648612556492,0.0
b,16,0.467638507414,0.819594923454,0.0225799086223
a,16,0.466174104478,0.869412699523,0.0
b,14,-0.524834834093,0.919100872668,0.0018814701737
a,14,-0.498342974171,0.875634976307,0.0
b,13,-0.529755437751,1.05069336045,-0.00908250957253
a,13,-0.493776157621,0.989719357801,0.0
b,20,0.508568961672,-0.00794721926436,-0.0100041956348
a,20,0.461149812398,-0.0649634203718,0.0
b,16,0.489872894628,0.890682360029,-0.00886167829754
a,16,0.496547115112,0.877728770721,0.0
b,19,-0.512056189966,0.005729259665,0.00349480936521
a,19,-0.540804855158,-0.0769156695774,0.0
b,13,-0.542602664161,1.11858209266,-0.0385107916497
a,13,-0.498275138443,0.997100279783,0.0
b,20,0.506986704527,-0.0103194184619,-0.0078571772672
a,20,0.459161880964,-0.0629349395802,0.0
b,16,0.491141679752,0.896906672507,-0.0116974512151
a,16,0.498552928021,0.878242911159,0.0
b,19,-0.513320748744,0.00823414300871,0.000579912078138
a,19,-0.541495704676,-0.080603861484,0.0
b,13,-0.527273832798,1.04022600766,-0.00375759180262
a,13,-0.492699209636,0.990295294239,0.0
b,20,0.507473736868,-0.00892102325007,-0.00909330295991
a,20,0.45989261504,-0.0640915719785,0.0
b,16,0.482129212634,0.873294028326,7.10092774325e-06
a,16,0.486695888155,0.878093198832,0.0
b,19,-0.513376802908,0.00816659788031,0.000428565590743
a,19,-0.541534006068,-0.0810018156869,0.0
b,14,-0.523799303229,0.914027081422,0.00397624235601
a,14,-0.497918497758,0.874863367205,0.0
b,20,0.507924798738,-0.00823901881427,-0.00994118095134
a,20,0.460491955904,-0.0651689220596,0.0
b,16,0.479893821503,0.867124910795,0.00211105020637
a,16,0.483845631954,0.876017084754,0.0
b,19,-0.51275381646,0.00694974043272,0.00228062314288
a,19,-0.541249588434,-0.0782757246472,0.0
b,14,-0.526087465204,0.922442927483,-0.000238500663029
a,14,-0.499080759294,0.874526990451,0.0
b,19,-0.513701609777,0.00831373901404,0.00146982552055
a,19,-0.541986283251,-0.0786349512362,0.0
b,16,0.489155309336,0.892610772631,-0.0114269938309
a,16,0.496310249874,0.874215121765,0.0
b,20,0.508410461902,-0.00796346743374,-0.0102052282204
a,20,0.461020921539,-0.0654196084506,0.0
b,20,0.509176613521,-0.00680396185248,-0.0114040476182
a,20,0.462005954295,-0.0667314609638,0.0
b,19,-0.512537615975,0.00596104086197,0.00370922142163
a,19,-0.541292445981,-0.0762396714475,0.0
b,16,0.485259877419,0.879782326015,-0.00459696392881
a,16,0.490785580025,0.87519696867,0.0
b,13,-0.528403545604,1.04174193145,-0.00530225940916
a,13,-0.49350472515,0.988513462311,0.0
b,20,0.508560903863,-0.00784872811472,-0.0108341064126
a,20,0.461261442762,-0.0666383054975,0.0
b,16,0.469720657252,0.826577749731,0.0184203315604
a,16,0.46920431751,0.867929818919,0.0
b,19,-0.513242114891,0.00716552754069,0.00207656010927
a,19,-0.541687583104,-0.0785131961095,0.0
b,13,-0.545369438718,1.12190349629,-0.0414695906061
a,13,-0.500384234504,0.994092071386,0.0
b,19,-0.513245719944,0.00702249017058,0.00210177956278
a,19,-0.541703149127,-0.0786091950391,0.0
b,16,0.487803803902,0.88965699129,-0.00983252411398
a,16,0.494589391864,0.874463389616,0.0
b,20,0.508241300357,-0.00805376986812,-0.0104160395143
a,20,0.460878472641,-0.0659748854285,0.0
b,14,-0.525892113192,0.921824043086,-7.27495282095e-05
a,14,-0.498948984518,0.874244340853,0.0
b,19,-0.513528924022,0.00827402193139,0.00139963004131
a,19,-0.541809701423,-0.0788175680685,0.0
b,20,0.50830338474,-0.0079700355837,-0.0104435011535
a,20,0.46094814002,-0.0659426428976,0.0
b,16,0.488989896315,0.892982006621,-0.0115892792225
a,16,0.496192510663,0.874247416046,0.0
b,14,-0.526185355689,0.920557773831,0.00160919341138
a,14,-0.499542784254,0.876504756224,0.0
b,13,-0.531585852502,1.05379871439,-0.0101285863263
a,13,-0.495241800409,0.990632407011,0.0
b,20,0.5086794402,-0.0071771249013,-0.0111667376351
a,20,0.461463507792,-0.0666409083163,0.0
b,14,-0.522210841668,0.905556130291,0.00940229879009
a,14,-0.497611582308,0.877698738899,0.0
b,20,0.508231108284,-0.00791002931295,-0.0105956742384
a,20,0.460901691598,-0.066209643064,0.0
b,16,0.478793158779,0.862611516459,0.00430404514242
a,16,0.482195302077,0.875927324403,0.0
b,13,-0.527398975916,1.03775205161,-0.00314631604259
a,13,-0.493053987615,0.989006530134,0.0
b,20,0.508254152975,-0.00820256307934,-0.0104912325803
a,20,0.460892449355,-0.0662911000505,0.0
b,18,0.0202158103895,1.16403205055,-0.0718995335278
a,18,0.0609776036936,1.00362476287,0.0
b,16,0.487034414522,0.885976213383,-0.00769325786321
a,16,0.493321228091,0.875148571571,0.0
b,13,-0.544860934902,1.12411825552,-0.0430192727468
a,13,-0.49954055746,0.993120071673,0.0
b,18,0.0202005654302,1.15822024836,-0.0700404858793
a,18,0.0603596017248,1.00151840755,0.0
b,16,0.480797759599,0.867517051196,0.0012154516122
a,16,0.484878259394,0.87455839645,0.0
b,20,0.508159638875,-0.00867935292364,-0.00972215895586
a,20,0.460665870433,-0.0651483139243,0.0
b,20,0.507645854046,-0.00955778574488,-0.0084749564909
a,20,0.459938564707,-0.0634247757348,0.0
b,19,-0.513326212351,0.00753636850221,0.00187151652046
a,19,-0.541719745559,-0.0785685014231,0.0
b,16,0.497808835821,0.914655843825,-0.0211803679741
a,16,0.507454129284,0.876882783904,0.0
b,19,-0.514792918977,0.0108705739177,-0.00166149688664
a,19,-0.542474479947,-0.0827229264966,0.0
b,16,0.503328638383,0.92956404116,-0.0301491877975
a,16,0.51498936714,0.873586037563,0.0
b,20,0.507324165488,-0.0100320721765,-0.00828516452866
a,20,0.45956865775,-0.0635324340897,0.0
b,14,-0.527760606113,0.931515783139,-0.00485524399862
a,14,-0.499545431008,0.874050989083,0.0
b,19,-0.514265934423,0.00820407077814,0.000751728943347
a,19,-0.542447975326,-0.0803184520948,0.0
b,20,0.507681556008,-0.0113111753623,-0.00635998456714
a,20,0.459578861355,-0.0607292805712,0.0
b,13,-0.534479746537,1.07424399905,-0.0216633031403
a,13,-0.495274516247,0.987184442572,0.0
b,20,0.509052784847,-0.0094126380487,-0.00830702107351
a,20,0.461304052604,-0.0628369553997,0.0
b,14,-0.526504565669,0.928501675153,-0.00399382053926
a,14,-0.4986123234,0.872806939351,0.0
b,18,0.0217743651285,1.16433698098,-0.0723772815537
a,18,0.0625897740114,1.00300513442,0.0
b,19,-0.515772989568,0.0111613412448,-0.00243419859667
a,19,-0.543312404386,-0.0841264395599,0.0
b,13,-0.533303645895,1.06909640288,-0.0192036259849
a,13,-0.494766569619,0.987124730722,0.0
b,20,0.510159520801,-0.00800727455226,-0.00956297366794
a,20,0.462645662181,-0.0639952456979,0.0
b,19,-0.516152547624,0.0117336777065,-0.00297613478467
a,19,-0.543576116354,-0.0847082698464,0.0
b,14,-0.527003370524,0.930579363398,-0.00468720302772
a,14,-0.498881972715,0.873471031019,0.0
b,20,0.485117879856,-0.03962296223,0.0265334250332
a,20,0.431249309535,-0.0211487434693,0.0
b,16,0.473847756689,0.832892216971,0.016605747968
a,16,0.473878869303,0.870880275181,0.0
b,19,-0.515705886851,0.010955720747,-0.002020270432
a,19,-0.543315599947,-0.0834515790119,0.0
b,14,-0.526202985727,0.926536072171,-0.00250046432929
a,14,-0.498638898488,0.873963073872,0.0
b,13,-0.547932691949,1.14230718837,-0.0507220609552
a,13,-0.500407656601,0.995506837951,0.0
b,19,-0.515617971034,0.0106665606891,-0.00175874406445
a,19,-0.543282527877,-0.0831895295135,0.0
b,14,-0.526627210421,0.929079942227,-0.00389922553913
a,14,-0.498710874947,0.87360862039,0.0
b,16,0.491240624164,0.892302857567,-0.0100559120464
a,16,0.498149131947,0.876942130417,0.0
b,13,-0.548406279299,1.14442551124,-0.0528704482125
a,13,-0.500450927932,0.993098334117,0.0
b,14,-0.526827411151,0.931341008134,-0.00459174964634
a,14,-0.49867680408,0.874482774165,0.0
b,19,-0.515824755006,0.0109346339691,-0.00187362317394
a,19,-0.543453516474,-0.0831659855088,0.0
b,19,-0.515470000524,0.0105250944548,-0.00139823600867
a,19,-0.543195255276,-0.0825575207762,0.0
b,14,-0.526235411898,0.928011255876,-0.00267518881727
a,14,-0.498558312894,0.875132231352,0.0
b,16,0.505808674082,0.933615114587,-0.0295988414732
a,16,0.51758912141,0.879142188411,0.0
b,19,-0.515404107586,0.00995810245111,-0.000548603421339
a,19,-0.543280961971,-0.0813279895348,0.0
b,20,0.5043265957,-0.0166575707941,-0.000824383962796
a,20,0.455210140264,-0.0546538248918,0.0
b,14,-0.526469147469,0.927652587254,-0.00144219499393
a,14,-0.4989778599,0.877384898743,0.0
b,16,0.512791171255,0.951513834229,-0.0371154875014
a,16,0.526539335807,0.882167373929,0.0
b,13,-0.531773992594,1.06179257492,-0.0136127133925
a,13,-0.494469908548,0.99153251855,0.0
b,14,-0.524847497394,0.920534562378,0.00211542671376
a,14,-0.498301449571,0.877637107203,0.0
b,19,-0.515515786746,0.00982933665573,-0.000805764396034
a,19,-0.54336299857,-0.0820197238225,0.0
b,20,0.508786011956,-0.0104142632086,-0.00743709490938
a,20,0.460863258163,-0.0620371959131,0.0
b,16,0.500278293848,0.922107089735,-0.0221658059957
a,16,0.510457681596,0.882710276514,0.0
b,13,-0.529980832126,1.05265352123,-0.00922626763161
a,13,-0.49385997252,0.991452390228,0.0
b,20,0.508821916965,-0.0103052048867,-0.0076501796201
a,20,0.460934184454,-0.062377435778,0.0
b,14,-0.5263197399,0.927365379607,-0.00144893795331
a,14,-0.498847636007,0.87707770384,0.0
b,19,-0.515109033328,0.00896832788382,-3.47430422467e-05
a,19,-0.543121292153,-0.0812481035271,0.0
b,18,0.0218007392532,1.17090852324,-0.0731886311529
a,18,0.0631208059328,1.00815196783,0.0
b,16,0.493292475823,0.89957932071,-0.0121106720718
a,16,0.5008790616,0.880273551901,0.0
b,13,-0.548059916079,1.1400520803,-0.0481538745131
a,13,-0.501019279892,0.99863875996,0.0
b,20,0.509444336488,-0.00895238507891,-0.00913939019614
a,20,0.461829610459,-0.0641165748494,0.0
b,14,-0.525239428531,0.918245810827,0.0046422840239
a,14,-0.499169029897,0.880630951346,0.0
b,16,0.483069335787,0.860912408947,0.00444381023913
a,16,0.486267919154,0.874678226138,0.0
b,19,-0.514947202655,0.00862420863559,0.000658565470821
a,19,-0.543078144595,-0.0801147751783,0.0
b,13,-0.530850164034,1.0523828176,-0.00762886465425
a,13,-0.49494746617,0.99454336429,0.0
b,16,0.470730403817,0.826658628261,0.0220242401764
a,16,0.469706000343,0.875788464295,0.0
b,20,0.510276598125,-0.00747860084487,-0.0103838486811
a,20,0.462904572546,-0.0651934217753,0.0
b,18,0.0215107512707,1.15956728081,-0.0673083866703
a,18,0.0613512166923,1.00885215688,0.0
b,19,-0.51452501108,0.00820717164005,0.000917520031825
a,19,-0.542724564841,-0.079974100758,0.0
b,14,-0.524661452573,0.919376013574,0.0032758120529
a,14,-0.498347344184,0.878919129803,0.0
b,13,-0.531894672371,1.06091942402,-0.0122513125238
a,13,-0.494827014936,0.993527452017,0.0
b,16,0.498728833113,0.917015677135,-0.0190732082479
a,16,0.508209385008,0.883917698461,0.0
b,20,0.510265441567,-0.00826425095659,-0.00914247229502
a,20,0.462676555791,-0.0633579986265,0.0
b,14,-0.524901365384,0.922577760108,0.000807711147132
a,14,-0.49805270708,0.876973273063,0.0
