ID,x,y,z(position),x,y,z,w(orientation)
14,-0.00417596220026,0.213396299748,-0.011686386292,0.999938124252,-0.0106580917036,-0.0031863378135,0.0
19,-0.587899295941,-0.136406692518,0.0772593873118,0.483351280525,0.706996764353,-0.516262641308,0.0
16,0.319087087038,0.0802418472719,0.0118944552635,0.869277352786,-0.39970267846,0.290851599214,0.0
14,-0.00382327436647,0.209119825543,-0.00728522660024,0.999894113967,-0.0106774172626,-0.00988704278095,0.0
17,0.54566982583,-0.194202181346,0.0345791381298,0.523136937942,-0.705885248212,0.477549746641,0.0
13,0.00589405040005,-0.222733943055,0.0276669283502,0.999805325009,0.00601629711377,-0.0187913877228,0.0
15,-0.013330578956,0.530044740004,-0.0158256208964,0.999953283367,-0.0028773664475,-0.00922777581964,0.0
17,0.545206737529,-0.195731485684,0.0366087635899,0.52216224751,-0.706757683155,0.47732605688,0.0
19,-0.588607501881,-0.135869218106,0.0766288577081,0.48412201575,0.706881988919,-0.5156973217,0.0
15,-0.0133686743311,0.530291643132,-0.0161924652038,0.99991499879,-0.00497282834006,-0.0120526417593,0.0
13,0.00587047956612,-0.222859591542,0.0278668405924,0.999806651631,0.00626171926447,-0.0186400167825,0.0
14,-0.00384868586767,0.210590404638,-0.00876556571889,0.999902224668,-0.0100776296071,-0.00969445641988,0.0
19,-0.589006443801,-0.135578995263,0.0763717792561,0.485892426703,0.707562346442,-0.513092657879,0.0
16,0.319164962244,0.0790373145346,0.0131805957019,0.869512055646,-0.398374863289,0.29196961038,0.0
15,-0.0133004768442,0.5299478874,-0.0160884889221,0.999941067001,-0.0040551749915,-0.0100706544202,0.0
13,0.00587480935094,-0.223093653519,0.0281650615736,0.999813381274,0.00613814030362,-0.0183173649668,0.0
14,-0.00369237033762,0.210537139272,-0.00860741121382,0.999924285386,-0.0102329568406,-0.00683447794908,0.0
19,-0.588308594497,-0.136692664553,0.0779563900903,0.483347620277,0.707623594859,-0.515406563764,0.0
17,0.545484119575,-0.195856164968,0.0367226697477,0.522281020978,-0.70512956344,0.47959861748,0.0
14,-0.00371402721366,0.207540127264,-0.00532940609657,0.999913530043,-0.0108170666842,-0.00747820203654,0.0
16,0.318944259481,0.0781909946166,0.0143445766698,0.868429728582,-0.400525108338,0.292248942009,0.0
15,-0.0133733668037,0.532363000168,-0.0179422866225,0.999953035812,-0.0044716503507,-0.00859828552395,0.0
13,0.00596448271434,-0.224093578739,0.0296974861924,0.999783417377,0.00551793467393,-0.0200666572825,0.0
17,0.545750737967,-0.194330295415,0.0348760236058,0.523313374708,-0.705279094192,0.478251514528,0.0
19,-0.58926277866,-0.134866387563,0.0750918894556,0.482951885465,0.707159283362,-0.516413811086,0.0
16,0.31942313108,0.0812753952446,0.0106664555133,0.870056910648,-0.399704358864,0.28850892142,0.0
15,-0.0139985348095,0.536123853148,-0.0210514911354,0.999956021383,-0.00406192835916,-0.00845316727359,0.0
13,0.00606372930052,-0.224889667171,0.0310221907966,0.999747797542,0.00555901590705,-0.0217586454609,0.0
14,-0.00393131388466,0.209787678814,-0.00774941524322,0.999909628249,-0.0107547692831,-0.0080666146576,0.0
17,0.545949342395,-0.193663925331,0.0338258778329,0.522207130214,-0.705300671209,0.479427446383,0.0
19,-0.588104078786,-0.136197290298,0.0768938391961,0.485070193034,0.70820336119,-0.512986263977,0.0
16,0.319520009081,0.0819373381167,0.00988777773428,0.870161319587,-0.397942596651,0.290621691663,0.0
14,-0.00385234355296,0.211738693755,-0.00998785855174,0.999866688631,-0.012236750192,-0.0108105000358,0.0
15,-0.0134913258243,0.530202344732,-0.0161477291382,0.999922149083,-0.00478733129522,-0.0115229003429,0.0
13,0.00588921147872,-0.222767662786,0.0280533554234,0.999799981629,0.00667486539761,-0.018853193535,0.0
19,-0.58855091915,-0.135821627214,0.076468976734,0.486720226991,0.70847561287,-0.511043761929,0.0
14,-0.00384540008399,0.211877834868,-0.010354932793,0.999891025381,-0.0117025808384,-0.00899927576218,0.0
17,0.545843896202,-0.194362183938,0.0351535065583,0.523489647485,-0.706087621751,0.476863564751,0.0
16,0.319262845318,0.0803001020707,0.01195845233,0.86861486911,-0.398972034659,0.293818863794,0.0
15,-0.0134013769239,0.530339252457,-0.0168377667941,0.999935947516,-0.00384992265054,-0.0106432589059,0.0
13,0.00591558353104,-0.223938464271,0.0299073374404,0.999785636563,0.00543374404713,-0.0199788725329,0.0
19,-0.588578564795,-0.135900145215,0.0769746582305,0.482822688334,0.707643453687,-0.515871102199,0.0
18,-0.345135968412,0.103207729875,0.0433556159016,0.839307147291,0.420708706689,-0.344336603663,0.0
15,-0.0129939458411,0.527632484461,-0.0146461989801,0.999912037527,-0.00406195265892,-0.0126260742095,0.0
16,0.319480437212,0.080384184511,0.0117920152697,0.868955432939,-0.401111568875,0.289872325138,0.0
13,0.00588340999459,-0.22333597603,0.0287943599468,0.999798951281,0.00556741976792,-0.0192629399225,0.0
14,-0.00370222187423,0.208283222876,-0.00634359269905,0.999898540592,-0.0107819861944,-0.00930899005147,0.0
19,-0.588087787865,-0.136643664449,0.0778706008594,0.48381422222,0.708854974142,-0.513272270839,0.0
17,0.545755896884,-0.194991346972,0.0360946262578,0.522823043499,-0.706158272987,0.47748985191,0.0
15,-0.0133898319663,0.532863631963,-0.0190979744564,0.999975981147,-0.00176449914282,-0.00670251238197,0.0
13,0.0059450267478,-0.223121681914,0.0285407827025,0.999796822562,0.00574046224579,-0.0193225435262,0.0
14,-0.00383886652513,0.208986974704,-0.00701231888911,0.999850656888,-0.0137973519316,-0.0104065844244,0.0
18,-0.344950643181,0.102728698196,0.043987507616,0.839040415221,0.419794214697,-0.346098250404,0.0
17,0.546608380346,-0.193208248485,0.032961474426,0.522251648084,-0.705476980061,0.479119449278,0.0
19,-0.588714195261,-0.135572067795,0.0763525520204,0.485605361856,0.707245900318,-0.513800222869,0.0
16,0.319510450613,0.0810516398477,0.0109562022191,0.869461797876,-0.39786789085,0.292809363689,0.0
14,-0.00388850579248,0.210656741641,-0.00868911696899,0.999912105973,-0.0107091837746,-0.00781624660777,0.0
15,-0.0134453639559,0.529578686028,-0.0155341466425,0.999912832976,-0.00375497857792,-0.0126580640659,0.0
13,0.00599541076771,-0.223366412468,0.0287296229637,0.999787183589,0.0056719014379,-0.0198347439134,0.0
17,0.546763453362,-0.192769226638,0.0323491846328,0.521913592318,-0.703589543054,0.482253001088,0.0
19,-0.58758086928,-0.137569726531,0.0784617714694,0.485104164123,0.707407282146,-0.514051444039,0.0
16,0.319020872215,0.0798271094943,0.0125732049256,0.868640575863,-0.398406732692,0.294509126023,0.0
14,-0.00399210128991,0.210358179176,-0.00823703796158,0.99986825994,-0.0111411469202,-0.0118041353256,0.0
15,-0.0138346752606,0.528675659347,-0.0142942300727,0.999864058126,-0.00570229101125,-0.0154709128843,0.0
13,0.00614936810825,-0.223360222854,0.0284300451627,0.999735901308,0.00601294645864,-0.022180444347,0.0
19,-0.588278110918,-0.136634582222,0.0775856178562,0.484153668914,0.707090207913,-0.51538205513,0.0
17,0.54601934949,-0.194451971145,0.0346625071358,0.522799620632,-0.706342567776,0.477242845536,0.0
15,-0.0138318778809,0.52856425521,-0.0144889537203,0.999913222365,-0.00392079477843,-0.0125767685603,0.0
16,0.319299150852,0.080223488903,0.0120141998965,0.869207253863,-0.399527279857,0.291301737863,0.0
13,0.00616537325895,-0.223714006561,0.0294786027201,0.999817553143,0.00733379422458,-0.017637343577,0.0
14,-0.00408628964644,0.211843266127,-0.0100631515858,0.99993285929,-0.00997995463808,-0.00588875350137,0.0
17,0.545789178708,-0.195021641264,0.0365117263601,0.522401089883,-0.706103308425,0.478032654868,0.0
19,-0.588000335119,-0.137318685381,0.0780390622942,0.484011590854,0.709543766857,-0.512133208095,0.0
16,0.318786163235,0.0782683717545,0.0146232037165,0.869769087031,-0.399026995423,0.290308787619,0.0
15,-0.0138644202992,0.530224102698,-0.0166256764786,0.999928748975,-0.00477993276387,-0.0109384283804,0.0
13,0.006037618502,-0.224871181916,0.0313216195558,0.999788356489,0.00555359225819,-0.0198090848279,0.0
14,-0.00382238619779,0.208200468488,-0.00634760594613,0.99989287385,-0.0105193494495,-0.0101776279787,0.0
19,-0.587911946119,-0.137704020719,0.0789846404126,0.484731119327,0.709619421866,-0.511347257807,0.0
17,0.546133679059,-0.194951427752,0.0363358689205,0.523400906728,-0.707164007888,0.475363604816,0.0
16,0.319244215287,0.0790366282963,0.0138316465669,0.868963682884,-0.400272493815,0.291005237966,0.0
15,-0.0136197250595,0.53221871911,-0.0183708630462,0.999915117034,-0.00288698267894,-0.0127052767719,0.0
13,0.00605756576356,-0.22432714048,0.0304230763973,0.999844153886,0.00667028034072,-0.0163454978816,0.0
14,-0.00391702897123,0.209678975224,-0.0078973111659,0.999910831877,-0.01120410136,-0.00726611365698,0.0
19,-0.588036236834,-0.137746831329,0.0791197387095,0.485769483432,0.709829532263,-0.510068666057,0.0
15,-0.0134229852041,0.528270565878,-0.0150098747963,0.999939683961,-0.00368482659904,-0.0103465208438,0.0
13,0.00600445765664,-0.225220429842,0.0318983936996,0.999776104624,0.00673891342827,-0.0200581073061,0.0
14,-0.0039593652235,0.2074782705,-0.00504268253332,0.999899743997,-0.0115575624483,-0.00818075210291,0.0
19,-0.588309433402,-0.137357133384,0.0786541044069,0.486957488131,0.708237074275,-0.511148365327,0.0
18,-0.345581601369,0.103802719005,0.0427766087527,0.839303779884,0.423358906552,-0.341081223928,0.0
17,0.545480639311,-0.195923400904,0.0371242975272,0.523023352194,-0.706856008221,0.476236450413,0.0
16,0.319626166785,0.0805495077959,0.0115994189775,0.869406689355,-0.397745256932,0.293139419206,0.0
15,-0.0136038534416,0.53067085423,-0.0162718957383,0.999950426109,-0.00385770102498,-0.00917951349255,0.0
13,0.00615220587295,-0.223667803038,0.0289600008838,0.999782508728,0.00629038087402,-0.0198838213122,0.0
14,-0.00388825662664,0.209411531416,-0.00721706504416,0.999913754777,-0.0101996562773,-0.0082734526948,0.0
19,-0.588307175249,-0.13670270755,0.077906427664,0.483847994901,0.707630351086,-0.514927571656,0.0
14,-0.00410941849766,0.212807003676,-0.0107441796056,0.999907158568,-0.0113875149881,-0.00748323111021,0.0
17,0.546205088343,-0.194440372765,0.0346918932152,0.522185082986,-0.704379736879,0.480803416565,0.0
15,-0.0138274603518,0.536013533276,-0.0208367017989,0.99995242702,-0.00604324754623,-0.00765655641517,0.0
13,0.00608270106978,-0.223520539415,0.0287492801023,0.999761682715,0.00631081003832,-0.0208985992796,0.0
17,0.546625730058,-0.193971135499,0.0338792992948,0.5237656683,-0.704955783539,0.478233068665,0.0
19,-0.587765314045,-0.137675205725,0.0792903486934,0.484825683823,0.708290422953,-0.513097196503,0.0
14,-0.00381743675939,0.207131676919,-0.00487299165695,0.999857432523,-0.0117409060039,-0.0121353102045,0.0
15,-0.0137544788492,0.529842580019,-0.0157619712855,0.999885463894,-0.00499383287113,-0.0142870825272,0.0
13,0.00617471957523,-0.22495246817,0.0312049685014,0.999756704732,0.00611677612805,-0.0211923664084,0.0
19,-0.588410377433,-0.136278741042,0.077851114866,0.483934594745,0.708591707002,-0.513522249545,0.0
17,0.54566412214,-0.195453674607,0.0359787268619,0.52240677943,-0.706784135101,0.477019227259,0.0
16,0.319575772622,0.080244930338,0.0115137475503,0.868766176557,-0.401039995925,0.290537866964,0.0
14,-0.00380002515249,0.206898821225,-0.00467026731376,0.999895594279,-0.011010924343,-0.00935735468712,0.0
15,-0.0131852413206,0.526697756618,-0.0132971309106,0.999899255625,-0.00531140006047,-0.0131631162753,0.0
13,0.00590169046369,-0.223982611757,0.0297053624396,0.999776867754,0.00566249861792,-0.0203506956633,0.0
19,-0.587876511908,-0.137268544297,0.0789306913801,0.483466844109,0.708060262199,-0.514694546058,0.0
17,0.546094320836,-0.194618109921,0.0345494120059,0.523133722964,-0.706256501352,0.477004048406,0.0
16,0.319325658251,0.0797110639763,0.0123584447491,0.869868397702,-0.399004483009,0.290042054222,0.0
15,-0.0136229025831,0.531789301679,-0.0172822728086,0.999913609799,-0.0048948185649,-0.0121989216372,0.0
13,0.00600058479389,-0.224350978801,0.0301740397731,0.999769032702,0.00532913664825,-0.0208202197916,0.0
14,-0.00394064473753,0.210406594635,-0.00834675269507,0.999857555909,-0.0117852004355,-0.0120820917873,0.0
19,-0.588166122773,-0.136746187104,0.0779429219574,0.483579304848,0.706920308062,-0.516153789071,0.0
17,0.545856312538,-0.194789004403,0.0350123263427,0.524244774545,-0.705847540397,0.476389196013,0.0
16,0.319754482248,0.0820278425465,0.00968303240311,0.869799599046,-0.401261281658,0.287120255889,0.0
15,-0.0136000891413,0.52813925284,-0.0141336289532,0.999935745108,-0.00501347511814,-0.0101671393478,0.0
13,0.0060265451372,-0.224070775195,0.0296227406054,0.999795969944,0.00566609227927,-0.0193884986803,0.0
14,-0.00389714529751,0.209204224284,-0.00711945251564,0.999879842886,-0.0112028565282,-0.0107142800428,0.0
17,0.546180747588,-0.194565801621,0.0348274400088,0.52382288186,-0.705662206714,0.477127276998,0.0
19,-0.587922475656,-0.137367963605,0.0786162341672,0.485427117641,0.708541045558,-0.512181706251,0.0
14,-0.00394871419446,0.209848978136,-0.00774826641846,0.999865013131,-0.0113694347407,-0.0118613435178,0.0
15,-0.0135049855657,0.530804152085,-0.0164465638555,0.999919719168,-0.00547457983186,-0.0114273441945,0.0
16,0.319347122994,0.0800670551122,0.01213784916,0.86893960779,-0.40061018332,0.290612179775,0.0
13,0.00604376365476,-0.223714418653,0.0291812387004,0.999739407361,0.00531286209912,-0.0222011456083,0.0
17,0.546303811212,-0.194114216916,0.0343913059279,0.521615579957,-0.705669867161,0.479528127774,0.0
19,-0.588058444967,-0.13713744602,0.0785050575363,0.485214372205,0.709289984138,-0.511345999698,0.0
14,-0.00382447297215,0.209041044277,-0.00700951782107,0.999887278836,-0.0122365796294,-0.0087003299497,0.0
15,-0.0136646862407,0.530640580291,-0.0167008589453,0.999879175021,-0.00533727068123,-0.0145996198967,0.0
13,0.0060224524856,-0.224010010491,0.0299192393239,0.999831513612,0.00625764140486,-0.0172564861225,0.0
17,0.5465178141,-0.193512875655,0.0338110108217,0.52294439213,-0.705681257697,0.478061842522,0.0
19,-0.588369862038,-0.136270534957,0.0770094420109,0.481412765255,0.708731174216,-0.51569552271,0.0
14,-0.0037757736203,0.207489648545,-0.00540616370637,0.999851287388,-0.0109534620815,-0.0133200892334,0.0
15,-0.013627232725,0.530856298084,-0.016989108758,0.999943558755,-0.00429025319043,-0.00971972383341,0.0
16,0.318882298733,0.0787946141894,0.0138872158857,0.870590563012,-0.398660234648,0.288343699264,0.0
13,0.00607785410344,-0.2226925929,0.0277090559651,0.999783534647,0.0077046378882,-0.019326727684,0.0
19,-0.587378306164,-0.138134699986,0.078975576884,0.485434714331,0.710395500762,-0.50959922549,0.0
14,-0.00401099298954,0.208893267075,-0.00711824137377,0.999904863644,-0.0097250693328,-0.00978195727129,0.0
16,0.319028644511,0.0797328535511,0.0129639450396,0.869004838436,-0.399447197812,0.292014600551,0.0
15,-0.0139234726978,0.531043171244,-0.0176765021483,0.999890555073,-0.00355905298277,-0.0143600493918,0.0
13,0.00612247845527,-0.221908200095,0.0267875000151,0.999836169412,0.00846731569414,-0.0159980905162,0.0
16,0.319436210683,0.081113585874,0.0111218572458,0.868723429778,-0.398451515462,0.294203997902,0.0
17,0.54628694805,-0.193636243051,0.0344032776235,0.523088060302,-0.704972528621,0.478949491136,0.0
15,-0.0139317900211,0.530014712877,-0.0163700208312,0.999920792469,-0.00380251825546,-0.0119979016407,0.0
19,-0.588426181951,-0.136561133614,0.0771423126123,0.484419194546,0.70866466698,-0.512964359121,0.0
13,0.00606884584828,-0.224120512299,0.0299864740467,0.99982567859,0.00734433847885,-0.0171660456823,0.0
14,-0.00400514206694,0.209310956765,-0.00728593992271,0.999847201612,-0.0109790381921,-0.0136027257746,0.0
17,0.545251063966,-0.195369147,0.0367705931254,0.522920985418,-0.70592547862,0.47772676463,0.0
19,-0.589311418532,-0.135008777916,0.0752692795721,0.481813225741,0.70657224877,-0.518277602033,0.0
18,-0.345184073368,0.102879183638,0.0436387934072,0.838938890125,0.421813815139,-0.343881729658,0.0
16,0.319119590233,0.0800116693758,0.0122742597216,0.870135939491,-0.401208047684,0.286173984283,0.0
15,-0.0136639991581,0.527163777708,-0.0135590925667,0.999918655967,-0.00337361486251,-0.0123004134455,0.0
13,0.00607494520361,-0.223057703087,0.0284103182233,0.999767296753,0.00607557174689,-0.0206987867204,0.0
14,-0.00400678209139,0.209415046163,-0.00742866464141,0.999842568623,-0.0122948126289,-0.0127935746226,0.0
17,0.545951683883,-0.194540622394,0.0347181901262,0.523983911235,-0.706376501783,0.47589189791,0.0
19,-0.588045132284,-0.136944066582,0.078623589128,0.483587132304,0.708165125814,-0.514437207102,0.0
15,-0.0139454082949,0.534021529641,-0.0194837703265,0.99992478702,-0.00531086711466,-0.0110550890535,0.0
13,0.00619149582258,-0.222986599598,0.0282201256566,0.999730248045,0.00578319106903,-0.0224941291108,0.0
14,-0.0038898949523,0.208857512478,-0.0066017353675,0.999846995175,-0.0127189834928,-0.0120089007599,0.0
17,0.545650114333,-0.194320751587,0.0340431184022,0.522943647077,-0.705903421737,0.47773455094,0.0
18,-0.345119043172,0.103798919855,0.0429220567351,0.838724965042,0.419702262618,-0.346973260884,0.0
19,-0.588536983535,-0.135230998571,0.0762920505108,0.484887388697,0.706392813285,-0.515648536915,0.0
16,0.319029337689,0.0797636427285,0.0122655476926,0.868641051651,-0.400667147347,0.291425051125,0.0
13,0.00591452244958,-0.223587141974,0.0290615193538,0.99980043331,0.0059496029092,-0.0190708096106,0.0
14,-0.00376787214003,0.20833930008,-0.00622233076527,0.99985217872,-0.0124564071666,-0.0118515243399,0.0
15,-0.0134673282854,0.529805401374,-0.0159845619638,0.999931376562,-0.0050843602234,-0.0105542147207,0.0
19,-0.588541637708,-0.13587649658,0.0774772332911,0.486231416874,0.707498234676,-0.512859880645,0.0
17,0.546597383739,-0.193289896701,0.0324915385057,0.522620004735,-0.705935312221,0.478041489424,0.0
16,0.319636941268,0.0813871749743,0.010225934512,0.869122842693,-0.39942506679,0.291693504091,0.0
15,-0.0134706565166,0.532673511328,-0.0184451223859,0.999942483942,-0.00379861454613,-0.0100299220066,0.0
13,0.00589995164058,-0.223465285363,0.0290988821671,0.999791613679,0.00507685976488,-0.0197725747408,0.0
14,-0.00378783891919,0.209399536125,-0.00726516348514,0.999879685104,-0.0117254345703,-0.0101552696347,0.0
19,-0.588425749893,-0.136219098748,0.0772675380965,0.485383062073,0.708962537236,-0.5116399162,0.0
