-0.0185333588748,1.10594956883,0.0622743107196
-0.018483250017,1.09138467852,0.0725925895777
-0.0185091387291,1.09682674142,0.0688519932874
-0.0184789229028,1.09309961563,0.071486064768
-0.0185005476243,1.09776265181,0.0681581364246
-0.0185183767135,1.10000245601,0.0666113831984
-0.0185881042376,1.09649229271,0.0690832988692
-0.0185278741194,1.09954207,0.0668858571504
-0.0185335712896,1.09612569523,0.0694037606719
-0.0185219685188,1.09635501396,0.0692118670301
-0.0184771339341,1.09560546571,0.0696034433772
-0.018511784664,1.0946194234,0.0703765734273
-0.0184077802119,1.09413873078,0.070776696468
-0.0185399058208,1.09916908149,0.0672863720053
-0.0185075104678,1.09175028844,0.0723976796333
-0.0186495343415,1.09926279064,0.0671293852335
-0.0184907984259,1.09113770515,0.0729583014911
-0.0186280382783,1.10012907621,0.0665904840489
-0.0185643322369,1.09427089964,0.0706507950872
-0.0186612517485,1.09917464405,0.0672066686722
-0.018584419375,1.09989079101,0.0666424971561
-0.0184735271919,1.09206746061,0.0721881969465
-0.0185428562889,1.09450995932,0.0704070540985
-0.0189536616145,1.10724176614,0.0615352910704
-0.0185237636622,1.09799674731,0.0681127904323
-0.0186230747972,1.10497109445,0.0630815044854
-0.0183568475005,1.09770349985,0.0681748461795
-0.0185219086988,1.09541651803,0.0699342059036
-0.0184895489225,1.0985034571,0.0676059143799
-0.018517895655,1.10142182797,0.0655160632221
-0.0185376705535,1.09566748899,0.0695938419781
-0.0187370281373,1.10425702959,0.063618726983
-0.0183984435829,1.0885033562,0.074814527606
-0.0184032374844,1.09527997215,0.0699523812908
-0.018557526229,1.09395864114,0.0709179148113
-0.018749452877,1.10126490021,0.0654727514727
-0.0185391670116,1.09781539874,0.0680949907758
-0.0186153341362,1.09777615906,0.0682005281002
-0.0186765519004,1.10051520025,0.0662453475503
-0.0185975876901,1.09834704513,0.067891980151
-0.0183554723697,1.09459081219,0.0704648646847
-0.0185118618489,1.0935347849,0.0711685862851
-0.018534449708,1.09699860536,0.068655113704
-0.0184671160744,1.09552140296,0.0697459517469
-0.0185163173061,1.09840580552,0.0675837098875
-0.0184221550747,1.08766899987,0.0753588576284
-0.0185514801979,1.10242713047,0.0648130894795
-0.0186026095603,1.10096342595,0.0660053569253
-0.0184411934799,1.09469055252,0.0703608908248
-0.0184660127968,1.09602001215,0.0694568703385
-0.0185876006025,1.1017034845,0.065439000716
-0.0186151557684,1.10352716801,0.0641389481302
-0.0184842532966,1.09411377192,0.0707648562141
-0.0185070356753,1.10140187582,0.0656676442777
-0.0185313603281,1.09847417418,0.0676714165839
-0.0184094543644,1.09597970886,0.0693869947358
-0.0186042607319,1.09408551326,0.0707375154014
-0.0185150005944,1.10261584172,0.0648040361765
-0.018401447712,1.09671838102,0.0688600450209
-0.0186707392915,1.1019484593,0.0653188036792
-0.018576614916,1.10443953474,0.0634213289283
-0.0184667644668,1.09509707632,0.070187733178
-0.0184424136651,1.09028161147,0.0735613819794
-0.0185702266994,1.09943359157,0.0670739218253
-0.0184400747768,1.09265669378,0.0718095801838
-0.0184624598753,1.09608662092,0.069589490583
-0.0184370264409,1.09433021367,0.0709077710316
-0.0184688277046,1.09414263361,0.0711528915418
-0.0184386998213,1.095812319,0.0700554290102
-0.0184993690993,1.09681759722,0.0692313813166
-0.0185520915416,1.09833848511,0.0681081523675
-0.0184236485387,1.09544915929,0.0701626147374
-0.0183677110298,1.09368189241,0.0714721706238
-0.0184100582927,1.0947561291,0.0706789397747
-0.0185406443433,1.10035071919,0.0665598502465
-0.0185391609014,1.09815934484,0.068092367512
-0.0184624292897,1.09482387738,0.0704973403931
-0.0184920650318,1.10227770067,0.0653763727577
-0.0184573369163,1.09739469765,0.0687341663228
-0.0184449045352,1.09158164339,0.0729713297822
-0.0184653293272,1.0971074818,0.0689575014902
-0.0184585257626,1.09908766228,0.0675102094507
-0.0183938913893,1.09522510875,0.0702524083491
-0.0184072235591,1.09781204943,0.06851981606
-0.0184257637576,1.09834060515,0.068025674116
-0.0183559554224,1.0951490937,0.0703386266879
-0.018357882135,1.09313472322,0.07181862812
-0.0183806172424,1.08979298314,0.074015199031
-0.0183963272455,1.09710036011,0.068686755165
-0.0183532741946,1.09452683566,0.0707616033636
-0.0184538287704,1.09388366436,0.0711423879272
-0.0183864759518,1.09303839485,0.0717113872532
-0.0182868960239,1.08682238943,0.0761106493135
-0.0183654921659,1.0921966304,0.0722359311407
-0.0184290208232,1.10034920597,0.066345835768
-0.0183845149821,1.09650607771,0.0691155829324
-0.0183584440337,1.09466191403,0.0703937895239
-0.0183638263402,1.09511999196,0.0701998840499
-0.018396401656,1.09492686356,0.0702980038072
-0.0181717749412,1.09207382977,0.0722873650824
-0.0183850722521,1.09927641262,0.067149081226
-0.0184476534785,1.10310149361,0.0644850101003
-0.0183779429499,1.10052729033,0.0663260621287
-0.0182512463439,1.09570008913,0.0698592027597
-0.0183848649998,1.09688015751,0.0688937787575
-0.018487735327,1.09555992175,0.0698528824107
-0.0183053398999,1.08625829462,0.0764590149742
-0.0183293456608,1.09447977217,0.0707169106119
-0.0182920338698,1.09567509307,0.0697523397582
-0.0183445405791,1.10494174769,0.063211272412
-0.0181922546354,1.09139343585,0.0727374017315
-0.0180568047638,1.07414315126,0.0849124251664
-0.0181719600683,1.08007670265,0.0805989190165
-0.0183710805738,1.09997871683,0.0667100620068
-0.0182607494126,1.09235667883,0.0722126693543
-0.0182784010543,1.0928528242,0.0719029746762
-0.0183997929161,1.09777928165,0.0682551947215
-0.018240827469,1.09265192065,0.0719443933089
-0.018277456858,1.09623044126,0.0693910035981
-0.018276979521,1.09667630062,0.0691083968522
-0.0183773198932,1.09325230899,0.0715311056809
-0.0182774155237,1.10199689046,0.0651646433783
-0.0181844429674,1.08090617199,0.0800539230086
-0.0183450613893,1.09982742137,0.0668227056595
-0.0182029713414,1.09488091568,0.0703488759238
-0.0184407770569,1.10322446119,0.0644222366695
-0.0183255994593,1.09635159404,0.069291094278
-0.0182720613939,1.09092599504,0.0732566061151
-0.0183002800311,1.0979830835,0.0681980704799
-0.0183634274582,1.09716358813,0.0687423673335
-0.0183368713933,1.09497756466,0.0703951862001
-0.0183343455161,1.09556522013,0.0698737360014
-0.0184117848219,1.09721966578,0.0688464188046
-0.0183759756575,1.09788463327,0.0682266796835
-0.0182367326075,1.09572830082,0.0698034763152
-0.0182304475738,1.09177687505,0.072496033789
-0.0183898118478,1.09878148668,0.0676821774111
-0.018341002482,1.09065892903,0.0734907001781
-0.0182794693935,1.09840699056,0.0679108871798
-0.0182582674234,1.09583594603,0.0696796006599
-0.0182190655778,1.09242266082,0.0720267206618
-0.0182621066815,1.09219422339,0.0722671055417
-0.0182064589926,1.0957815376,0.0698005649575
-0.0182811530953,1.09536526152,0.0701096708949
-0.0183466929522,1.09628576093,0.0695096104849
-0.0181412796038,1.08768964217,0.0757004986232
-0.018309843733,1.09933067139,0.0674418894468
-0.0182972635504,1.08986758494,0.0741837332429
-0.0182754807415,1.09586050122,0.0700605500176
-0.0183058287347,1.097560922,0.0686913905395
-0.0182918166386,1.09456457912,0.0710064757446
-0.0183422730843,1.09717756309,0.0690631877302
-0.0182805383294,1.09905756961,0.0677366434999
-0.0182578979291,1.09988880685,0.0670618200848
-0.0184863093992,1.10309274166,0.0648746687504
-0.0183299539775,1.09793155552,0.0686949964799
-0.0183979920255,1.0983652816,0.0683760249851
-0.0183052795743,1.09773176946,0.0688437171737
-0.0184177508894,1.10055614547,0.066791254991
-0.018259175759,1.09711062351,0.0691636454735
-0.0182980217698,1.08889671658,0.0749308034555
-0.0184775121586,1.09455302723,0.0709211112217
-0.0182797647692,1.08680299976,0.0765858419945
-0.0182875392921,1.09245549735,0.0726131281044
-0.0183176462433,1.09361647947,0.0718736671734
-0.0182576238723,1.09264766668,0.0724542288933
-0.0182633413306,1.09375859939,0.0716951572029
-0.0183236535148,1.09692125948,0.0694968195666
-0.0182808430538,1.09381474208,0.071716152744
-0.018211328063,1.09221599965,0.0729123208558
-0.018253737126,1.09200405139,0.0729724842394
-0.0183502885823,1.09978754608,0.067378748798
-0.0184347838506,1.10426535117,0.0643566762568
-0.0182054607124,1.09921570904,0.0679156997491
-0.0182167240416,1.09578940885,0.0703429316669
-0.0183454164325,1.09895118816,0.0681115777198
-0.0182665806492,1.0960270779,0.0701750387083
-0.0183488555574,1.09698098601,0.069532119454
-0.0183534975966,1.10169527459,0.0660507673864
-0.0184924503106,1.10766833819,0.0617884408321
-0.0182554857614,1.09470252834,0.0710857898849
-0.0183728708479,1.10227038253,0.0656896849657
-0.0183198652499,1.09547825352,0.0705429119212
-0.018257721593,1.09535225747,0.0705807419456
-0.0184455209359,1.09654987109,0.0698598399427
-0.0182977094534,1.09685314196,0.0695032339853
-0.0183558731688,1.10346715067,0.0647112393578
-0.0182735533471,1.09751493428,0.0690846910867
-0.0184443826882,1.10170946401,0.0660623508952
-0.0183607338553,1.09725785194,0.0691705821904
-0.01846947745,1.09890382233,0.0679778622259
-0.0183310084738,1.09594671849,0.0703052101315
-0.0183699317397,1.10284827649,0.0652671267534
-0.0184017345955,1.09688769026,0.0694444307545
-0.0183985103479,1.09857623742,0.0681880307264
-0.0184320694441,1.10310326278,0.0647925220307
-0.0184216263359,1.09471860651,0.0708756392452
-0.0183862029153,1.09333330687,0.0718276496288
-0.0183462841728,1.10075658291,0.0665012340895
-0.0184264633153,1.09773658817,0.0687139899483
-0.0183462055481,1.09356005287,0.0716983315607
-0.0183290947812,1.09913225394,0.0677239885552
-0.0183552004086,1.0983682901,0.0682574491388
-0.018336536023,1.09290846353,0.0722878227676
-0.0183272341564,1.09963525371,0.0672886218746
-0.0184062781159,1.0965110853,0.0695806999288
-0.018352961526,1.09624181683,0.0698171050408
-0.0183579048959,1.09568960377,0.0701063239067
-0.01848596923,1.10162475593,0.0660450712519
-0.0184039744013,1.10027213725,0.0669454569958
-0.0183490278247,1.0965530444,0.0695595381838
-0.0184682950344,1.10041395517,0.0667720501656
-0.0183045340793,1.09389990309,0.0715673881958
-0.0183308847247,1.10204245873,0.065586740451
-0.0182849278267,1.09234215306,0.0727026948838
-0.0184407311102,1.10211672541,0.0656386502546
-0.0184879086176,1.10436083483,0.0638900969741
-0.0182545715399,1.08945538673,0.0746684253362
-0.0182586521689,1.09524042009,0.0704479626999
-0.0183231252664,1.09759810752,0.0688264656229
-0.0183896550099,1.09426594609,0.0710203175682
-0.0183617869192,1.09722438741,0.0690110199184
-0.018460391787,1.10600830594,0.0628122292553
-0.0183922575216,1.0946797183,0.0707877705565
-0.018412259624,1.10015440609,0.0667637939337
-0.0183652365924,1.09892275112,0.0678077738384
-0.0183041403189,1.09532283347,0.0704049308081
-0.0184511569852,1.09623622588,0.0697820412779
-0.0183781814721,1.10238508466,0.0654912401375
-0.018368608479,1.09918729988,0.0676610825736
-0.018332630382,1.09734946366,0.0690747199597
-0.0184875992775,1.10226776938,0.0654535475011
-0.0184225984918,1.09895202558,0.0678388397279
-0.0184964208082,1.1105770416,0.0594749785215
-0.0183119343768,1.09571028982,0.0702544310724
-0.0184792976826,1.10759775484,0.0616716494854
-0.0184065772172,1.10859936188,0.0611729713416
-0.0183733467583,1.09846605853,0.068333655908
-0.0184029355072,1.10062090396,0.0667775730264
-0.0184633464757,1.10179585062,0.0658818335038
-0.0183728485184,1.09278632252,0.0723365320488
-0.0185196807108,1.10009489229,0.0671796495532
-0.0185057778088,1.10055513207,0.0667619038905
-0.0185411025993,1.10769133365,0.0616434128071
-0.0184404013294,1.09888204242,0.0678488055131
-0.0183357961792,1.09840646667,0.0683431714361
-0.0185473130839,1.10558788497,0.0631973444799
-0.0183792075619,1.09674083838,0.0695885868279
-0.0184829828355,1.1000196543,0.0672370507797
-0.0183778272434,1.10373565366,0.06460501339
-0.0184333886773,1.09993699561,0.0672031596781
-0.0184162097154,1.10068702011,0.0667899910025
-0.018274503078,1.09127819414,0.0735810053009
-0.0183590381208,1.10156168865,0.0663101202899
-0.0184045617211,1.09858154681,0.0683230913923
-0.0183402542955,1.09769596871,0.0689845184198
-0.0184109713398,1.10222279847,0.0657826802083
-0.0183744630978,1.09943489675,0.0678120903561
-0.0183085904814,1.10049478805,0.0669240644028
-0.0183461458182,1.09768466101,0.0689804923641
-0.0183424443052,1.0983298284,0.0684718234632
-0.0184991816266,1.10548962818,0.0633776091206
-0.0185140810003,1.10186398829,0.0658971871499
-0.018355302602,1.09572330913,0.0703377545869
-0.0185703163435,1.10441855754,0.0640697722896
-0.0183110234176,1.09719982092,0.0692758858042
-0.0183986634538,1.100362793,0.0670026365094
-0.0184063143191,1.10074562903,0.0667074388953
-0.0184314153869,1.10214966132,0.0657643431375
-0.0184470027375,1.10019606218,0.0671221506625
-0.018374609158,1.10298115542,0.0651365040647
-0.0184788142879,1.09988716587,0.067392328836
-0.0185453989388,1.10003995874,0.0672738435763
-0.0184696376646,1.09825121267,0.0684742862677
-0.0183327969667,1.09683601122,0.0694485400196
-0.0184564854525,1.0981270207,0.0685481706193
-0.0183356842473,1.10267690453,0.0653329331945
-0.0183763460171,1.09850715326,0.0683244982312
-0.0182924594405,1.09462948405,0.0710968995388
-0.0184140690796,1.10111606627,0.0664577749204
-0.0184335175656,1.09895288834,0.0679118053882
-0.0185448887179,1.10273022526,0.0652467894608
-0.0184484798231,1.10133105253,0.0662037470231
-0.0183531375987,1.09720628754,0.0691221209441
-0.0184805797472,1.10411342842,0.0643650996838
-0.0184506018702,1.10377565439,0.0646028594802
-0.0184766976379,1.10661369658,0.0624289202556
-0.0183746923753,1.09713642058,0.0693480971401
-0.018260616275,1.09303965163,0.0721598649113
-0.0183102852198,1.09386026638,0.0715844692186
-0.0184502103509,1.10248016306,0.0653000873635
-0.0184378485435,1.09513664456,0.0706414973566
-0.0183500032338,1.10193775935,0.0657418118316
-0.0183191766389,1.09542770652,0.0704737031475
-0.0184121434415,1.09590099366,0.0701076615001
-0.0183952587619,1.09714122572,0.0692481090514
-0.0182942191586,1.09581876584,0.0702114538648
-0.0183234543388,1.09981348737,0.0674001056119
-0.0183473897762,1.09843727455,0.0683701938645
-0.018339106054,1.10633643629,0.0627018465112
-0.0184303055233,1.09917198738,0.0677574780167
-0.018244947335,1.09457100641,0.0710553118356
-0.0184695977671,1.10517559014,0.0635010159911
-0.0182414401675,1.09491075828,0.0709199567154
-0.0183275760684,1.09572238874,0.0703040735087
-0.0182869722699,1.0996940801,0.0674597923268
-0.0183301691471,1.09394189031,0.0716529227258
-0.0182703171568,1.09592166033,0.0700760099686
-0.0182809511435,1.09865878815,0.0681875798428
-0.018367005584,1.10309348507,0.0649839546821
-0.0184087208193,1.09871915063,0.0682844196868
-0.0183050707023,1.10303409042,0.0650461773446
-0.0183582771745,1.10211165128,0.0657366264867
-0.0183331134456,1.09786539063,0.0686434454226
-0.0184557384951,1.09910742784,0.0678502858823
-0.0182351361441,1.0984388606,0.0683418555716
-0.0182926985513,1.0946977616,0.0710199817988
-0.0184371996894,1.09705366009,0.0691874798656
-0.0184989052107,1.10320545945,0.0649883855058
-0.0184282867017,1.10128627982,0.0662254064557
-0.0182785761753,1.09293884354,0.0723824465845
-0.018456792157,1.10435165228,0.0643096523818
-0.0183635251688,1.09770063346,0.0689709524812
-0.0183647149816,1.10316468153,0.0649300801773
-0.018382844614,1.09869709457,0.0681668894811
-0.0184591373598,1.10543378264,0.0633290380104
-0.0185376472454,1.10346350641,0.064716247843
-0.0184055392066,1.10167441886,0.0660299079032
-0.0184153874435,1.10160635577,0.0659425533395
-0.0184230996472,1.10495953183,0.0636449889232
-0.0184049750843,1.09895179443,0.0679227348996
-0.0184665657742,1.10218095215,0.0656196379841
-0.0185417301567,1.10902480013,0.0606200820308
-0.0183206582772,1.09701846833,0.0693578339604
-0.0183735147849,1.09964365662,0.0674173913838
-0.0184093903969,1.09847264104,0.0683804230283
-0.0183969025636,1.10026699416,0.0671550680671
-0.0184082673789,1.10016554469,0.0670866684229
-0.0185527002821,1.10137575143,0.0662717029777
-0.0184288554366,1.09681329064,0.0695613519986
-0.0185101918313,1.10121943413,0.0664221888481
-0.0183432525191,1.10018320655,0.067100237737
-0.0184441667157,1.0997371236,0.0674478697438
-0.0184417525301,1.1061176673,0.0627615884099
-0.0183851646883,1.09647442894,0.0696744732865
-0.0184485029839,1.10759121345,0.0616446434526
-0.018411844275,1.10029069943,0.0669943088831
-0.0184108562172,1.10453399234,0.0640525472077
-0.0185409269956,1.09243387699,0.0726578565144
-0.0184813293327,1.11193336513,0.0585511614211
-0.018423590732,1.10395049383,0.0643029066574
-0.0184035545833,1.09590676154,0.070055187333
-0.0185207095872,1.10034320826,0.0668495452317
-0.0182902163699,1.09509265236,0.0706546000649
-0.0186689927204,1.10267745044,0.0652705610544
-0.0182733652988,1.09702960083,0.0692813442837
-0.0184127942272,1.10515052998,0.063559334644
-0.01849674432,1.09851477866,0.0681539256257
-0.0183810656597,1.10339665468,0.0648423261237
-0.0186185581175,1.1060099809,0.0629605667511
-0.0184623714649,1.10186337319,0.0659119008151
-0.0184553117423,1.10376732473,0.0644517583167
-0.0185752549436,1.10805938754,0.0615479132971
-0.0184924431883,1.1063015173,0.0626396943975
-0.0184380617033,1.09727405755,0.0692058679933
-0.0183518886427,1.10229008403,0.0656784185944
-0.0183600983157,1.10254358174,0.0654745060268
-0.0184758385745,1.10811161289,0.0614464424401
-0.0184638763227,1.10837863634,0.0611861243799
-0.0184290667489,1.09850046068,0.068353530408
-0.0183614189026,1.0995162719,0.0675152401556
-0.0184801477098,1.10720250013,0.0620570516324
-0.018396000664,1.09842862185,0.0683528903154
-0.0183091713073,1.09797738099,0.068654905485
-0.0184777025778,1.10535441729,0.063333172339
-0.0182996743043,1.09738067365,0.0691248818982
-0.0185011486654,1.10233304377,0.0654129546681
-0.0184223163931,1.10194749799,0.0657799702476
-0.0183496826609,1.09834355485,0.0683947331566
-0.0183420222486,1.09848494783,0.0683548818194
-0.0186006289963,1.10323960164,0.0649193326134
-0.0184273113274,1.10618738618,0.0626327076216
-0.018401785914,1.10328599457,0.0648683612472
-0.0184216171449,1.10555824331,0.0633044465789
-0.0183820917986,1.10212398202,0.0657245345841
-0.0185444768752,1.11108621292,0.0593116122878
-0.0185262777121,1.10860398107,0.0611509036192
-0.0184435742757,1.10514630605,0.0636340557768
-0.0184834447495,1.11214858221,0.0586408732235
-0.0184284557039,1.10883097747,0.061091509487
-0.0186869107008,1.11418887565,0.057062616555
-0.0184360595275,1.10461937631,0.0640998914737
-0.0185843677034,1.10791327515,0.0615188497138
-0.0186172346108,1.10461637459,0.0639364137292
-0.0184201896626,1.10745748259,0.06186796137
-0.018475579,1.10314070108,0.0648937968472
-0.018672662569,1.1012761234,0.0663117466542
-0.0184462678203,1.10523956935,0.0634561104825
-0.018399184235,1.10334690151,0.0648368134606
-0.0183879831518,1.10375118035,0.0646735731133
-0.0186327151031,1.11431876293,0.0571455516446
-0.0184502258186,1.11035459261,0.0599582323414
-0.0184212122705,1.10961540689,0.0604793881655
-0.0184036811021,1.10811110429,0.06150740166
-0.0183541341462,1.10249786528,0.0656584800265
-0.0185472010309,1.11600615333,0.0559647816836
-0.0184210030162,1.1066585342,0.0626999942967
-0.0186040316139,1.10489717959,0.0639238909756
-0.0184587991833,1.10726220003,0.0621885196126
-0.0183186119282,1.0946461167,0.0712515171221
-0.0188048056198,1.12050072715,0.0526699915019
-0.0185070032242,1.10701885852,0.0623356464895
-0.0184427421559,1.09957725817,0.0676763133949
-0.0184959214025,1.1066142249,0.0626055037907
-0.0184998476498,1.1071876179,0.0622094938539
-0.0183992203318,1.10553839805,0.0633206088366
-0.0185230230522,1.11852309924,0.0539873503103
-0.018429441567,1.10433406091,0.0642403299071
-0.0185658741514,1.11219713066,0.0584718172225
-0.0184706576025,1.10783485895,0.0617407649328
-0.0184391536194,1.10198908315,0.0658553076159
-0.0184567107913,1.10694836828,0.0623011859511
-0.0184053495254,1.10614938374,0.0628768614899
-0.0185142627586,1.1116410439,0.059033250682
-0.0184839421941,1.10448253798,0.0642931778553
-0.0184529213523,1.1044380763,0.0642461143996
-0.0188273397066,1.11360168419,0.0576423142345
-0.0187142273965,1.1103898386,0.0601354096048
-0.018546540928,1.10994112268,0.0601795825219
-0.0184694245296,1.10490699822,0.0638281529818
-0.0185941735475,1.10384872275,0.0646532661263
-0.0183533757613,1.10627463277,0.0628323251217
-0.01863169533,1.10869648061,0.0612723060258
-0.0185252420955,1.10522484501,0.0635084110843
-0.0184764606146,1.10951436687,0.0605780754315
-0.0184371591719,1.10312209919,0.0653036524901
-0.0186920747202,1.11340083088,0.0577706002358
-0.0185797302149,1.10307307838,0.0651407311749
-0.0185348055753,1.10872082052,0.0612047699639
-0.0185520477177,1.10875994315,0.0611733878268
-0.0184770857902,1.10966278462,0.0604263394712
-0.0186060705154,1.113253167,0.0578819226845
-0.018448956479,1.11234295252,0.0585793033959
-0.0188792958325,1.11874780584,0.0540484390809
-0.018581442366,1.11358257092,0.0576418609525
-0.0188359746886,1.11099942174,0.0595925594218
-0.018651541927,1.10967564608,0.0604822989137
-0.018526662584,1.10630301311,0.0629670171679
-0.0186326670515,1.11029322265,0.060074299387
-0.0188233698632,1.11019976915,0.0600945668317
-0.0185211418974,1.1058867654,0.0631254086299
-0.0185345733054,1.10735914938,0.0621224366276
-0.0184067410713,1.10080396691,0.066839733148
-0.0184455165837,1.10409162382,0.0641616494658
-0.0187190411578,1.11738448377,0.0547598384015
-0.0186586571251,1.11395003334,0.0572645074894
-0.0183759262087,1.10408558206,0.0644125723118
-0.0183656731195,1.10058235644,0.0671377449562
-0.0184011156699,1.10432917511,0.0642270682375
-0.0184864063324,1.103317632,0.0649007211407
-0.0185013656714,1.10943532031,0.0607034202108
-0.0183447222345,1.10809475845,0.0615398649725
-0.0183676331206,1.10670533308,0.0624597759682
-0.0184250656915,1.10443430914,0.0642509190963
-0.0184494510924,1.1079576386,0.0615673936845
-0.0184221278563,1.10701140945,0.0623037355369
-0.0184382119352,1.10156995105,0.0662481874932
-0.0184581834429,1.10749941167,0.0619365599614
-0.0183519461107,1.10332475761,0.0649663772923
-0.018367082872,1.09894176954,0.0679606283887
-0.0183896105792,1.10060085693,0.066840409348
-0.0183443292657,1.10471489608,0.0637403155107
-0.018356059198,1.09782484659,0.068842556778
-0.0185290411288,1.11034769552,0.059903284247
-0.0183458339298,1.10138612859,0.0662712233393
-0.018375259842,1.10106724474,0.0666472227881
-0.0184006110599,1.1013083912,0.0664762537217
-0.0184558508206,1.10731956331,0.0620825518271
-0.0184139406368,1.1026207218,0.0655263410797
-0.0183380680647,1.09953869467,0.067687751064
-0.0182663860103,1.09877628229,0.068237411641
-0.0182183387525,1.09719706887,0.0694036704413
-0.0183215396002,1.10104537429,0.0667130146721
-0.0183913032905,1.10438499829,0.0642031039462
-0.0184332010667,1.10203877521,0.0657928718613
-0.0185021120388,1.10856932406,0.0612666666042
-0.0182940546823,1.09648061163,0.0700009997368
-0.0184227962428,1.10623396629,0.0629201923885
-0.0183304760572,1.10158400064,0.0662794140431
-0.01833246511,1.1001964526,0.0671549123552
-0.0185265647951,1.10688447057,0.062341055686
-0.0185530808938,1.10622061092,0.0627887223666
-0.0184413439592,1.10621303245,0.0629051319789
-0.0185289538068,1.11392397485,0.0574040016558
-0.0184074699818,1.10362262297,0.0648094278945
-0.0185510180255,1.10600444934,0.0629787438667
-0.0184397984634,1.10166417009,0.0660306720986
-0.0186095137035,1.11347169548,0.0576839746504
-0.0186272558456,1.11146020057,0.0591463665132
-0.0185964116546,1.10873431823,0.0610683564875
-0.0185317421392,1.10974493058,0.0604214151056
-0.0184695597059,1.1102025492,0.0599995874068
-0.0184848456015,1.10336882664,0.0649787206636
-0.0184953669324,1.11299905853,0.057890673873
-0.0185089792761,1.10655545617,0.0626660709352
-0.0186093117402,1.10613279661,0.0629501514265
-0.0184818434195,1.10357697561,0.0646053858546
-0.0186891061945,1.1140938643,0.0571756961327
-0.018336423705,1.10078983367,0.0665777072216
-0.0184703252254,1.09563161662,0.070317823762
-0.0184690347118,1.1027818866,0.0651656175911
-0.0184771208579,1.10004618255,0.0671893634464
-0.0186059501743,1.10524962859,0.0633824536468
-0.0185322586476,1.103843508,0.06439153552
-0.0186438495362,1.11232339537,0.0582885513725
-0.0187096589305,1.11027676555,0.0596777310874
-0.0187126934142,1.10831651449,0.0611412667345
-0.0184015783923,1.10354840911,0.0647263759534
-0.0184771546562,1.10980971242,0.0602006184496
-0.0185431365954,1.10340087736,0.0645348921284
-0.0184768453627,1.1087202629,0.0607606858053
-0.01860815961,1.11184406162,0.0584282670391
-0.0185016164373,1.10963706578,0.0601175408802
-0.0183985710313,1.10582072326,0.0628773143622
-0.0183862080134,1.10174167243,0.0672510703102
-0.0183472053686,1.09790489586,0.068740305365
-0.018441160196,1.10394757516,0.0641377740706
-0.0184127200236,1.09896286483,0.0676015657391
-0.0183863989026,1.10039462221,0.0666969452398
-0.0184507224401,1.09114451012,0.0731334177204
-0.0184337267535,1.09728408089,0.0687037163073
-0.0182462866638,1.09595931263,0.0696330809895
-0.0183775346945,1.09385173368,0.071039745922
-0.0183136258479,1.09013128485,0.0734605774195
-0.0184120821143,1.08935841964,0.0734794215765
-0.0183584772517,1.09870690244,0.0674931700471
-0.0181894960002,1.08324856547,0.0785152103311
-0.0183277459927,1.09021550133,0.0735671845879
-0.0183705543253,1.09695711137,0.0688673063868
-0.0182637427267,1.09263365174,0.0719401185156
-0.0183286979507,1.09626297565,0.0689416635935
-0.0184959312819,1.10111781761,0.0657738580685
-0.0183271361009,1.09635294667,0.0689020285684
-0.0182793779557,1.09442832756,0.0700749216818
-0.0181389957285,1.07830905477,0.0813864897768
-0.0183545488284,1.09526369587,0.0694851453113
-0.0183130768625,1.10160137675,0.064815851938
-0.0182591240816,1.08757387644,0.0746036488586
-0.018430770888,1.10294995695,0.0635732190953
-0.0183550945825,1.09802436969,0.0668430479563
-0.0185401900266,1.10246172581,0.0635513863893
-0.0188432488631,1.11680906625,0.053173814517
-0.0185864398455,1.0998279912,0.0652053143039
-0.018506720622,1.10387732444,0.0623490061695
-0.0183939054535,1.10323091795,0.0629943839643
-0.0185945354369,1.1002255464,0.0656764891762
-0.0183937789218,1.09678151792,0.0682532384644
-0.0184317414376,1.09492098897,0.0693985195996
-0.0184222476608,1.09588171313,0.0688764833032
-0.0184187538329,1.09925449057,0.0667714509559
-0.0186027109512,1.10236847446,0.064475486365
-0.0184803373451,1.09793190762,0.0676289121311
-0.0188520165865,1.10915205102,0.0599491040126
-0.0186422618722,1.09950398224,0.0666819259307
-0.0187038161145,1.10210744701,0.0649128676315
-0.0186158148239,1.10475322108,0.0628653261849
-0.0184656841035,1.09845110646,0.0673110997053
-0.0186137815143,1.10298556602,0.0642519147795
-0.0187533689495,1.10122781134,0.0653418149873
-0.0184573997558,1.08808710652,0.0745648081676
-0.0185903474929,1.09936749681,0.0667260088596
-0.0184436915477,1.09617554304,0.0690357745515
-0.0184985572083,1.09682512902,0.0685173071697
-0.0186119974808,1.10044974619,0.0659303486061
-0.0186292316969,1.09842922772,0.0674919078986
-0.0184933776457,1.09311424178,0.0710784777754
-0.0185556948416,1.09932547853,0.0668044671944
-0.0186944322358,1.10176991512,0.0650071389789
-0.0183681517995,1.09219813316,0.0717001309549
-0.0186334507706,1.10224670418,0.0644111054842
-0.0186294393136,1.1040620055,0.063185327051
-0.0186402080814,1.09683550783,0.0683523975104
-0.0186327878375,1.10052498701,0.065677657667
-0.0188595297019,1.10574733496,0.0620019078908
-0.0186450426161,1.10185775836,0.0647733792893
-0.0188409717481,1.10552077797,0.0621008783591
-0.018789515576,1.10508609989,0.0624818788221
-0.018706358529,1.09960591803,0.0662768905774
