ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
13,-0.00103959158141,-0.203725067281,0.00353633548058,0.999927724586,0.00854475374291,0.00845770579612,0.0,0.0438158139277,0.192343947675,1.29999717626,0.962883224172,-0.089500738162,-0.00355123913336,0.25462306097
19,-0.591613583348,-0.0868678939782,0.0127553803417,0.505869220586,0.773043707888,-0.382752867212,0.0,-0.557860968321,0.185528290842,1.32137066488,0.790436413914,-0.555931086147,0.121366758387,0.226762018366
15,0.00109886444773,0.512299875674,-0.0138247454309,0.999785705676,0.00446092597281,0.0202149169129,0.0,-0.0731654761482,-0.414801853326,1.66150381957,0.965745986143,-0.0859723555794,-0.0096539311946,0.244643099101
17,0.548307518085,-0.187326988631,0.0227622498883,0.494014017746,-0.744298522658,0.4494105689,0.0,0.581423803444,0.0777468841827,1.31630491412,0.87487044273,0.408061812193,-0.134476725867,0.223614123138
14,0.00104176226807,0.2054363599,-0.0104337984439,0.999893699939,0.00407090611663,0.0140005909047,0.0,-0.0220192341426,-0.152782957051,1.51015363285,0.962298985075,-0.0866720361261,-0.00541116198822,0.257758299194
16,0.331185219039,0.0740168570878,0.014485243486,0.84403019238,-0.457320105787,0.280127391009,0.0,0.324159336564,-0.106741390454,1.43995877729,0.944469810116,0.182544875035,-0.0811510076994,0.260899713162
15,0.00116797072902,0.512598314832,-0.0140260313341,0.999796899523,0.00389039814668,0.0197743395779,0.0,-0.0731391034597,-0.414972318052,1.66182724481,0.965831367101,-0.0857526693819,-0.00938881666602,0.244393330801
13,-0.00101405816524,-0.204264763816,0.00535426951266,0.999903060221,0.00976600759482,0.00992447767046,0.0,0.0438003491219,0.192019956207,1.29809015755,0.962226336749,-0.0898638593153,-0.00426504576797,0.25695675325
19,-0.591365815558,-0.0871426052013,0.013223132786,0.505006880698,0.774344714857,-0.381258853039,0.0,-0.557642301828,0.185516953236,1.32087535176,0.790118447085,-0.556370769804,0.121056362859,0.226957624008
18,-0.334314152398,0.128879505408,0.00814646676056,0.863152774459,0.443995674708,-0.240489352747,0.0,-0.340327817461,-0.0404215179752,1.44126266195,0.904359722684,-0.334566234395,0.072447243124,0.254853533925
17,0.547906772415,-0.18751503132,0.0235037002876,0.494506673024,-0.745026251121,0.447659508416,0.0,0.580986107158,0.0777381326714,1.31527037276,0.874902865071,0.407968872887,-0.134097100024,0.223884664977
14,0.000845386548052,0.204584028383,-0.0091445119809,0.999820828764,0.0104453579865,0.0157862239343,0.0,-0.0221152727564,-0.152788960679,1.50816859221,0.960717169086,-0.0895136437532,-0.00667580411892,0.262612380219
16,0.331808199206,0.0752065552424,0.0122662912882,0.844465422926,-0.457417724027,0.278652427277,0.0,0.324657312988,-0.106836030622,1.4420593008,0.944763943617,0.182401201498,-0.0805999747921,0.260104856926
15,0.00131997881692,0.514820270733,-0.0162536822123,0.999749697947,0.00511361046829,0.0217805519201,0.0,-0.0733023843265,-0.415613441703,1.66465020357,0.966514231911,-0.0861585939141,-0.011167553553,0.241458530508
13,-0.00103687168454,-0.203885759091,0.00402986936177,0.999876680798,0.0109632713834,0.0112441041347,0.0,0.043808427867,0.192122297732,1.29872990733,0.962423034085,-0.0904488612257,-0.00546596471578,0.255990293166
19,-0.591855388847,-0.0863942810309,0.0119605616864,0.506092327391,0.772040197375,-0.384479505036,0.0,-0.558149860697,0.185705647183,1.32194001169,0.79059684832,-0.555787278358,0.121631879005,0.22641292068
18,-0.33444526532,0.129670503798,0.00732977569846,0.862899226804,0.443946384838,-0.241488160725,0.0,-0.340563234054,-0.0404278303969,1.44229414473,0.904389200895,-0.335024861755,0.0719966177195,0.25427347944
17,0.548317848758,-0.187219565307,0.0217500414594,0.493500947407,-0.744560489494,0.449540312311,0.0,0.581402922567,0.0778021422063,1.31620665462,0.874379364187,0.408129731504,-0.135063060918,0.225052925601
18,-0.334384487136,0.129402663116,0.00771211588335,0.863435695171,0.44327270514,-0.240807203345,0.0,-0.340474484897,-0.0403932449937,1.44183311971,0.904548486332,-0.33458016724,0.0717327587496,0.254366976799
16,0.33135180265,0.0743233572657,0.0134630441621,0.843838580155,-0.45809539985,0.27943703276,0.0,0.324263529359,-0.106669982572,1.44029133327,0.944700786427,0.182893920371,-0.0806645906409,0.259968193885
14,0.00117062340481,0.206932633564,-0.012397086419,0.99989005933,0.00560813933636,0.013726544603,0.0,-0.0220841778436,-0.153065518037,1.51215438112,0.96251323474,-0.0875616082684,-0.00595269683568,0.256643338328
15,0.00127202379126,0.514322016805,-0.0159078345477,0.999783053349,0.00520357996084,0.0201685148637,0.0,-0.073280656859,-0.415345212673,1.66410454033,0.965976053931,-0.0864367479568,-0.0102117122074,0.243546038293
13,-0.000908540399055,-0.203077804165,0.00179233155958,0.999896334596,0.00967892125483,0.0106601380794,0.0,0.0439405450236,0.192479454445,1.30100204848,0.963013784543,-0.0899840089744,-0.00514983414923,0.253930715192
19,-0.591474441465,-0.0865668774844,0.0126622049041,0.50564329968,0.773360753316,-0.382410772231,0.0,-0.557731949569,0.185533445786,1.32107680624,0.790104372822,-0.556307086141,0.120840083121,0.227277760173
17,0.548064773549,-0.187454043168,0.0220700362658,0.494273859258,-0.744559226264,0.44869244549,0.0,0.581207282662,0.0778006087255,1.31584124035,0.874704423044,0.407833222669,-0.13428441191,0.224793085998
16,0.331606122895,0.0747499275989,0.0127023175384,0.844643172573,-0.457449252377,0.278061310732,0.0,0.324452313497,-0.106733753671,1.44120861564,0.944969212512,0.182264344915,-0.0798657345488,0.259681266985
14,0.00117772835305,0.205176675614,-0.0100371841387,0.999913219435,0.00571206665367,0.0118712212132,0.0,-0.0219226233226,-0.152659283109,1.50922621882,0.961760945818,-0.0879480705877,-0.00474974779472,0.259342360355
15,0.00134965269912,0.513689704997,-0.0150366545973,0.999852412137,0.00384854414333,0.0167434360988,0.0,-0.0732421494701,-0.415152796858,1.66307281462,0.966129504136,-0.0863221580764,-0.00835449540958,0.243048284645
13,-0.00093832546825,-0.203690295247,0.00294057528195,0.999870951588,0.0101641268356,0.0124406871433,0.0,0.0439164151866,0.192439891708,1.30006273549,0.962696965268,-0.0898295185945,-0.00594668686126,0.255166313546
19,-0.590925527612,-0.0875298440103,0.0141885943527,0.505592447055,0.772892209312,-0.38342393022,0.0,-0.557139674778,0.185324262053,1.3196997309,0.790124008647,-0.556075318065,0.121345315849,0.227507375527
18,-0.334214820713,0.128730396802,0.00888038183321,0.862773646758,0.443500065482,-0.242753633088,0.0,-0.340219254311,-0.040394019731,1.44091789936,0.904256593132,-0.33490309899,0.0727301861411,0.25469638413
17,0.548159059668,-0.187522642528,0.022458290015,0.493802052537,-0.744548168512,0.449229960794,0.0,0.581285314766,0.0778321526186,1.31587426458,0.874605307655,0.40827249299,-0.134177486129,0.224444936468
14,0.000909869556887,0.204195949179,-0.00851888784066,0.999916805658,0.00635076355726,0.0112271797742,0.0,-0.0220077662902,-0.152421882904,1.50798166733,0.961826883897,-0.0881610872769,-0.00452850449434,0.259029266205
13,-0.000967864491195,-0.203728282131,0.00333063393212,0.999927164241,0.00936397439388,0.00761460417342,0.0,0.0438774840962,0.192288085233,1.2997023184,0.962549031302,-0.0900475106214,-0.00345065332404,0.255692982232
15,0.00107446506698,0.513313548247,-0.014365804605,0.999731264229,0.00656602411253,0.0222325583591,0.0,-0.0733039054501,-0.414948120711,1.66301903106,0.965420095701,-0.0867625976535,-0.0111228931138,0.245586179811
16,0.331881537638,0.0752447187411,0.0122564773963,0.844678226761,-0.456020483445,0.280292725405,0.0,0.324786137482,-0.106813230142,1.44275075429,0.945353547973,0.182253879451,-0.0814279272472,0.257797760704
19,-0.591118058256,-0.0881076797487,0.0150092216849,0.505621186913,0.774361863204,-0.380408885489,0.0,-0.557365370565,0.18544259126,1.32021468034,0.790109127471,-0.555971763028,0.120803881662,0.228099512446
18,-0.334490807245,0.128451868517,0.00896728013088,0.862883398461,0.444551940217,-0.240428394974,0.0,-0.340404282369,-0.0403735419923,1.44156973436,0.904184079614,-0.334725588065,0.0720528250332,0.255378779996
17,0.547447055552,-0.188086884858,0.0247495693684,0.495040616582,-0.746543500312,0.444530752678,0.0,0.580520031118,0.0777279178355,1.31424844434,0.874491183725,0.408121690868,-0.133146053704,0.225774186775
14,0.000850154443521,0.205983711417,-0.0113377948952,0.999929590119,0.00800063029082,0.00876383012685,0.0,-0.0221287540906,-0.152854293639,1.51175386312,0.962437530737,-0.0890280687011,-0.00396891568414,0.256461010918
15,0.000787590923792,0.51327590429,-0.014873743943,0.999810968059,0.00611642857567,0.0184558243031,0.0,-0.0732683440992,-0.415274900982,1.66328328543,0.966025679577,-0.086800778156,-0.00964588929445,0.243242611665
13,-0.000936222166335,-0.204014180772,0.00410864617928,0.999906626532,0.009597472818,0.00972762725586,0.0,0.0437837372632,0.192485476808,1.30029115064,0.963115006927,-0.0894567118247,-0.00436979753821,0.253747679813
16,0.33148886407,0.074580567358,0.0138916624865,0.844949120327,-0.45740646472,0.277200847925,0.0,0.324488468922,-0.106774729313,1.4412356848,0.944776641748,0.182460033912,-0.0798953045385,0.260234843063
19,-0.591547799588,-0.0877799293747,0.0135788154876,0.505175559394,0.773688125403,-0.38236675954,0.0,-0.557827086421,0.185593261364,1.32124430987,0.790421297207,-0.55584268424,0.121776239696,0.226811884045
13,-0.000862420615675,-0.204599484001,0.00595531127491,0.99989063852,0.0107188120998,0.0101891151468,0.0,0.0438788132624,0.192084974852,1.29839674908,0.962143262303,-0.0899569536108,-0.00440725867522,0.257232706656
17,0.547952691523,-0.187590439243,0.0245185753024,0.494580827045,-0.744724852684,0.448078898537,0.0,0.580979879993,0.0777667958639,1.31530023266,0.874569956394,0.407985375872,-0.134840087632,0.224707532617
18,-0.334079131083,0.127039537417,0.0105247181646,0.862694753167,0.446258060585,-0.237931725966,0.0,-0.339824895051,-0.0402327629513,1.43924641742,0.903850863964,-0.334982736155,0.0715419463792,0.256362891421
14,0.000682917224584,0.204450799596,-0.00927155326279,0.999930905277,0.00700964020403,0.00943661041762,0.0,-0.0221072378793,-0.152586787324,1.50911836021,0.961651804123,-0.0882667183859,-0.00336623427598,0.259660282906
16,0.331498866182,0.074602010403,0.0139042835554,0.844839296989,-0.457016907541,0.278176398146,0.0,0.324494238188,-0.106800917002,1.44123544322,0.944890385621,0.182446248084,-0.0803269928737,0.259698093827
15,0.000599923765189,0.511943593399,-0.0139164276953,0.999741239719,0.00757974361148,0.0214476360431,0.0,-0.0732134099295,-0.414762993913,1.66151650936,0.965364520192,-0.0869419591983,-0.0105413483087,0.245766797719
19,-0.591192252298,-0.0875464377431,0.0138009697518,0.505432568509,0.774669744606,-0.380032505825,0.0,-0.557413613832,0.185435746745,1.3203769956,0.790142614821,-0.5561660471,0.121127115529,0.227337190493
17,0.548216050953,-0.187552866547,0.0238688841728,0.494341946547,-0.745817642051,0.446522210746,0.0,0.581336790088,0.07781663002,1.31595280003,0.874590691733,0.407995109986,-0.134034795593,0.225090616711
15,0.00100859512743,0.512824834032,-0.0154298650983,0.999788477033,0.00629721281706,0.0195792313964,0.0,-0.0732681493213,-0.4149819081,1.66258125962,0.965775589128,-0.0868265800709,-0.00926591223479,0.244239225572
18,-0.333976560577,0.127589353154,0.00984932456472,0.863056669609,0.445870269627,-0.237345502813,0.0,-0.33985081457,-0.0403203752721,1.43937085192,0.903870490832,-0.334920307327,0.0717143015565,0.256327100589
14,0.00104611753958,0.205336003239,-0.0107686884847,0.999884057235,0.0051173310215,0.0143417226861,0.0,-0.0219947133706,-0.152754589871,1.51033482328,0.961718876,-0.0870287886939,-0.00516888019444,0.259800069595
13,-0.00113642762019,-0.204699551871,0.00634953879363,0.999891631467,0.0103799528402,0.0104394396715,0.0,0.0438019515607,0.191780490496,1.29637833387,0.961537448312,-0.0901462616799,-0.00373812476355,0.259432868815
19,-0.591537434251,-0.086492355741,0.0116357135053,0.505477537967,0.77286930023,-0.383621562706,0.0,-0.557794546791,0.185519782394,1.32121158167,0.790369711611,-0.556135624659,0.121656683175,0.22633722052
16,0.331735057607,0.0749940162274,0.0129909583657,0.844391639891,-0.4553214785,0.282285510962,0.0,0.3245651076,-0.106822329147,1.44158312883,0.944943222842,0.181960925873,-0.0815212991955,0.259474092808
17,0.547944793908,-0.187486345187,0.0234577706491,0.493732217333,-0.744571348605,0.449268298908,0.0,0.58111168276,0.0777232814352,1.31557155497,0.874620041843,0.408119101826,-0.134218575627,0.224641837352
16,0.332008110006,0.0755368056427,0.012191731365,0.844389461231,-0.455864529805,0.281414228901,0.0,0.324774942908,-0.106946466019,1.44255703896,0.94484484906,0.182085030648,-0.0810993433693,0.259877181231
14,0.00103828478696,0.204343468805,-0.00889625026709,0.999882612991,0.00726194360565,0.0134916423232,0.0,-0.0219936165876,-0.152517484526,1.50776235368,0.961575734101,-0.0882703308477,-0.00480052323214,0.259918085668
13,-0.00114101680993,-0.203725661843,0.00387011511845,0.999922830978,0.00810062623206,0.0094187018036,0.0,0.0438232705649,0.192259636221,1.2991835271,0.962852306086,-0.0894926108828,-0.00357553861193,0.254742467575
19,-0.591169282583,-0.0865532629844,0.0129773762814,0.505705793035,0.773546326717,-0.381952524947,0.0,-0.557386034875,0.185383302948,1.32029643227,0.789963942316,-0.556201418252,0.12199919609,0.227405251321
18,-0.334102799822,0.129304515752,0.00772950837008,0.863781103913,0.444345127247,-0.237570226279,0.0,-0.340266952385,-0.0404049662548,1.44106173699,0.904229884493,-0.334715964308,0.0714165489863,0.25540793989
15,0.00157421155698,0.513214414018,-0.0154630726869,0.99973564528,0.00650341166874,0.0220532354555,0.0,-0.0732488500281,-0.415046273443,1.66230591372,0.96574506169,-0.0870456460052,-0.0104745607324,0.244233115917
17,0.547907785805,-0.187608080758,0.0230145963167,0.492761668554,-0.744816313295,0.449927324636,0.0,0.581123077745,0.0777443126259,1.315797771,0.874474495622,0.408083211963,-0.135337106209,0.224602574123
18,-0.334317244994,0.129912067412,0.0067517674223,0.863243030554,0.443754798164,-0.240609952635,0.0,-0.340540871221,-0.0404189089172,1.44220009423,0.904322632025,-0.334855190607,0.0727581283331,0.25451686249
14,0.00114075696141,0.20549768043,-0.0109126801356,0.999912757449,0.00541578565786,0.0120476867449,0.0,-0.0221284380035,-0.152696135341,1.50976218032,0.962049577596,-0.0878880729798,-0.00419875506881,0.258299568972
16,0.331566000897,0.0744720728891,0.0132852271523,0.844295376889,-0.457119355296,0.279655523058,0.0,0.32437245346,-0.106788498557,1.44074253473,0.94475254639,0.182016687465,-0.0807010991272,0.260384108911
15,0.00155354284687,0.513339674142,-0.0156219123521,0.999775285899,0.00605144683229,0.0203164390991,0.0,-0.0732838589588,-0.415073725229,1.6625043277,0.965928539806,-0.0870466000252,-0.00963625735041,0.243540731616
13,-0.00103658970689,-0.204054850885,0.00495358158608,0.99982372802,0.0115730305906,0.0147843786248,0.0,0.0438198115373,0.191966758526,1.29829650411,0.962114389449,-0.0904081022096,-0.00713372811354,0.257121346047
19,-0.591360021423,-0.0868419513992,0.0135683894447,0.505497057841,0.773323201857,-0.382679957646,0.0,-0.557635476286,0.185437548976,1.32074063308,0.790228048764,-0.556207018692,0.121441115388,0.2267717769
17,0.548220518345,-0.187295540582,0.0220445497494,0.492749941697,-0.744964465638,0.44969482974,0.0,0.581309739616,0.0777798092371,1.31624822399,0.874448824716,0.408402678182,-0.135327379406,0.224127208944
18,-0.333917095493,0.128194461396,0.00969930130422,0.863721623204,0.444476188958,-0.23754131232,0.0,-0.339920392522,-0.0403851338955,1.43963868598,0.904210745378,-0.334679389191,0.0707584406611,0.255706623826
14,0.000999600601524,0.205912230905,-0.0112667820634,0.999940398274,0.00638309477802,0.008857539177,0.0,-0.0221775534379,-0.152844223889,1.5106405378,0.962295278276,-0.0886307520404,-0.00361202885851,0.257136812705
16,0.331636369416,0.0747374727362,0.012653283835,0.844102417219,-0.45797533316,0.27883633813,0.0,0.324472260289,-0.106774175036,1.44127832282,0.944721976994,0.182524586914,-0.0807457756342,0.260125510232
15,0.00116626776383,0.51331004429,-0.0162011503232,0.99981193564,0.00481891116561,0.0187848728305,0.0,-0.0732257523348,-0.415323149312,1.66314221002,0.965614010944,-0.0865003762442,-0.00934859789239,0.244989531402
13,-0.000964854654163,-0.204122903601,0.00493339875734,0.999955859854,0.00750048194988,0.00565872011799,0.0,0.0438863736493,0.192272679325,1.29944823903,0.96242300316,-0.0895010856721,-0.00226004765904,0.256371626426
19,-0.59145046864,-0.0872282890256,0.0144138135302,0.504716172296,0.774381197152,-0.381569583328,0.0,-0.557709639082,0.185493836726,1.32098365784,0.790164108333,-0.556488525664,0.121585269922,0.226226048111
13,-0.000892734704619,-0.203652749876,0.00351633941178,0.999931223692,0.00793406874869,0.00863703875269,0.0,0.0439377738951,0.192538061937,1.30091835232,0.963180154355,-0.0893366928242,-0.00402540337933,0.253548302499
17,0.549136521552,-0.186938253249,0.0213512250809,0.493417485563,-0.745188321951,0.448590626038,0.0,0.582180412791,0.0779289455034,1.31792577383,0.874957782977,0.408202510845,-0.135118722615,0.222626411163
16,0.331809177903,0.0749738547877,0.0120446970612,0.844301002422,-0.456640872523,0.280419205568,0.0,0.324657024764,-0.106780517172,1.44234384774,0.945215781887,0.182068979126,-0.0819838874908,0.258256954802
14,0.00093602522545,0.204491919111,-0.00967604968308,0.999866418392,0.00715200065468,0.0146967431223,0.0,-0.0220309786765,-0.152660779953,1.50887348584,0.961310095456,-0.0882613820237,-0.0062068693471,0.260872197811
15,0.00105153857349,0.512140214745,-0.0150580871299,0.999855361486,0.00282887432763,0.0167706165042,0.0,-0.0731905835044,-0.4148474322,1.66157354378,0.96594948888,-0.0857913894573,-0.00820932378856,0.243954974185
19,-0.591570630526,-0.0869270396633,0.013716234807,0.505596368042,0.772957702833,-0.38328671025,0.0,-0.557804202885,0.185565517019,1.32131746024,0.790250054623,-0.556010940911,0.122315417446,0.226706028618
18,-0.334320097297,0.128804738847,0.00860392160019,0.863371517212,0.444175811544,-0.239368902964,0.0,-0.340386075147,-0.04032849323,1.44150658919,0.904090170798,-0.334737533567,0.0720984546815,0.255682536596
13,-0.00107168877348,-0.204354857852,0.00531534295113,0.999913939636,0.00983040388736,0.00868772015859,0.0,0.0438579790941,0.192146810991,1.29877476683,0.962327887861,-0.0903687153728,-0.00387529490485,0.256404979702
17,0.548498341466,-0.187626628483,0.0224640746606,0.493361150998,-0.745328131566,0.448420283866,0.0,0.581650029543,0.0778747959538,1.31673995115,0.874540863155,0.408054880264,-0.13505353902,0.224566326424
18,-0.334167484405,0.128486314576,0.00920938377191,0.863361582335,0.444100876008,-0.239543712246,0.0,-0.340207460252,-0.0403724287803,1.44083024938,0.904121414007,-0.334729116911,0.0721555860562,0.255566935316
14,0.00109134654016,0.205178378125,-0.0103810983599,0.999909476747,0.00505922027951,0.0124676622428,0.0,-0.0220372806587,-0.152739702137,1.51015034765,0.962111503223,-0.0876110082202,-0.00497370813646,0.25814923752
16,0.331306519039,0.073761906296,0.0143610308787,0.844070979171,-0.458869175747,0.277458576496,0.0,0.324225770914,-0.106741548961,1.44007473709,0.944544224646,0.182612204828,-0.0801922095445,0.260879665488
15,0.00135022428968,0.513166157351,-0.0154864551719,0.999753040824,0.00643872143877,0.0212697021327,0.0,-0.0732185366957,-0.41511592022,1.66319218197,0.965645092163,-0.087060998349,-0.0106511746144,0.244614985286
19,-0.591083293277,-0.0873617068199,0.0147391766916,0.506243203915,0.774033928388,-0.380248992364,0.0,-0.557262681784,0.185410466787,1.31997257145,0.790181096252,-0.556152006746,0.120715132307,0.227456891192
17,0.548599944233,-0.187531787636,0.0221743566016,0.493518877401,-0.745382766076,0.448155831923,0.0,0.581768839133,0.0778680483111,1.31696733627,0.874733609835,0.408071320011,-0.134494042916,0.224121087874
18,-0.334093501549,0.128223624786,0.00960800239106,0.863435961891,0.443981209171,-0.239497443863,0.0,-0.340110412689,-0.0402831376429,1.44019905004,0.90406561758,-0.334719087941,0.0721855418219,0.255768916856
16,0.331253142636,0.0736624320224,0.0145412762846,0.84395552386,-0.458664524456,0.27814731304,0.0,0.324173671305,-0.106720535654,1.43981724732,0.944426981132,0.182547588997,-0.080499461381,0.261254457912
14,0.00104466494847,0.204247214866,-0.00879143948281,0.999899153045,0.00570643125644,0.0130046292714,0.0,-0.0220617754679,-0.152493930982,1.50818314055,0.961667607725,-0.0880787884344,-0.00515391188845,0.259636238752
15,0.00147030112026,0.512618367902,-0.0142022189254,0.999703758216,0.00755834933249,0.0231358415391,0.0,-0.073264391806,-0.41486478015,1.66200789575,0.965360727364,-0.0875755872129,-0.0115981905218,0.245508990801
13,-0.0012110495273,-0.20456765163,0.00581211972817,0.999942740436,0.00778970312135,0.00733732753485,0.0,0.0438443109014,0.192024991735,1.29768124762,0.962243820409,-0.0897663389655,-0.00289690539707,0.256944434485
19,-0.591589323745,-0.0865548996454,0.0134871043855,0.506598644106,0.772586947877,-0.382710362754,0.0,-0.557773447704,0.18555262763,1.32106078401,0.79033833717,-0.555887631359,0.121602186715,0.227084042346
17,0.54868697525,-0.187481715468,0.0214629805585,0.493498211604,-0.744514337967,0.449619745679,0.0,0.581910722701,0.0779131306086,1.3173722597,0.874665000318,0.407738518887,-0.135186947811,0.224577217401
18,-0.33417670952,0.128941571677,0.00874137441318,0.863531271833,0.443617912952,-0.239826791401,0.0,-0.340284783214,-0.040282819569,1.44114215923,0.90442970234,-0.334899124849,0.0716305354286,0.254398419994
16,0.331512387957,0.0740387517492,0.0136508953196,0.844130074963,-0.457928569779,0.278829412946,0.0,0.324372588965,-0.106696584709,1.44070979453,0.944686017918,0.182227751263,-0.0805583062297,0.260522040367
14,0.00131743333427,0.206821467927,-0.0126035151215,0.999954080196,0.00437105374653,0.00852826997797,0.0,-0.0220676439576,-0.15290671524,1.51277254975,0.962736677336,-0.0879659724523,-0.00317024643831,0.255714738213
15,0.00147207681912,0.512441991592,-0.0142465623001,0.999766840474,0.00523188552076,0.020949750904,0.0,-0.0732311474212,-0.414692100884,1.66196147622,0.965150269224,-0.0867517814847,-0.0101322639432,0.246690947246
13,-0.00109426393077,-0.204659630325,0.0060555857482,0.999880504657,0.0101615364822,0.0116498747915,0.0,0.0438179133015,0.192072588887,1.2978925408,0.96200637474,-0.0899648739925,-0.00533325255875,0.257723908136
19,-0.591504293082,-0.0873550508675,0.0140332047515,0.504989674643,0.773487712821,-0.38301721452,0.0,-0.557709640792,0.185585408422,1.32092572218,0.790058865316,-0.556185246299,0.122082927312,0.227069857079
18,-0.334476422114,0.128843103823,0.0085242285682,0.863232301075,0.44535553348,-0.237672975282,0.0,-0.340458495795,-0.0403522123485,1.44171251319,0.904167384489,-0.335006434604,0.070776056936,0.255426661421
14,0.000884593240614,0.205210219596,-0.0101713037108,0.999922280611,0.00680706805524,0.0104449299854,0.0,-0.022111126637,-0.152747621099,1.5100549931,0.962323706406,-0.0884894993126,-0.00439839613699,0.257066813712
16,0.331298606905,0.074112457299,0.0139829508439,0.843925419531,-0.458387234284,0.278695227291,0.0,0.324282577786,-0.106681342535,1.4405368571,0.944443298669,0.182776402701,-0.0808556778622,0.260925279671
15,0.00125215865295,0.515073319922,-0.017096796473,0.999826379163,0.00497777269196,0.0179564280688,0.0,-0.0732872090959,-0.41582607784,1.665727639,0.966151993979,-0.0865592674457,-0.00910883151943,0.242847373752
17,0.548228409492,-0.187553635901,0.0230209898654,0.494061103531,-0.745378870371,0.447564482039,0.0,0.58135599592,0.0778022631157,1.31608434943,0.874626941397,0.40806065542,-0.134428255857,0.224595767788
13,-0.00100982424896,-0.203918451608,0.0041121614509,0.999878695285,0.00949567025537,0.0123461314543,0.0,0.0438917431573,0.192481418868,1.30080872368,0.963005351578,-0.0894142348122,-0.00510820930924,0.254164697869
19,-0.591769922774,-0.0872285019053,0.0133317669876,0.505657042954,0.774324377875,-0.380437528039,0.0,-0.55795691357,0.185573275621,1.32153338171,0.790323157788,-0.556132846061,0.121072199664,0.226819501507
13,-0.00113216081802,-0.204540041207,0.00611625365343,0.999868892265,0.0109807344182,0.0119004937793,0.0,0.0437953131213,0.192069341583,1.29874993302,0.962132205733,-0.0902012933243,-0.00479161736397,0.257181620214
17,0.5490751363,-0.187197568346,0.0228830231278,0.493367169576,-0.743602599956,0.451269331246,0.0,0.582219580425,0.0778814276378,1.31799530683,0.874832977012,0.407959665393,-0.13590062203,0.223085621851
16,0.33178351658,0.0746449628663,0.0135820212082,0.844314178248,-0.456436081381,0.280712792765,0.0,0.324704223324,-0.106825482,1.44222439432,0.94524560051,0.182290720061,-0.0810655418582,0.258281292432
14,0.000977157103076,0.206038859653,-0.0113738848159,0.999933032602,0.00655669821298,0.00953624773558,0.0,-0.0221675665329,-0.152970989948,1.51201375115,0.962794941393,-0.0883475262501,-0.0032689186118,0.255362349623
18,-0.334493839791,0.128726194435,0.00829166868738,0.8629001889,0.444948134989,-0.239633931585,0.0,-0.340473792816,-0.040369310093,1.44196533962,0.904191849945,-0.334886599442,0.0726227709576,0.254978424863
19,-0.591825977864,-0.0871102499217,0.0127880495648,0.505802533637,0.773213160895,-0.382498633704,0.0,-0.558073029056,0.185658004854,1.32184550918,0.790632966544,-0.555853550749,0.121393819472,0.226251813093
15,0.00131980571835,0.515529522189,-0.01747231095,0.999724291735,0.00497928346879,0.022946617431,0.0,-0.0732425183049,-0.416088798673,1.66645030488,0.966175728811,-0.0857124843098,-0.0110286634085,0.242973660453
17,0.548062905549,-0.187648604374,0.0240250368086,0.494648156204,-0.745305020238,0.447038732518,0.0,0.581184410413,0.0777815579514,1.31584084897,0.874713367545,0.407935512891,-0.133917681031,0.224791451501
16,0.3317111243,0.0749129311481,0.0131486815709,0.844490081543,-0.457111031299,0.279080646482,0.0,0.324618967451,-0.106835738779,1.44215623011,0.944932717788,0.182445735951,-0.0804795387394,0.259497121624
14,0.000926624991483,0.205087258971,-0.0101563009782,0.999927937998,0.00430033284622,0.0112082982158,0.0,-0.0220254253283,-0.152697522218,1.50996414577,0.961751104991,-0.0872093241979,-0.0045115430153,0.259632416701
15,0.000967010432495,0.513784050688,-0.0156585156023,0.999866774163,0.0049611861012,0.0155505806103,0.0,-0.0733471971161,-0.415403934014,1.66383227813,0.966437510547,-0.0868609434807,-0.00832999062484,0.241628487477
13,-0.000964404518415,-0.203911568309,0.00404345369663,0.999943631796,0.00865662742762,0.00614784783288,0.0,0.0438710335036,0.192335709269,1.29997610891,0.962790062782,-0.0899130313979,-0.00302025552579,0.254836849474
19,-0.591495492714,-0.0873471271169,0.0143169305536,0.505554403662,0.773522128964,-0.382201858893,0.0,-0.557737289171,0.185490667512,1.32096064834,0.790370847574,-0.556093906808,0.121128084826,0.226718938741
18,-0.334308873042,0.128372187614,0.00931276683914,0.862522035089,0.444291647846,-0.242199650373,0.0,-0.34024224416,-0.0403445078298,1.44095731794,0.903918059519,-0.335003504258,0.07311769841,0.255653272987
17,0.548410412018,-0.187326843675,0.0223987127847,0.494593228979,-0.745630678394,0.446556188274,0.0,0.581480596068,0.0777472647153,1.31641095864,0.874847796209,0.408023097633,-0.13379865881,0.224179401745
18,-0.334355120633,0.128629781864,0.00907894738664,0.863198466527,0.442991438545,-0.24217141194,0.0,-0.340321011433,-0.0404452860616,1.44128412773,0.904480999394,-0.334411316921,0.0728052015124,0.254524253232
16,0.332137084444,0.0756115722801,0.0113134564234,0.844688735255,-0.457608420443,0.277660717555,0.0,0.324964715545,-0.106913968804,1.44342858572,0.945202298845,0.182371497762,-0.0802281384451,0.258643957716
14,0.000905910246204,0.204540352006,-0.00914075120014,0.9998939544,0.00606203566953,0.0132412868626,0.0,-0.0219971647907,-0.152714532466,1.5088109807,0.961385154046,-0.0878203935552,-0.00561198947044,0.260757875489
