a,14,-0.498457966111,0.874592992323,0.0
b,13,-0.543246724166,1.10637735001,-0.0332951946861
a,13,-0.49750575597,0.990817031878,0.0
b,19,-0.512505044779,0.00665847945747,0.00230325542645
a,19,-0.502580025266,-0.050410145719,0.0
b,20,0.509013596901,-0.00717667149107,-0.0104274155704
a,20,0.511127572934,-0.0313522707574,0.0
b,16,0.488396039345,0.890174947855,-0.0122118101326
a,16,0.510408753532,0.875184645417,0.0
b,14,-0.526114349036,0.90989921471,0.00584144071823
a,14,-0.498057514751,0.873577331536,0.0
b,13,-0.543464523642,1.10827636127,-0.0345438435809
a,13,-0.49725593459,0.990138487624,0.0
b,19,-0.513469133438,0.00824027004217,0.000567698412203
a,19,-0.502908932336,-0.052466201726,0.0
b,20,0.507889932806,-0.00914803187513,-0.00839464445824
a,20,0.509283562206,-0.0291960312736,0.0
b,16,0.527091105483,0.995277801916,-0.0662347354947
a,16,0.569264488245,0.871935422547,0.0
b,14,-0.526203878348,0.908971757085,0.00621920431209
a,14,-0.498294207936,0.873415075626,0.0
b,13,-0.542324482315,1.09869394817,-0.0303430951451
a,13,-0.497761612494,0.989201161553,0.0
b,18,0.0208337077397,1.16167445863,-0.0683717677512
a,18,0.0731388577035,1.00698527626,0.0
b,19,-0.51375094,0.00796665846781,0.000389717022798
a,19,-0.503132732616,-0.0531303875289,0.0
b,16,0.484040476277,0.877625525059,-0.00705419678454
a,16,0.504082702995,0.872901616055,0.0
b,13,-0.545001383659,1.11000241362,-0.0367813273776
a,13,-0.497977157476,0.987152560311,0.0
b,20,0.507758024944,-0.00960208460164,-0.007739427357
a,20,0.508920647091,-0.0283033704451,0.0
b,14,-0.525867003746,0.90581962918,0.00683266411422
a,14,-0.498236858009,0.871507843533,0.0
b,18,0.0200152373979,1.15676311951,-0.0668658244159
a,18,0.0717132995627,1.00507840705,0.0
b,16,0.486155041745,0.884988300106,-0.0110086361966
a,16,0.507674320398,0.872286042681,0.0
b,20,0.507974375111,-0.00909511326699,-0.00810637058134
a,20,0.509270081471,-0.0285383261914,0.0
b,19,-0.512866008005,0.00595778434011,0.00256275294655
a,19,-0.503039956854,-0.0506036606466,0.0
b,14,-0.526597954374,0.907006858327,0.00633070076693
a,14,-0.498763361717,0.871628022993,0.0
b,13,-0.545712636059,1.10911928246,-0.0361322545062
a,13,-0.49891971759,0.987562853638,0.0
b,20,0.507699508463,-0.00930910371242,-0.00779492306664
a,20,0.50888790884,-0.0281245193011,0.0
b,18,0.0195026462423,1.15166925107,-0.0645581226869
a,18,0.0703134491249,1.00467002636,0.0
b,13,-0.542555883821,1.09641966136,-0.030294689576
a,13,-0.498055084732,0.986978244087,0.0
b,16,0.49406948081,0.9066362546,-0.0216343593925
a,16,0.519571332518,0.872655339619,0.0
b,19,-0.513440907028,0.00723170656872,0.00147495197898
a,19,-0.50321108356,-0.0516036941194,0.0
b,14,-0.527611579762,0.911229353233,0.00490153655462
a,14,-0.499189394545,0.872887945053,0.0
b,19,-0.51345914464,0.00736842886193,0.00141557508688
a,19,-0.50320600747,-0.0515892724773,0.0
b,20,0.508634046048,-0.00812009241391,-0.00942023950585
a,20,0.510389764775,-0.0302397364228,0.0
b,18,0.0203703426631,1.16044154827,-0.0679617490663
a,18,0.0725152065418,1.00655799719,0.0
b,16,0.495918603216,0.910157672891,-0.0234865685767
a,16,0.522103873218,0.872491014113,0.0
b,14,-0.52773462439,0.912315229285,0.00448819142956
a,14,-0.499147341818,0.873124774434,0.0
b,13,-0.543106074897,1.10229452975,-0.0322213871009
a,13,-0.49781872053,0.988909646367,0.0
b,16,0.510340643241,0.951618140221,-0.0440170014554
a,16,0.544223126629,0.872781564792,0.0
b,20,0.508079450864,-0.00885623133732,-0.00881285797792
a,20,0.509619348701,-0.0297576416357,0.0
b,19,-0.513663193497,0.00783106819099,0.000921576857564
a,19,-0.503229814823,-0.0521577895485,0.0
b,14,-0.526856511313,0.908434993241,0.00672856971813
a,14,-0.499123947693,0.873890283754,0.0
b,13,-0.545428637015,1.11065474693,-0.0355812927969
a,13,-0.498793841871,0.990283892074,0.0
b,19,-0.513202483667,0.00700741306301,0.00175041897694
a,19,-0.503073898219,-0.0512451895631,0.0
b,20,0.508112917086,-0.00892823355658,-0.00850441903162
a,20,0.509545970905,-0.0291878891313,0.0
b,16,0.486283368652,0.884154145481,-0.00987471566261
a,16,0.507397702409,0.873802548192,0.0
b,14,-0.525012640549,0.901258558064,0.0100711544402
a,14,-0.498590939143,0.873654509405,0.0
b,13,-0.538293534616,1.08069621548,-0.022123783928
a,13,-0.496955653672,0.988235447436,0.0
b,15,0.489918704124,1.01361794807,-0.0195457957719
a,15,0.517029631336,0.985415477236,0.0
b,20,0.507485717728,-0.00959278530869,-0.00768263800811
a,20,0.508632376647,-0.0281917953426,0.0
b,19,-0.513281861207,0.0071398701342,0.00151295216333
a,19,-0.503068759499,-0.0516087350086,0.0
b,16,0.485881786372,0.882728958704,-0.00804351609466
a,16,0.506347566914,0.876136780502,0.0
b,14,-0.527267992336,0.913100455714,0.00534630380179
a,14,-0.498961369272,0.875732696784,0.0
b,13,-0.547718338463,1.12387350759,-0.0406619943669
a,13,-0.499047933614,0.993019110962,0.0
b,20,0.508015469594,-0.00863657765415,-0.00870975624351
a,20,0.509525699276,-0.0293240236073,0.0
b,19,-0.513434218061,0.00829340359219,0.00048803211229
a,19,-0.502846192306,-0.0525757437533,0.0
b,13,-0.545034025571,1.11380313638,-0.0361511906825
a,13,-0.498143088512,0.992320501242,0.0
b,16,0.496351166831,0.910398712569,-0.0221853132543
a,16,0.522093866551,0.875465063622,0.0
b,14,-0.526658265585,0.911456668433,0.00586536090831
a,14,-0.498570192153,0.875177239827,0.0
b,20,0.508462381226,-0.00812476703371,-0.00925931210586
a,20,0.510165246253,-0.029920088033,0.0
b,19,-0.513575246646,0.0084550077411,0.000121391812366
a,19,-0.5028574275,-0.0531817008903,0.0
b,16,0.486048854999,0.883681726104,-0.00843667433025
a,16,0.506666674515,0.876297275081,0.0
b,13,-0.545961786472,1.11483091023,-0.0366905854357
a,13,-0.49885477164,0.992189462491,0.0
b,14,-0.52637702079,0.909330882767,0.00691403168288
a,14,-0.498694088884,0.875213593673,0.0
b,19,-0.513095313854,0.00679420896676,0.00206166789472
a,19,-0.503078381194,-0.0508087201636,0.0
b,20,0.50828750999,-0.00866799312378,-0.00896796520957
a,20,0.509881756882,-0.02987662662,0.0
b,16,0.497113562119,0.914396536522,-0.0256316882396
a,16,0.524104715069,0.872408593041,0.0
b,14,-0.525001404385,0.900190935171,0.0104613824861
a,14,-0.498735251824,0.873381663212,0.0
b,20,0.509178572138,-0.00738410682626,-0.0102582747894
a,20,0.511228690835,-0.031201871227,0.0
b,19,-0.513074907025,0.00676142314291,0.00221613919069
a,19,-0.503111456384,-0.0505198406201,0.0
b,16,0.484475453076,0.877679157453,-0.00685551046187
a,16,0.504446182801,0.873394323341,0.0
b,14,-0.524866401986,0.901955435904,0.00950317712782
a,14,-0.498238381772,0.87319060734,0.0
b,13,-0.539965231811,1.08859734801,-0.0260182447693
a,13,-0.497115357417,0.988070546666,0.0
b,16,0.52327710368,0.984778342563,-0.0614101102836
a,16,0.563630520936,0.871074188121,0.0
b,20,0.507376066003,-0.0102328856721,-0.00736872740163
a,20,0.508403617607,-0.0281960396924,0.0
b,19,-0.513292868849,0.00734356582493,0.00181825372581
a,19,-0.50317917441,-0.0507680667024,0.0
b,14,-0.528082022102,0.91617204249,0.00247880868006
a,14,-0.49872525523,0.872846427659,0.0
b,13,-0.546910459054,1.119958594,-0.0404975348114
a,13,-0.498388492992,0.989431555817,0.0
b,19,-0.513556081219,0.00774518127544,0.00128152033193
a,19,-0.503248216751,-0.0514908194422,0.0
b,16,0.48606248159,0.881355794439,-0.00897799617797
a,16,0.506814909845,0.872810738984,0.0
b,13,-0.546846939765,1.12004911934,-0.0401188797942
a,13,-0.498452602144,0.990314049808,0.0
b,20,0.508485756986,-0.00840743033318,-0.00906162510267
a,20,0.51011509871,-0.0297950359002,0.0
b,14,-0.526771264881,0.911763304214,0.00496848386384
a,14,-0.498370263874,0.87361839801,0.0
b,18,0.0211620973228,1.16190387551,-0.0678375627006
a,18,0.0732865794928,1.00834752008,0.0
b,20,0.508850748137,-0.00806868934189,-0.00948872720097
a,20,0.510628343494,-0.0303172070782,0.0
b,13,-0.545777739033,1.11401947589,-0.0372824452862
a,13,-0.498488743873,0.990146132758,0.0
b,19,-0.513228078486,0.00741128424608,0.00128896177614
a,19,-0.502933639158,-0.0517953722066,0.0
b,16,0.522829583904,0.983254126317,-0.0597278255654
a,16,0.562583537144,0.872995712632,0.0
b,14,-0.526152159269,0.909509325339,0.00630042933674
a,14,-0.498259306816,0.874132888777,0.0
b,19,-0.512817365463,0.00684641739066,0.00199328407345
a,19,-0.502779284777,-0.0508815857044,0.0
b,20,0.508204194993,-0.00867523855494,-0.00882145194972
a,20,0.509749412385,-0.0295843902562,0.0
b,18,0.0206220754511,1.16053238014,-0.0670028335652
a,18,0.0724397369713,1.00865755509,0.0
b,16,0.484213490015,0.877360709308,-0.00615624764585
a,16,0.503942616288,0.874508662044,0.0
b,14,-0.525472763695,0.903212325037,0.00963824395095
a,14,-0.498856972358,0.874712550698,0.0
b,20,0.50742433785,-0.00955472303209,-0.00761541694021
a,20,0.508549649049,-0.0280170292583,0.0
b,16,0.484096863479,0.876870265998,-0.0061230918003
a,16,0.503805650144,0.874072612098,0.0
b,19,-0.513468529941,0.00791433121382,0.000585707921401
a,19,-0.502921382786,-0.0527598015089,0.0
b,14,-0.525914280001,0.906996112886,0.00717775959437
a,14,-0.498376004025,0.873417156971,0.0
b,13,-0.546056908842,1.11588464295,-0.0383481370806
a,13,-0.498362539339,0.989809817961,0.0
b,19,-0.513949225466,0.00881712606468,-0.000306139085929
a,19,-0.503073939503,-0.0537241078054,0.0
b,20,0.508050194793,-0.00864162286495,-0.00850029632149
a,20,0.509488658924,-0.0288918667623,0.0
b,18,0.0199338307037,1.16039118302,-0.0674499105856
a,18,0.071908567014,1.00754498521,0.0
b,16,0.519034890552,0.975554781463,-0.0559279509681
a,16,0.557376713848,0.872850276619,0.0
b,14,-0.527692198884,0.913004102443,0.00417980956633
a,14,-0.498985874537,0.87318612644,0.0
b,19,-0.512947985871,0.00707527128192,0.00141791596017
a,19,-0.50270779805,-0.0518523650172,0.0
b,13,-0.540785411562,1.09062547024,-0.0269540043336
a,13,-0.497564629376,0.988138198909,0.0
b,16,0.519209881887,0.974573497175,-0.0556592805184
a,16,0.557437442548,0.872422077796,0.0
b,20,0.507455768561,-0.00934982289109,-0.00769451484144
a,20,0.508611973777,-0.027971442829,0.0
b,14,-0.524722660723,0.900299403015,0.0101894739354
a,14,-0.498364938268,0.872943063989,0.0
b,20,0.507688802696,-0.00910380848343,-0.00829183652952
a,20,0.509050729876,-0.0289492068253,0.0
b,19,-0.513147712722,0.00763552484379,0.00116857062619
a,19,-0.502808488864,-0.0518130952552,0.0
b,16,0.516533699568,0.966114999965,-0.051370753164
a,16,0.553153805263,0.872586202544,0.0
b,13,-0.543489861303,1.10556964049,-0.0329934955456
a,13,-0.497865856678,0.990609386721,0.0
b,14,-0.526882506996,0.911005022655,0.00569122881641
a,14,-0.49874218446,0.87434357872,0.0
b,20,0.507510733468,-0.00942970453135,-0.0079768876763
a,20,0.508760664864,-0.0286361433294,0.0
b,19,-0.513890815954,0.00888476235358,-0.000146520870246
a,19,-0.50306907154,-0.0533203175338,0.0
b,16,0.483550528813,0.875498082098,-0.00535103266346
a,16,0.502973872985,0.874251351781,0.0
b,14,-0.527190141085,0.913629837411,0.00380915902999
a,14,-0.49835026354,0.873080755647,0.0
b,13,-0.547639589087,1.12485528587,-0.04258733553
a,13,-0.498294275284,0.990020055137,0.0
b,19,-0.513056054008,0.00727645696934,0.00136672254681
a,19,-0.502792925815,-0.051760700184,0.0
b,20,0.508819252126,-0.00771380976324,-0.00954375717598
a,20,0.510623468112,-0.0300729415959,0.0
b,16,0.484792489498,0.878748970019,-0.0071332074714
a,16,0.504876725418,0.873922373962,0.0
b,18,0.021089343369,1.16669788404,-0.0705303953201
a,18,0.0742325240916,1.00761689959,0.0
b,14,-0.526871606913,0.911867770167,0.00465295287298
a,14,-0.49835988433,0.87306298243,0.0
b,13,-0.544856432969,1.11253226582,-0.0370241192609
a,13,-0.49769757937,0.989226082999,0.0
b,18,0.0211971607691,1.16534227588,-0.06985753098
a,18,0.0740814085754,1.00764449269,0.0
b,19,-0.512597909276,0.00625532793839,0.00251848025251
a,19,-0.502753589207,-0.0503778088769,0.0
b,20,0.508389911387,-0.00852441688419,-0.00873482280928
a,20,0.509906706829,-0.0292403555614,0.0
b,16,0.525933453759,0.992268881615,-0.06460703477
a,16,0.567502654542,0.872194088586,0.0
b,14,-0.526130685826,0.908527854014,0.00634608945909
a,14,-0.498274454047,0.873232134226,0.0
b,20,0.50812805307,-0.00892363527508,-0.00827251409136
a,20,0.509482137777,-0.0287004389441,0.0
b,18,0.0209855802962,1.15892703816,-0.0667434072502
a,18,0.0726766874453,1.00758727891,0.0
b,16,0.517301406735,0.967499600885,-0.0518429710739
a,16,0.554102648696,0.873056051429,0.0
b,19,-0.513350494994,0.00768880217224,0.00103367010757
a,19,-0.502961896489,-0.0520511277425,0.0
b,14,-0.526160990393,0.909407526879,0.00632583217903
a,14,-0.49827883863,0.874081763297,0.0
b,13,-0.546798161376,1.12024458997,-0.0399474080977
a,13,-0.498458571825,0.990871752301,0.0
b,20,0.508077579014,-0.0090703156157,-0.0083443073256
a,20,0.509453557997,-0.0290015523703,0.0
b,16,0.520162893079,0.97585059687,-0.0559418006428
a,16,0.558502625449,0.873187732774,0.0
b,19,-0.51295482929,0.00684498406941,0.00181279734967
a,19,-0.502853785311,-0.0512661073848,0.0
b,14,-0.526616117865,0.910098868776,0.00621761322614
a,14,-0.49867719397,0.874532547926,0.0
b,20,0.508604290352,-0.00794087968096,-0.00953777471433
a,20,0.510404143268,-0.0303036811642,0.0
b,19,-0.513099721296,0.00712391930873,0.00139727518821
a,19,-0.502849718937,-0.0518546919079,0.0
b,16,0.525324870661,0.991958292353,-0.0639647746093
a,16,0.56667604673,0.873177747071,0.0
b,14,-0.52744409834,0.912169842094,0.00518461005094
a,14,-0.499100185291,0.874441197848,0.0
b,13,-0.546845138187,1.11844107877,-0.0388417746741
a,13,-0.498919418728,0.991334672348,0.0
b,18,0.019741452542,1.15214257415,-0.0629693040469
a,18,0.0700190388075,1.00846626486,0.0
b,16,0.485285554671,0.882973207145,-0.00912814141741
a,16,0.506132412603,0.874096254347,0.0
b,13,-0.545351438495,1.10958424606,-0.0346772196329
a,13,-0.49904782211,0.991079736083,0.0
b,20,0.508378358002,-0.00781207138629,-0.00960969878574
a,20,0.510208033938,-0.0303354814477,0.0
b,19,-0.513043779427,0.0070423181284,0.00165502353577
a,19,-0.502883841263,-0.0513987133574,0.0
b,14,-0.527657121343,0.911616958042,0.00551660013006
a,14,-0.49943541529,0.874557081263,0.0
b,20,0.508547739343,-0.00822186261281,-0.00953829772029
a,20,0.510342460256,-0.0305934620185,0.0
b,16,0.482975599442,0.874011757854,-0.00533676492442
a,16,0.502369200593,0.872737804806,0.0
b,19,-0.51331258662,0.00733101860915,0.00162852595354
a,19,-0.503134386848,-0.0511762139413,0.0
b,14,-0.526358795473,0.908052997714,0.00686327599928
a,14,-0.498685940563,0.873811228497,0.0
b,13,-0.542008494454,1.0979983001,-0.0299175570142
a,13,-0.497608822431,0.989397277284,0.0
b,20,0.508232811083,-0.00854678651065,-0.00915696725407
a,20,0.509894562014,-0.030149450732,0.0
b,16,0.484411947188,0.878531832922,-0.0074074970945
a,16,0.504589296513,0.873109664519,0.0
b,13,-0.546814259639,1.11990383723,-0.0406591395386
a,13,-0.49823959602,0.989045734634,0.0
b,19,-0.513485014197,0.0077946244372,0.00092406361537
a,19,-0.503055321879,-0.0521792486778,0.0
b,14,-0.526350020242,0.908648386579,0.0060029587325
a,14,-0.498371956538,0.872628747112,0.0
b,19,-0.512808115178,0.00644942834939,0.0022700034908
a,19,-0.502872707173,-0.0507092498886,0.0
b,20,0.508171899136,-0.00888222191129,-0.0083383275011
a,20,0.509548743489,-0.0287925782852,0.0
b,16,0.483123917722,0.875074502654,-0.0060263245629
a,16,0.50277294245,0.872392990593,0.0
b,13,-0.541606690224,1.09370430544,-0.0291774845642
a,13,-0.497554612141,0.986597128532,0.0
b,14,-0.527693706211,0.912070430414,0.00392528487237
a,14,-0.498920601966,0.871708799724,0.0
b,20,0.508702338159,-0.00825577631864,-0.009141744182
a,20,0.510359643298,-0.0297948578847,0.0
b,19,-0.512869985737,0.00634789644623,0.00225120681857
a,19,-0.502929621455,-0.0508550436772,0.0
b,16,0.520137770676,0.976622318838,-0.0577933579574
a,16,0.559124056492,0.870122586761,0.0
b,18,0.0195207311209,1.15135935494,-0.0644722814677
a,18,0.0702955424096,1.0045346945,0.0
b,14,-0.526651748684,0.907035621138,0.00608949795718
a,14,-0.498733867193,0.871152882849,0.0
b,20,0.508249833996,-0.00832150175196,-0.00860299915486
a,20,0.509727717651,-0.028768492184,0.0
b,19,-0.513500076547,0.00738348249363,0.000938769397068
a,19,-0.503083941621,-0.0525671685332,0.0
b,16,0.482473383074,0.87391010623,-0.0056348338014
a,16,0.501972050266,0.871985886919,0.0
b,14,-0.525489242453,0.900735533839,0.00927984304824
a,14,-0.49880392369,0.871451138595,0.0
b,20,0.508755546267,-0.00788250264616,-0.00912002740851
a,20,0.510412771842,-0.0293674910007,0.0
b,16,0.522255544233,0.982218871012,-0.0599932622629
a,16,0.562084473216,0.871359147628,0.0
b,13,-0.544808455883,1.11084402388,-0.0369161282827
a,13,-0.497722740704,0.987738524556,0.0
b,19,-0.513226533947,0.00712058934788,0.00149273728801
a,19,-0.503007606474,-0.0516670989218,0.0
b,18,0.0203251222812,1.15625396662,-0.0659729754538
a,18,0.071705043746,1.00643466068,0.0
b,14,-0.526517555071,0.908768408126,0.00589309341513
a,14,-0.498497625091,0.872512585526,0.0
b,20,0.508989490758,-0.00780104884554,-0.00952709914507
a,20,0.51078421311,-0.0301170091364,0.0
b,18,0.0207224356124,1.15656621812,-0.0655504916708
a,18,0.0719606548057,1.00765290308,0.0
b,19,-0.513081969486,0.00704639311436,0.00186919512374
a,19,-0.502994360374,-0.0509517539211,0.0
b,16,0.482705723749,0.872061191712,-0.00370216513171
a,16,0.501504970032,0.874137551788,0.0
b,14,-0.526318030351,0.908014412793,0.00691071210429
a,14,-0.498662604667,0.873872986445,0.0
b,13,-0.539132499899,1.08569237538,-0.0242936286742
a,13,-0.496940655395,0.988752241725,0.0
b,18,0.0204716929576,1.15093883692,-0.0629360115145
a,18,0.0707039260452,1.0073553814,0.0
b,19,-0.513023369215,0.00691458984398,0.00199802071769
a,19,-0.502983063099,-0.0508145117389,0.0
b,20,0.507243177107,-0.0102756875061,-0.0072312217992
a,20,0.508224583555,-0.027961526752,0.0
b,16,0.485758529941,0.880799803952,-0.00821513106265
a,16,0.506243161534,0.873813520919,0.0
b,14,-0.527405536437,0.913441987155,0.00474036157796
a,14,-0.49888393263,0.874812428403,0.0
b,13,-0.544817389571,1.11300402254,-0.036410216727
a,13,-0.497857814511,0.990983212468,0.0
b,13,-0.542811595574,1.10192783133,-0.0317531980676
a,13,-0.497694714584,0.989527253001,0.0
b,20,0.5080249804,-0.00880592898037,-0.00873880469138
a,20,0.509541386024,-0.0295558430087,0.0
b,16,0.522197170164,0.982188078214,-0.0601580452976
a,16,0.562082179554,0.870982049181,0.0
b,19,-0.513263433768,0.00723557379345,0.00162693538516
a,19,-0.503087289491,-0.0512735970859,0.0
b,14,-0.526162833949,0.90759499069,0.00712335769083
a,14,-0.498590452882,0.873897901878,0.0
b,19,-0.513279792654,0.00718819633462,0.00151816014624
a,19,-0.503067460568,-0.0515487069327,0.0
b,20,0.507740199982,-0.00930113451609,-0.00800110775284
a,20,0.508998439074,-0.0285425027724,0.0
b,16,0.484225544527,0.877069691556,-0.00700597191822
a,16,0.504237417763,0.872448053893,0.0
b,14,-0.527964190966,0.915653191141,0.00240786412836
a,14,-0.49859567256,0.872178874627,0.0
b,20,0.507561530857,-0.00944983820599,-0.00771407445391
a,20,0.508721039799,-0.0281075069446,0.0
b,19,-0.513537774813,0.00790856686309,0.000662859518331
a,19,-0.503016192925,-0.0526093734999,0.0
b,18,0.0205469591853,1.15968091076,-0.0685919406353
a,18,0.0728880080745,1.00448617581,0.0
b,16,0.48395538907,0.875886372413,-0.00691015975897
a,16,0.503912677361,0.871429491726,0.0
b,14,-0.528427084889,0.916337021454,0.00162937317182
a,14,-0.498773845528,0.871228755545,0.0
b,13,-0.547014400828,1.11854402389,-0.040707089453
a,13,-0.498449975465,0.98755325171,0.0
b,20,0.508993877573,-0.00741803979464,-0.00979319106988
a,20,0.510887202271,-0.030280665494,0.0
b,19,-0.513523171643,0.00768698461465,0.000914546544069
a,19,-0.503092084574,-0.0523105806638,0.0
b,18,0.0204554255663,1.16075423946,-0.0688268715197
