a,21,-0.510299846748,0.304007444764,0.188796051768
b,21,-0.577621261285,0.334601368324,0.191713964842
a,21,-0.510791035263,0.304811187073,0.188023387231
b,21,-0.578704410672,0.336467113824,0.189442927898
a,21,-0.51211594799,0.306525798975,0.186067519151
b,21,-0.576792511006,0.333361263236,0.19346706819
a,21,-0.509773580152,0.303668980679,0.189549698757
b,21,-0.576283287867,0.332548205164,0.194272769475
a,21,-0.509187733405,0.302923057517,0.190234365752
b,21,-0.577503895268,0.334355256966,0.191990257128
a,21,-0.510643495762,0.304585339081,0.188259349466
b,21,-0.577701712647,0.334545819656,0.191700692634
a,21,-0.510868729093,0.304761407347,0.188004400889
b,21,-0.576420861823,0.332656196206,0.194233532451
a,21,-0.509321330071,0.303021971479,0.190203669974
b,21,-0.577375104051,0.334103106212,0.192099225064
a,21,-0.510509288875,0.304355300779,0.188341709614
b,21,-0.577504503499,0.334171834335,0.191992461553
a,21,-0.510645224901,0.304419139137,0.188246049134
b,21,-0.578086110405,0.335196975019,0.190730268774
a,21,-0.511362587421,0.305361279933,0.187158588829
b,21,-0.576293611849,0.332571141731,0.194352941578
a,21,-0.509185725809,0.302943251246,0.190309503741
b,21,-0.577900466952,0.33492585992,0.191097028133
a,21,-0.511138338252,0.305111675835,0.187477260384
b,21,-0.57737828038,0.334083141223,0.192219136424
a,21,-0.510495236287,0.304336266047,0.188449895997
b,21,-0.577057585901,0.333783915088,0.192954100142
a,21,-0.510091957025,0.304057492159,0.189107467591
b,21,-0.57775148706,0.33474142248,0.191334839856
a,21,-0.510966211244,0.304941841401,0.18768394636
b,21,-0.577419395159,0.33413781307,0.192077145658
a,21,-0.51055365416,0.304387166886,0.188323160708
b,21,-0.577887552145,0.334752317862,0.191191418911
a,21,-0.51111410943,0.304953612971,0.187549670738
b,21,-0.577511990543,0.334266423566,0.19204052822
a,21,-0.510644585996,0.304504494356,0.188297807588
b,21,-0.578027269831,0.335307805425,0.190806515101
a,21,-0.51129566129,0.305460759141,0.187239338165
b,21,-0.575761601855,0.331680662495,0.195353901085
a,21,-0.508551173446,0.302125488548,0.191167347759
b,21,-0.577738594599,0.33479606118,0.191489160014
a,21,-0.510931577632,0.304990034749,0.187830340789
b,21,-0.577141769929,0.333517922852,0.192817656106
a,21,-0.510192494687,0.30381805531,0.188957892649
b,21,-0.577910742706,0.33501195089,0.191043596975
a,21,-0.511154927933,0.305190162201,0.187435177708
b,21,-0.575845029677,0.331548843403,0.195418846809
a,21,-0.508621056708,0.302005993809,0.191213629226
b,21,-0.577574202179,0.334317559695,0.191849154712
a,21,-0.510729868449,0.304552704444,0.188124929207
b,21,-0.577740939072,0.334380365353,0.191685148827
a,21,-0.510909024527,0.304611842,0.187975279859
b,21,-0.576595334805,0.333060317274,0.193724997447
a,21,-0.509554369791,0.303393160047,0.189766415311
b,21,-0.577426638612,0.334178243834,0.192208224511
a,21,-0.510541323961,0.304422784874,0.188446514902
b,21,-0.57815165161,0.335353058113,0.190682370113
a,21,-0.511429578426,0.305503440227,0.18712591915
b,21,-0.577575113605,0.334336760807,0.191877020114
a,21,-0.510726573381,0.304569882272,0.188152054497
b,21,-0.578073667629,0.335101466908,0.190895487937
a,21,-0.51132802052,0.305273351353,0.187302435249
b,21,-0.578139944654,0.335394013831,0.190790874069
a,21,-0.511402732355,0.305539611061,0.187229133976
b,21,-0.577948752929,0.335196997034,0.191000159661
a,21,-0.511195263066,0.305358376606,0.187409762047
b,21,-0.578023773291,0.335189751239,0.19086165319
a,21,-0.511285432952,0.305353336831,0.187280134829
b,21,-0.577115796931,0.333371814176,0.192905242049
a,21,-0.51015679128,0.303684830695,0.189026707499
b,21,-0.57808366002,0.334962813191,0.190958192927
a,21,-0.511329505959,0.305147278681,0.187348084637
b,21,-0.576961832276,0.333158797204,0.193072272055
a,21,-0.509990371562,0.303489643761,0.189166249158
b,21,-0.577151700689,0.333395254011,0.192811957277
a,21,-0.510203598713,0.30370701458,0.188942162752
b,21,-0.577368460143,0.333684032711,0.192422872812
a,21,-0.510460046692,0.303972972726,0.188603652415
b,21,-0.577759163607,0.334585786926,0.191591158308
a,21,-0.510937912214,0.304798814482,0.187905752449
b,21,-0.577722492035,0.334666206855,0.191634630943
a,21,-0.510896690223,0.304871126173,0.187953314846
b,21,-0.577890970713,0.334989917347,0.191141577156
a,21,-0.511122543927,0.305169303386,0.187523706978
b,21,-0.577481640507,0.334221272246,0.192004826185
a,21,-0.510621643162,0.304463706151,0.188262130907
b,21,-0.577156714541,0.334256465429,0.192493406509
a,21,-0.510247027055,0.304489880938,0.188721829547
b,21,-0.574953475776,0.329864129466,0.197181195335
a,21,-0.507547035897,0.300460541036,0.192713022646
b,21,-0.577838804055,0.334765029752,0.19119785725
a,21,-0.511067430594,0.304964810627,0.187557957017
b,21,-0.575688079589,0.331301779352,0.195639368893
a,21,-0.508444447478,0.301779513177,0.191399454179
b,21,-0.576049654991,0.332004529014,0.195029434171
a,21,-0.508864845184,0.302423109817,0.190889074085
b,21,-0.578641871177,0.336177998056,0.189761815493
a,21,-0.512013995195,0.306260946988,0.18633745812
b,21,-0.575972467369,0.33175624968,0.195198690881
a,21,-0.508770293425,0.30219637835,0.191025631688
b,21,-0.577924435795,0.334768117156,0.191353539996
a,21,-0.511125286562,0.304966827716,0.187698625899
b,21,-0.577792540085,0.33464584129,0.19150879493
a,21,-0.510980492799,0.304854070427,0.187834344493
b,21,-0.57750792468,0.334313870811,0.191865301933
a,21,-0.510665513191,0.304548868239,0.188141224037
b,21,-0.578152933121,0.335410106745,0.190739773298
a,21,-0.5114220916,0.305554673591,0.187183273579
b,21,-0.578605678742,0.336053337417,0.1897673049
a,21,-0.511980316096,0.306147758262,0.186333071246
b,21,-0.577710372729,0.334583133303,0.191574129363
a,21,-0.510894680671,0.3047962789,0.187891242245
b,21,-0.57778146653,0.33462964032,0.191585715932
a,21,-0.510959226752,0.304838713073,0.187903816706
b,21,-0.577901370357,0.335042686624,0.191203065807
a,21,-0.511123045264,0.305216676833,0.187584202607
b,21,-0.577453927119,0.334034944322,0.192124281113
a,21,-0.510580065324,0.304293776264,0.188356855534
b,21,-0.577555639898,0.334174772621,0.192086859489
a,21,-0.510679560843,0.304421323918,0.188331453745
b,21,-0.57815277621,0.335487866719,0.190681735273
a,21,-0.511429638205,0.305625591539,0.187136555119
b,21,-0.578920217282,0.336630213834,0.189090429379
a,21,-0.512367270429,0.306677589849,0.185752091083
b,21,-0.577817973585,0.334891528403,0.191286173788
a,21,-0.511034245644,0.305078597586,0.187650048709
b,21,-0.578171028069,0.335182660887,0.190573641584
a,21,-0.511464680613,0.305350036046,0.187011489635
b,21,-0.578207784017,0.335404056989,0.190443000622
a,21,-0.511516048309,0.305551878163,0.186909190059
b,21,-0.578678151745,0.336322438149,0.189611033084
a,21,-0.512068423781,0.30639322421,0.186210283874
b,21,-0.578020915603,0.335223291111,0.190866956862
a,21,-0.511281726639,0.305383666493,0.187287873531
b,21,-0.577515701313,0.333942062766,0.192010601203
a,21,-0.510654960142,0.304210876046,0.18824320399
b,21,-0.578054273567,0.335287062344,0.190835266696
a,21,-0.511316996571,0.305441882792,0.18726323499
b,21,-0.576931904258,0.333182515221,0.193096884174
a,21,-0.509958624625,0.303510770669,0.189191605422
b,21,-0.577983008946,0.33482998694,0.191111179054
a,21,-0.511214383599,0.305025152419,0.187479995002
b,21,-0.577795853781,0.334645141254,0.191555165701
a,21,-0.510976955073,0.304853081832,0.187876710332
b,21,-0.576059408225,0.332071334938,0.194928649171
a,21,-0.508887888267,0.302484501021,0.190801980956
b,21,-0.576976306418,0.333813714649,0.192926414645
a,21,-0.510019565582,0.304084267053,0.189086776583
b,21,-0.57803352773,0.335171986049,0.190944972758
a,21,-0.511282768228,0.305336625313,0.187354777784
b,21,-0.578135006645,0.33501572539,0.190703911246
a,21,-0.511413615944,0.305197543643,0.187117973092
b,21,-0.577947925697,0.334836038024,0.191094949128
a,21,-0.511183805018,0.305030572439,0.18746657175
b,21,-0.577639203204,0.334556254178,0.191656302286
a,21,-0.510816466451,0.304770874391,0.18796626922
b,21,-0.578192375079,0.335498091581,0.190557315637
a,21,-0.511484475319,0.305636072775,0.187022262032
b,21,-0.578394196791,0.335774962125,0.190230466349
a,21,-0.51171810886,0.305890659719,0.186740222532
b,21,-0.577489009023,0.334226306367,0.191995166006
a,21,-0.510629888127,0.304468385301,0.18825349427
b,21,-0.578369667862,0.335635127166,0.190265780404
a,21,-0.511691199956,0.305763547154,0.186761597191
b,21,-0.577527807473,0.334184955358,0.19208818978
a,21,-0.510653222538,0.304430386087,0.188334278251
b,21,-0.577482762787,0.334022255942,0.192093617615
a,21,-0.51061156792,0.304282685104,0.188326901139
b,21,-0.578092179254,0.335278848548,0.190807614667
a,21,-0.511356525796,0.305434871371,0.187236168861
b,21,-0.57696380307,0.333137391318,0.193154465369
a,21,-0.509980607996,0.303469599951,0.189239766945
b,21,-0.577107576372,0.333398189193,0.19281732923
a,21,-0.510161481648,0.303709388269,0.188948530099
b,21,-0.577687015127,0.33461605331,0.191581611105
a,21,-0.510871468499,0.304825916783,0.187901482387
b,21,-0.577813419982,0.334616232186,0.191340857342
a,21,-0.511024357386,0.304828707834,0.187677336939
b,21,-0.575148953985,0.330314315611,0.196907746512
a,21,-0.507765680075,0.300871692431,0.192494576051
b,21,-0.578559948912,0.335856553717,0.189960399896
a,21,-0.511911394106,0.305967664516,0.186494927793
b,21,-0.577054528064,0.333477308897,0.192906986423
a,21,-0.510098312905,0.30378006086,0.189038771805
b,21,-0.576849904028,0.332860122015,0.193538686846
a,21,-0.509821095646,0.303214673988,0.189571988103
b,21,-0.578974275182,0.336698105546,0.188910785696
a,21,-0.512443100599,0.30674084187,0.185591586308
b,21,-0.577803974606,0.334528171656,0.191547399829
a,21,-0.510986614493,0.304747211421,0.187859609966
b,21,-0.577979302631,0.335098515243,0.191052710727
a,21,-0.511217133198,0.305268895282,0.187448896179
b,21,-0.578061624594,0.335088244763,0.191057939271
a,21,-0.511293562794,0.305260000387,0.187450599188
b,21,-0.578393674951,0.335392521443,0.19044678831
a,21,-0.511689689355,0.305542417863,0.18690665627
b,21,-0.578358425859,0.335650926234,0.190391377449
a,21,-0.511662541595,0.305776790646,0.186878371789
b,21,-0.577380251908,0.333579991174,0.192408766584
a,21,-0.510473948852,0.303878886583,0.188581718134
b,21,-0.577595632415,0.334122320211,0.191783907453
a,21,-0.510760861349,0.304376454491,0.188048236089
b,21,-0.5786115341,0.33580699252,0.189863969221
a,21,-0.511973925728,0.305923819064,0.186400982031
b,21,-0.578178540083,0.334967758156,0.190792350702
a,21,-0.511442095112,0.305153612814,0.187193873488
b,21,-0.578332624816,0.335441476081,0.190510615096
a,21,-0.511622971858,0.305585923687,0.186970915981
b,21,-0.577453351088,0.333947939845,0.192294983875
a,21,-0.51055575749,0.304213573354,0.188506117047
b,21,-0.578259678489,0.335043760141,0.190665555621
a,21,-0.511535646332,0.305223937179,0.187081763884
b,21,-0.578260224259,0.335035901542,0.190590580786
a,21,-0.511546967444,0.305217422456,0.187012354089
b,21,-0.577231404826,0.333259791209,0.192760707555
a,21,-0.510286679231,0.303585131628,0.188881709628
b,21,-0.577748137506,0.33427832107,0.191589196753
a,21,-0.510930340508,0.304520197747,0.187878598049
b,21,-0.577628211675,0.33388095319,0.191962103451
a,21,-0.510767771874,0.304156517198,0.188190587886
b,21,-0.578492933516,0.33544406856,0.190223710319
a,21,-0.511814208278,0.305591458644,0.186703739302
b,21,-0.578497172631,0.335512184829,0.19026612878
a,21,-0.511811550172,0.305652856215,0.186748198512
b,21,-0.577647599468,0.334073791065,0.191824207624
a,21,-0.510804143519,0.30433244767,0.18807972517
b,21,-0.577515174415,0.333660474629,0.192249646818
a,21,-0.510622467446,0.303953826569,0.188438886825
b,21,-0.577994345064,0.334621551871,0.191260802569
a,21,-0.51120523005,0.304835165124,0.187599474931
b,21,-0.577068383735,0.332812247159,0.193157716673
a,21,-0.510080699714,0.3031755597,0.189212779917
b,21,-0.577738210139,0.334186022446,0.191565362687
a,21,-0.510925202106,0.304436709773,0.187849314142
b,21,-0.577939454077,0.334522501914,0.191344407871
a,21,-0.511142636302,0.304744449959,0.187669351472
b,21,-0.578446091168,0.335419264562,0.190207578476
a,21,-0.511772851174,0.305568857759,0.186688150475
b,21,-0.577396921793,0.333779827334,0.192170552285
a,21,-0.510522098301,0.304061948727,0.188379538013
b,21,-0.578852968538,0.335987539709,0.18942548093
a,21,-0.512261434505,0.306092249239,0.186007476292
b,21,-0.577915657689,0.334377293954,0.191325750998
a,21,-0.511124192765,0.304612906963,0.187640775704
b,21,-0.577966643557,0.334643344194,0.1912072415
a,21,-0.511186788999,0.304855187604,0.187552938492
b,21,-0.578618932171,0.335788869116,0.18998436664
a,21,-0.511963742413,0.305906472152,0.186509653159
b,21,-0.57766626819,0.333908525087,0.191759219762
a,21,-0.510832271902,0.304183337215,0.188005845817
b,21,-0.578600262862,0.335485439629,0.18995078368
a,21,-0.511953512757,0.305631724519,0.186454051458
b,21,-0.579502374171,0.337254387,0.188243003167
a,21,-0.513028921542,0.307253114537,0.185011429722
b,21,-0.57741720766,0.333287281029,0.192492451109
a,21,-0.510498918198,0.303613214495,0.188633016018
b,21,-0.578201248035,0.334926506793,0.190810742706
a,21,-0.511461057192,0.305116215062,0.187206677653
b,21,-0.577132685252,0.333139708439,0.192861913966
a,21,-0.510180685274,0.303474977912,0.188967157657
b,21,-0.577329842445,0.333278279083,0.192558255806
a,21,-0.510407738724,0.303604049664,0.18869496723
b,21,-0.578475142303,0.335386814902,0.190348962006
a,21,-0.511780053586,0.305538481287,0.186814279399
b,21,-0.577835049595,0.33430741478,0.191403862403
a,21,-0.51103806718,0.304548524072,0.187708747103
b,21,-0.577869965458,0.33446133672,0.191238838648
a,21,-0.511093182744,0.304689499009,0.187569344151
b,21,-0.577195123378,0.333126445737,0.192655652709
a,21,-0.510268831864,0.303464961875,0.188775250095
b,21,-0.577443445913,0.333298145673,0.192280503174
a,21,-0.510553783801,0.303624905189,0.188438890176
b,21,-0.578368582039,0.335184143004,0.190330848218
a,21,-0.511684484168,0.305354415277,0.186783652414
b,21,-0.577271987312,0.333176051486,0.192533937213
a,21,-0.51035786418,0.303511306276,0.188665711074
b,21,-0.578278351796,0.335110143811,0.190494108829
a,21,-0.511577175211,0.305285562552,0.18692960856
b,21,-0.578240187284,0.335067240755,0.190556185229
a,21,-0.511532880454,0.305245982805,0.186983977819
b,21,-0.576896031611,0.33254762247,0.193310515758
a,21,-0.509899514686,0.302933628141,0.189335466963
b,21,-0.577899124166,0.334263128495,0.19120862042
a,21,-0.511126416415,0.304510320342,0.187524309321
b,21,-0.577414053158,0.333369952205,0.19227176117
a,21,-0.51052693224,0.303689872433,0.188437664358
b,21,-0.577641868203,0.333814707297,0.191874252517
a,21,-0.510793686835,0.304097277604,0.188104145263
b,21,-0.57767552833,0.33372013898,0.19182920542
a,21,-0.510832428031,0.304012143213,0.188054040512
b,21,-0.577995469263,0.334319618939,0.191062314335
a,21,-0.511237162684,0.304563207084,0.187392270751
b,21,-0.578005545703,0.334520655746,0.190966119448
a,21,-0.511258770733,0.304746179786,0.187320577529
b,21,-0.578265596605,0.3349615884,0.190609817984
a,21,-0.511549839134,0.305149967826,0.187023644837
b,21,-0.577952702234,0.334392002188,0.191235474231
a,21,-0.511171707647,0.304627161896,0.187558229265
b,21,-0.578364892156,0.335169456409,0.190437121604
a,21,-0.511665913597,0.30534023474,0.186879961817
b,21,-0.576824022143,0.332285172961,0.193395034356
a,21,-0.509822072598,0.302694767402,0.189393011159
b,21,-0.578401341256,0.335221437147,0.190011458923
a,21,-0.511760644667,0.305390950821,0.186493049351
b,21,-0.577884304709,0.334274243073,0.19124697617
a,21,-0.511106950391,0.304520000827,0.187560804581
b,21,-0.578503244353,0.335464284684,0.190172873504
a,21,-0.511830988858,0.30561024007,0.186658537606
b,21,-0.578149506701,0.334860547725,0.190723038941
a,21,-0.511425702135,0.30505687474,0.187122168383
b,21,-0.578655117072,0.335669240597,0.190026503014
a,21,-0.511992552974,0.305797945998,0.186537321375
b,21,-0.578059507108,0.334501524838,0.19110194283
a,21,-0.511289992034,0.304728052018,0.187442044153
b,21,-0.577975193815,0.3343190154,0.191023920815
a,21,-0.511223682376,0.304562857296,0.187357570169
b,21,-0.578699495447,0.335571794696,0.189615875722
a,21,-0.51209375687,0.305713200519,0.186151510406
b,21,-0.57793491749,0.334049908252,0.191312342159
a,21,-0.511146785584,0.304316500757,0.18760064218
b,21,-0.577744755421,0.33381608538,0.191642593264
a,21,-0.510923237671,0.30410095285,0.187889076129
b,21,-0.578169929868,0.334476160022,0.190878980657
a,21,-0.511425568582,0.304707469055,0.187232512859
b,21,-0.577241304891,0.333198046816,0.192680162603
a,21,-0.510307992739,0.303529891164,0.188802442892
b,21,-0.577695942856,0.333871909657,0.191763244105
a,21,-0.510859780615,0.304150293458,0.188005675056
b,21,-0.57871834105,0.335446262158,0.189799805146
a,21,-0.512086051887,0.305598090676,0.186309156743
b,21,-0.57793570536,0.334426581332,0.191455497973
a,21,-0.511123973677,0.304656630339,0.187763300366
b,21,-0.578868816316,0.335771560378,0.189664769756
a,21,-0.512243714438,0.305894731049,0.186208412247
b,21,-0.577962638213,0.334316727877,0.191424693909
a,21,-0.511154496009,0.304557495818,0.187725161205
b,21,-0.578198223143,0.334630438842,0.19081520436
a,21,-0.511459966425,0.304847917487,0.187186146196
b,21,-0.579401104837,0.337217766198,0.188194077446
a,21,-0.51294138798,0.307219771679,0.184966265256
b,21,-0.578130352993,0.334790383335,0.190937005783
a,21,-0.511377659008,0.304991479682,0.18731300498
b,21,-0.577347668162,0.333502274115,0.192527708188
a,21,-0.510427009698,0.303807338263,0.188685166847
b,21,-0.577716589272,0.333898463194,0.19190460115
a,21,-0.510858640975,0.304173329408,0.188136931018
b,21,-0.578207993725,0.334850369761,0.190798958568
a,21,-0.51146967627,0.305047364722,0.187189337626
b,21,-0.577714191492,0.334123815301,0.191890625998
a,21,-0.510856585787,0.304377603258,0.188142986763
b,21,-0.5783379233,0.335101580862,0.19049367371
a,21,-0.511633096559,0.305278135194,0.186926878729
b,21,-0.577624989383,0.33399419918,0.191850195947
a,21,-0.510779883782,0.304260002336,0.188097524367
b,21,-0.578642121505,0.336132424783,0.1898659247
a,21,-0.511999673392,0.306218821376,0.186429099218
b,21,-0.577676216326,0.334267448152,0.191788733799
a,21,-0.510834470807,0.304508348203,0.188062584064
b,21,-0.57807205508,0.335011488662,0.191009805694
a,21,-0.511310848018,0.305190901448,0.187399781227
b,21,-0.577661848271,0.334055263731,0.1920610156
a,21,-0.510783693227,0.304313837163,0.188294905523
b,21,-0.578230844899,0.335319787097,0.190766690779
a,21,-0.511491926033,0.305473053619,0.187198301986
b,21,-0.578175524801,0.335214435972,0.190722375077
a,21,-0.511447317087,0.305377654829,0.187150382445
b,21,-0.577382374958,0.334248498155,0.192427120059
a,21,-0.510467928752,0.304484435145,0.188654268253
b,21,-0.57819760015,0.335174110375,0.1909147475
a,21,-0.511440741206,0.305339694563,0.187322791678
b,21,-0.577822981268,0.33453572161,0.191597008797
a,21,-0.510997243071,0.304753757758,0.187905207261
b,21,-0.578835838638,0.336484637222,0.189499022813
a,21,-0.512230851814,0.306541947247,0.186116844739
b,21,-0.577559254712,0.333928279624,0.192218268948
a,21,-0.510666093033,0.304196959072,0.188431268389
b,21,-0.578839328934,0.336024599896,0.189505472831
a,21,-0.512236896671,0.306125109074,0.186084277775
b,21,-0.577367089794,0.333771870623,0.192364976211
a,21,-0.510466355543,0.304053013737,0.188557937452
b,21,-0.578356527287,0.33525374441,0.19059736664
a,21,-0.511634432411,0.305415268391,0.187034139466
b,21,-0.578131025311,0.334951391707,0.190946689848
a,21,-0.511375605363,0.305137283257,0.18733530004
b,21,-0.577037695624,0.332873994737,0.193202922276
a,21,-0.510044983177,0.303230972727,0.189260210764
b,21,-0.576522504717,0.332004857018,0.194185576473
a,21,-0.509428634456,0.302432785492,0.19010259629
b,21,-0.578031063005,0.334415502117,0.191247676819
a,21,-0.511243156189,0.304648786051,0.187569251603
b,21,-0.576067420501,0.331004787992,0.195164118152
a,21,-0.508870219769,0.301516334537,0.19092865541
b,21,-0.577571114373,0.33409080431,0.192003593331
a,21,-0.510706663743,0.304346000519,0.188247686488
b,21,-0.578042248965,0.334406862409,0.191077229582
a,21,-0.511278133227,0.304642389151,0.187411955859
b,21,-0.57829101988,0.334787343683,0.190563862722
a,21,-0.511581637438,0.304992606614,0.186966282695
b,21,-0.578551393313,0.335191823965,0.189979474357
a,21,-0.511905994729,0.30536520216,0.186457182482
b,21,-0.578649334139,0.335857300618,0.189900237135
a,21,-0.512003723067,0.30596931584,0.186437405666
b,21,-0.578177515098,0.334921258626,0.190780536844
a,21,-0.511443202622,0.305111572338,0.187179190034
b,21,-0.578372847014,0.335546287493,0.190306573652
a,21,-0.511689044717,0.305682745875,0.186791498602
b,21,-0.578865881233,0.335824843069,0.189389058927
a,21,-0.512280056983,0.30594520553,0.185960157577
b,21,-0.577602494,0.333799794798,0.191805261504
a,21,-0.510766820998,0.304084104398,0.18804071622
b,21,-0.577937693167,0.334324652167,0.191299253949
a,21,-0.511149051008,0.30456554615,0.187611492013
b,21,-0.57845837535,0.335535681844,0.190139863285
a,21,-0.511793125291,0.305674946335,0.186635447707
b,21,-0.57734663711,0.333627830905,0.192488033206
a,21,-0.510430721032,0.303921409006,0.188659296113
b,21,-0.578201126259,0.335317364958,0.190688785554
a,21,-0.511475280128,0.305471321682,0.187127480329
b,21,-0.577594305856,0.334086853194,0.192150336922
a,21,-0.510707380905,0.304341369185,0.188381266615
b,21,-0.577388496203,0.333959714981,0.192380824011
a,21,-0.51048262048,0.304223195831,0.188587560235
b,21,-0.577780004624,0.334492110377,0.191754354853
a,21,-0.510934791542,0.304712744516,0.188046994181
b,21,-0.577742844415,0.334500223366,0.19176074412
a,21,-0.510899009054,0.30471983953,0.18805453731
b,21,-0.578163821602,0.335078381706,0.190838077583
a,21,-0.511420866616,0.305253392295,0.187245427187
b,21,-0.578376372566,0.335863461718,0.190354534227
a,21,-0.511682920464,0.30596974785,0.186861839925
b,21,-0.575649058817,0.331398247613,0.195902793639
a,21,-0.508369368737,0.301864585,0.191650078333
b,21,-0.577283928161,0.333751444559,0.19260224409
a,21,-0.510354627469,0.304032143884,0.188776024142
b,21,-0.577265271209,0.333718996053,0.192614106336
a,21,-0.51033571551,0.304002546871,0.188784698525
b,21,-0.57577886179,0.331564016465,0.195754572232
a,21,-0.508510844561,0.302016680031,0.191524494164
b,21,-0.575574477012,0.331134636701,0.196174774137
a,21,-0.508262656458,0.301623151744,0.191879466313
b,21,-0.575593256904,0.331314160571,0.196018257474
a,21,-0.508301234971,0.301787165651,0.191750437001
b,21,-0.575504656571,0.331245151024,0.196258067442
a,21,-0.508184439867,0.301722227611,0.191966948089
b,21,-0.57891589059,0.336659141059,0.189404983126
a,21,-0.512317898068,0.306701247662,0.186043014841
b,21,-0.577895387361,0.334813486107,0.191470130342
a,21,-0.511081005203,0.305006836776,0.187810093362
b,21,-0.578382138361,0.335511959913,0.190571288411
a,21,-0.51166007864,0.305649568487,0.187031080893
b,21,-0.577932025674,0.334851281256,0.191507317075
a,21,-0.511109683515,0.305040982735,0.187846346832
b,21,-0.578147565213,0.335188254849,0.191167979589
a,21,-0.511357470675,0.305350200296,0.187557500588
b,21,-0.576082514824,0.332238416497,0.195199714465
a,21,-0.508869330037,0.302633830347,0.191063816474
b,21,-0.578057982135,0.335340542351,0.191036321003
a,21,-0.511291220732,0.305488742097,0.187451929608
b,21,-0.578606884931,0.336166643343,0.190060877999
a,21,-0.511938453977,0.3062480643,0.186611649783
b,21,-0.576006872637,0.332228181881,0.195246576516
a,21,-0.508791854575,0.302623765304,0.191107979534
b,21,-0.575724324679,0.331610221448,0.19590448358
a,21,-0.508437909562,0.302057038766,0.19166727272
b,21,-0.577905492211,0.334864657181,0.191386846246
a,21,-0.511101994802,0.305053923735,0.187737731482
b,21,-0.578100877738,0.335104962017,0.191143590228
a,21,-0.511317912729,0.305274674232,0.18752945646
b,21,-0.578494803698,0.336094620896,0.190307225545
a,21,-0.511798755616,0.306180214923,0.186834540454
b,21,-0.578145403169,0.335356364734,0.191012919197
a,21,-0.511376319656,0.305503746049,0.187429422273
b,21,-0.576204258897,0.332472276279,0.194860625944
a,21,-0.509030069353,0.302849106684,0.190769139626
b,21,-0.578354571424,0.335767833385,0.190580249304
a,21,-0.511630918818,0.305881172872,0.187061394774
b,21,-0.578936660647,0.336587259712,0.189439668818
a,21,-0.512332956149,0.306635956806,0.186068254361
b,21,-0.579204953244,0.336866137571,0.188906697704
a,21,-0.512658370232,0.306894383781,0.185595599851
b,21,-0.575994612195,0.332102854674,0.195076690943
a,21,-0.508805731666,0.302511513188,0.190942098444
b,21,-0.577818313947,0.334856711123,0.191545187889
a,21,-0.510997717825,0.305044973125,0.187884606473
b,21,-0.577765108361,0.334617013049,0.191762495353
a,21,-0.510918669254,0.304825762247,0.188065283803
b,21,-0.575481968145,0.331306003726,0.196108388229
a,21,-0.508184156888,0.30177843958,0.19183541075
b,21,-0.575619378372,0.331472081102,0.196092882023
a,21,-0.508313731422,0.30192978968,0.191831323331
b,21,-0.575010289476,0.330554037716,0.197208797918
a,21,-0.507590736952,0.301085705955,0.192794354408
b,21,-0.575381112754,0.331141822537,0.196418592546
a,21,-0.508046560011,0.301626640689,0.192108852903
b,21,-0.578444116803,0.33595717751,0.19040284291
a,21,-0.511738686154,0.306054640932,0.18691211238
b,21,-0.578050712854,0.335294377622,0.191124994927
a,21,-0.511272073867,0.305446163296,0.187529573844
b,21,-0.578350830152,0.335899252876,0.190465225418
a,21,-0.511642845195,0.306001145849,0.18696700455
b,21,-0.576616658139,0.332704420539,0.193961563991
a,21,-0.509543293446,0.30306892509,0.189953032015
b,21,-0.578759293148,0.336290626252,0.189824390052
a,21,-0.512114088253,0.306363133595,0.186401040093
b,21,-0.577783285284,0.334424729906,0.191473002048
a,21,-0.510978734628,0.304653974588,0.187783329896
b,21,-0.577809851552,0.334737910394,0.19159246471
a,21,-0.510983971675,0.304936910296,0.187918268133
b,21,-0.577282815903,0.334302321956,0.192529924687
a,21,-0.510359520571,0.304531827757,0.18875571524
b,21,-0.57559280978,0.331289826796,0.196159794643
a,21,-0.508280724271,0.301763979026,0.19187818438
b,21,-0.578246039668,0.335398801126,0.190691575991
a,21,-0.51151628751,0.305545329343,0.187135615108
b,21,-0.575068203889,0.330594215432,0.197034931326
a,21,-0.507669573695,0.30112382317,0.192636729133
b,21,-0.579038882165,0.336695817147,0.189031552458
a,21,-0.512486314437,0.306738153319,0.185700365051
b,21,-0.579088642347,0.336993711674,0.189017051113
a,21,-0.512532598267,0.30700844333,0.185710576112
b,21,-0.578585952675,0.336056725574,0.190082710377
a,21,-0.511916605221,0.306148185553,0.186623062742
b,21,-0.578590859455,0.335815506822,0.190212723843
a,21,-0.511904505039,0.305928617624,0.186722002527
b,21,-0.578165107697,0.335028340757,0.190965187449
a,21,-0.511404253895,0.305207039754,0.187357755115
b,21,-0.577876282947,0.334630302521,0.191514939009
a,21,-0.511058164247,0.304840402782,0.187836408749
b,21,-0.57798907356,0.334921522797,0.191127972427
a,21,-0.511216919781,0.305107984645,0.187502864949
b,21,-0.5785830375,0.335781987164,0.189977203507
a,21,-0.511931208333,0.305900097207,0.186503485499
b,21,-0.579128655478,0.336684571711,0.18909968603
a,21,-0.512560713534,0.306727910645,0.18575945781
b,21,-0.578442026169,0.335459137462,0.190305743014
a,21,-0.511754652718,0.3056041726,0.186781588096
b,21,-0.577735705234,0.33396328847,0.191810506974
