ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.181544595555,0.410934285321,-0.0232867984788,0.999795873452,-0.0153982896744,-0.0130806767368,0.0,0.0999663595537,-0.0360195804855,1.1561715322,0.914610381892,-0.00573128469026,0.0145206380294,0.404034841049
15,0.181438015615,0.410207371642,-0.0226660540858,0.999799903968,-0.0150566828667,-0.0131699782365,0.0,0.0998779907038,-0.0359599859848,1.15521564213,0.914459019825,-0.00590092895023,0.0144997021013,0.404375615903
15,0.181394550537,0.409940416383,-0.0225434437845,0.999768801612,-0.0162606220394,-0.0140689549532,0.0,0.0998141600734,-0.0359997095461,1.15493527422,0.914260034408,-0.00557172746672,0.0150752037143,0.404808947
15,0.181281073662,0.410489915118,-0.0230876533099,0.999766810209,-0.0168990334983,-0.0134442504658,0.0,0.0998626403027,-0.0359863223263,1.1554632059,0.914339749793,-0.00511933385639,0.014570233886,0.404653336392
15,0.181271499901,0.410347392168,-0.022751196601,0.999755064249,-0.01660949429,-0.0146265583369,0.0,0.099845134328,-0.0360180506701,1.1552446276,0.914340603081,-0.00543642102675,0.0151832183161,0.404624735731
15,0.181280577546,0.410720819774,-0.0230991112714,0.999794707948,-0.0152549405087,-0.0133352446309,0.0,0.0998682401236,-0.0359741900537,1.1555501781,0.914307639311,-0.00575241222913,0.0144455652089,0.404721850284
15,0.181515966977,0.410740449954,-0.0228257677522,0.999794297451,-0.0154872066859,-0.0130961525947,0.0,0.0998866432713,-0.0360134509613,1.15560002908,0.914171035976,-0.00560205093614,0.0149571447258,0.405013848935
15,0.181527742888,0.411055489814,-0.0233690749274,0.999785240155,-0.0149900684092,-0.0143098364141,0.0,0.0999088975931,-0.0360006543883,1.15598410814,0.914340245167,-0.00607547609583,0.015363064379,0.404609664876
15,0.181256492883,0.410754926407,-0.0231178626734,0.999775151308,-0.0159411557131,-0.0139830748586,0.0,0.0998888585337,-0.0360154745811,1.15545162211,0.914171461959,-0.0053793075383,0.01508682049,0.405011097426
15,0.181256236053,0.411174000264,-0.0234227698852,0.999779540975,-0.0148900347575,-0.0148039289639,0.0,0.0999307619745,-0.0359807851536,1.15603217796,0.914442188857,-0.00602542073096,0.0151736429496,0.404387114166
15,0.181222085758,0.410979892389,-0.0231910207465,0.999781296855,-0.015010163404,-0.0145620552737,0.0,0.0999015167726,-0.036012443434,1.15573102311,0.914456253331,-0.00592460764553,0.0150841570527,0.404360146373
15,0.180947834288,0.409569634629,-0.0225162979091,0.999797999106,-0.0159346986444,-0.012249341328,0.0,0.0996788445808,-0.0359629378096,1.15409389197,0.914031704944,-0.00517246168656,0.0138132743152,0.405374495313
15,0.18113244022,0.410312305092,-0.0231974096408,0.999767800733,-0.0157602033435,-0.0146955982551,0.0,0.0998456326649,-0.0359921397901,1.1551042785,0.914195277797,-0.00571877213398,0.0149117717049,0.404959169255
15,0.181317830015,0.41018028294,-0.0232444108828,0.999768122686,-0.0163069864672,-0.014063536271,0.0,0.0998559128894,-0.0360229593288,1.15517267219,0.914216295727,-0.00545170070544,0.0149018837536,0.404915765867
15,0.181339733819,0.410302860354,-0.02339519886,0.999760061987,-0.0163011579395,-0.0146318387781,0.0,0.0998747561014,-0.0360001836173,1.15536598079,0.914157473492,-0.00555889580608,0.0151649550839,0.405037327258
15,0.181432064356,0.41069239105,-0.0235585569595,0.999786860924,-0.0155218715088,-0.0136126496049,0.0,0.0999051776143,-0.0360180412768,1.15584459798,0.914210137825,-0.00573354840052,0.014697383416,0.404933250353
15,0.181383634813,0.410334562758,-0.0229210993283,0.999790460417,-0.0158738511489,-0.0129250187271,0.0,0.0998051262347,-0.0360108882216,1.15525646443,0.914210143343,-0.00545566028376,0.0146480606304,0.404938864398
15,0.181427271404,0.410186641341,-0.0227637100272,0.999779577714,-0.0160855290856,-0.0134926550544,0.0,0.0998692501576,-0.0360212126127,1.15517867328,0.914329200512,-0.00544409364646,0.0148791792676,0.404661691984
15,0.18126395853,0.410911556185,-0.0234405479535,0.999783640365,-0.0152177513388,-0.0141807088372,0.0,0.099920744255,-0.036040262605,1.15602928852,0.914387528002,-0.00585890269097,0.0146879437254,0.404531069516
15,0.181254245627,0.410860852555,-0.0235052276977,0.999786373615,-0.0152708259921,-0.0139287116345,0.0,0.0999611332743,-0.0360423475747,1.15598616737,0.914290980885,-0.00562387313143,0.0147782061636,0.404749279118
15,0.181200947051,0.410615519236,-0.0233727015588,0.999784172938,-0.0146912745308,-0.0146892475934,0.0,0.0999136959137,-0.0359663240549,1.15571679314,0.914554487753,-0.00604528255357,0.0150176945698,0.404138605357
15,0.181255742525,0.410797790821,-0.023583715871,0.99980948273,-0.0143273014109,-0.0132561939309,0.0,0.0999157697412,-0.0359986208338,1.15599631568,0.914247668803,-0.00582967232036,0.0145891196715,0.404851049888
15,0.181388214574,0.41043653807,-0.0231271337031,0.999805088566,-0.0148896408482,-0.0129647010166,0.0,0.0998615699375,-0.0359973479437,1.15560651383,0.914281358488,-0.00563149865809,0.0147990869904,0.4047701456
15,0.181409451097,0.41080020099,-0.0235171099053,0.999770235604,-0.0156678949253,-0.014628501971,0.0,0.0999339945263,-0.0360601619126,1.15608265287,0.914467430937,-0.00574876692046,0.0152456472458,0.404331348864
15,0.181285856834,0.410690998207,-0.023568146833,0.999791501722,-0.0146021731485,-0.0142733886392,0.0,0.0999260412189,-0.0359856949928,1.15589295669,0.914462091603,-0.00607034388437,0.0147910229056,0.404355610308
15,0.181256768425,0.410566988137,-0.0234552055782,0.999795498957,-0.0146561939978,-0.0139339959213,0.0,0.0999000034423,-0.0359802017893,1.15572481325,0.914415375403,-0.00597978527125,0.0146446386142,0.404467919562
15,0.181069414382,0.410472738359,-0.023142773768,0.999762830175,-0.0158790464753,-0.0149043377462,0.0,0.099843360083,-0.0360114625074,1.15529486351,0.914210539643,-0.00557236191117,0.0150776564115,0.404920612301
15,0.180998302489,0.410804955221,-0.023186800796,0.999770558178,-0.0154990336782,-0.0147854981429,0.0,0.0998900435241,-0.0359884743463,1.15547635116,0.914260517498,-0.00566942091647,0.0148195652409,0.404815938789
15,0.181078660858,0.410759453272,-0.0231699160676,0.999759154081,-0.0156408492864,-0.0153947284754,0.0,0.0998721825797,-0.0360195380093,1.15546175966,0.914388504323,-0.00590980739793,0.0150397464277,0.404515195469
15,0.181342966825,0.410571721443,-0.023100712724,0.999776102374,-0.0159079309857,-0.0139528797575,0.0,0.0998653317646,-0.0360064822509,1.15543064076,0.9141354422,-0.00556881042926,0.0149907256737,0.405093396401
15,0.181530370299,0.411651281269,-0.0241413299304,0.999798173796,-0.0146379764577,-0.013760135149,0.0,0.100025655052,-0.0360100873697,1.15693321758,0.914775879757,-0.00614416798031,0.0146527325322,0.403649150184
15,0.181622123167,0.41130897506,-0.0237901233743,0.999784271726,-0.0153214215495,-0.0140236960771,0.0,0.100006213472,-0.036025352442,1.15660450452,0.91464692606,-0.00593813777309,0.0150716393817,0.403928935403
15,0.181459814848,0.410205327753,-0.022892985332,0.999760428252,-0.0164192490738,-0.0144739200468,0.0,0.0998381250464,-0.0360160708303,1.15527547928,0.914272254121,-0.00567602910381,0.015219687445,0.404774491725
15,0.181525845122,0.41050928847,-0.0232268788706,0.999786662428,-0.0157709501653,-0.0133381693481,0.0,0.0998964744211,-0.0359880726856,1.15572719652,0.914392627438,-0.00576692032481,0.0145699220278,0.404525132581
15,0.181435480167,0.410228324665,-0.0230922597472,0.999753078259,-0.0169906530838,-0.0143213204751,0.0,0.0998475483729,-0.0359862225546,1.15544716083,0.914440273746,-0.00529857536176,0.0152996941464,0.404396872156
15,0.181488157175,0.410720878009,-0.023083034143,0.999798793055,-0.0148749259712,-0.0134577109011,0.0,0.0998976595208,-0.0360184904163,1.15597311881,0.914483028913,-0.00592687540905,0.0149020475061,0.404306308332
15,0.181442475101,0.410020127499,-0.0224717684223,0.99979335224,-0.0151828501113,-0.0135179095431,0.0,0.0998699675166,-0.0359708574359,1.15504373829,0.914357911667,-0.005790948874,0.0149897511927,0.404587915837
15,0.181396965693,0.410449237394,-0.0228025652352,0.999787959883,-0.0155532878883,-0.013495573659,0.0,0.0998624470422,-0.0360366482417,1.15544896546,0.914155759774,-0.00559337222677,0.0149433718017,0.405048955927
15,0.181487277586,0.410295551361,-0.0229577289636,0.999798198843,-0.0150984916387,-0.0132513071376,0.0,0.0998724517305,-0.036020282861,1.15545641915,0.914211320251,-0.00578534699084,0.0148459621976,0.404924423927
15,0.181391185764,0.410396203674,-0.0232907472742,0.999799313521,-0.0152877596481,-0.0129467018153,0.0,0.0998783789489,-0.0360073379722,1.15555252272,0.914343025017,-0.00559771338025,0.0146007805393,0.404638499671
15,0.181421746523,0.410801603922,-0.0232545832607,0.999803131342,-0.0146998903659,-0.0133271070644,0.0,0.099936660957,-0.0359440359503,1.15586016586,0.914261376257,-0.00599153657175,0.0146030976632,0.404817226551
15,0.181413220927,0.411161693811,-0.0234929500669,0.999808128289,-0.0144127587076,-0.0132657074018,0.0,0.099919230618,-0.0360223164147,1.15628457663,0.914497921661,-0.00612146233627,0.0145169788035,0.404283732423
15,0.181464887829,0.411269419793,-0.0237300236648,0.999773911783,-0.0155951044316,-0.0144539972227,0.0,0.0999745166623,-0.0360243916376,1.15655504999,0.914529571606,-0.00589741646609,0.0149395468274,0.404200065658
15,0.181312792802,0.410410778352,-0.0228696322507,0.999754848984,-0.0165163342039,-0.0147462753869,0.0,0.0998435880701,-0.0360449345219,1.15533722115,0.914334090377,-0.00551851913362,0.0152513196802,0.404635779893
15,0.181196105495,0.410538167688,-0.0228516706775,0.999776732132,-0.0158929408199,-0.0139248094675,0.0,0.0998719899277,-0.0360258938419,1.15526322665,0.914196301883,-0.00550943454171,0.0146633545729,0.404968830636
15,0.18117066403,0.410964774424,-0.023248126722,0.999759953911,-0.0164360054078,-0.0144876596668,0.0,0.0998362664481,-0.0360361721878,1.15584497931,0.91439577675,-0.0053714300057,0.0150237054546,0.404506859616
15,0.181383494915,0.410859148376,-0.0232751767944,0.999811329981,-0.0148020302801,-0.0125779306941,0.0,0.0998634560412,-0.0360331578298,1.15584274778,0.914233260951,-0.00569432676236,0.0145091403428,0.404888384695
15,0.181499201025,0.411260131524,-0.0236745042957,0.999802573395,-0.0149142659644,-0.0131293146615,0.0,0.0999687356262,-0.0360260161674,1.1564106413,0.914434840599,-0.00575353875265,0.0147827754531,0.404422166356
15,0.181327004773,0.410197524957,-0.0228997867489,0.999811079922,-0.0147114906475,-0.0127034053426,0.0,0.0997920328614,-0.0360242331068,1.15500249961,0.914190682937,-0.00578945455564,0.014577156016,0.404980720491
15,0.181322501077,0.410434834811,-0.0230520721525,0.999807343907,-0.0154558266089,-0.0120992765553,0.0,0.0997608085702,-0.0360609223572,1.15539082641,0.914313594995,-0.00533341126448,0.0145155253377,0.404711630987
15,0.181439421946,0.410399347818,-0.0230990624795,0.999804625489,-0.0150350221299,-0.0128319507388,0.0,0.0998784052597,-0.0360041658091,1.15540018696,0.914156748487,-0.00566051972515,0.0147780340776,0.405051857692
15,0.18128107039,0.410096143884,-0.022444619294,0.99979025368,-0.0154174822033,-0.0134814646779,0.0,0.0997743989105,-0.0359808372316,1.15473712743,0.914216148651,-0.00570923343379,0.0149321554164,0.404911433445
15,0.18122195591,0.410402736894,-0.0225967383404,0.9998008238,-0.0155540810447,-0.0125053305502,0.0,0.099809782804,-0.0360007446663,1.15503662426,0.914162273344,-0.00543189870548,0.014231418974,0.405062093
15,0.181308725344,0.410707889863,-0.0229131531642,0.999759587221,-0.0158498564557,-0.0151509012754,0.0,0.0998888820386,-0.0359858573612,1.15547740458,0.914275557056,-0.00579860831974,0.0155104739345,0.404754255208
15,0.18108664282,0.409463928324,-0.0219433695865,0.9997992919,-0.0159794375664,-0.0120844317496,0.0,0.0996912699691,-0.0359854973749,1.15386153648,0.91377383761,-0.00505233429458,0.0142629603643,0.405941394267
15,0.181457932947,0.411077841859,-0.0234721523925,0.999788216991,-0.0151270578284,-0.0139532536254,0.0,0.0999543337349,-0.0360258539295,1.15622420592,0.914494098825,-0.00583738317867,0.0150840589661,0.404275820867
15,0.181328321146,0.410375987764,-0.0227737244313,0.999785415992,-0.0149908227995,-0.014296754895,0.0,0.0998427465743,-0.0360390637804,1.15523194899,0.914404450994,-0.00596193003076,0.0152187400211,0.404471686705
15,0.181038398835,0.409950655739,-0.0222976369434,0.999792770359,-0.0161446099991,-0.0124003187894,0.0,0.099673608631,-0.0359977287646,1.15437539352,0.914108532303,-0.00510863252944,0.014271956213,0.405186135389
15,0.181185606417,0.41095010769,-0.0229689102018,0.999765244145,-0.0164427806339,-0.0141099810055,0.0,0.0998513442843,-0.0360340792338,1.15559745453,0.91405736829,-0.00532420788561,0.0148875312413,0.405276623677
15,0.181171527051,0.410485034042,-0.0225271993817,0.999797493926,-0.0156888595107,-0.0126028102574,0.0,0.0998376478263,-0.0359912578673,1.15500710402,0.914167958847,-0.00536961658116,0.0141482814513,0.405053004392
15,0.181391134057,0.411356879978,-0.023353897145,0.999758010779,-0.0162134671687,-0.0148675272352,0.0,0.0999568301494,-0.0360347041555,1.15624615205,0.914398520778,-0.00561590947811,0.0154038091728,0.404483039722
15,0.181108453091,0.409859207316,-0.0219380149463,0.999782017169,-0.016502252015,-0.0127903800996,0.0,0.0997113963527,-0.0360120234831,1.15418050393,0.913996732383,-0.00507479189584,0.0145021284022,0.405430521732
15,0.18133435215,0.410658860623,-0.0228257877486,0.999784559047,-0.015554370927,-0.0137439818258,0.0,0.0998845639234,-0.035992820823,1.15542578384,0.914084731329,-0.00561464161241,0.0149705447366,0.405207925072
15,0.181304350243,0.411360540781,-0.0237179533924,0.999786538122,-0.0150288823596,-0.0141778307429,0.0,0.0999415801263,-0.0360444295224,1.15637714593,0.914420750875,-0.00576167080662,0.0151200100911,0.404441440524
15,0.181266234687,0.411672497845,-0.0239342312353,0.999780144382,-0.0144751118924,-0.0151701692867,0.0,0.0999848110674,-0.0360568901298,1.15672693497,0.914517564501,-0.00619726356609,0.0152731345894,0.40421027882
15,0.181103808674,0.410430013359,-0.0228726052132,0.999786342875,-0.0155065637522,-0.0136680313442,0.0,0.0998528807958,-0.0359559995203,1.15509303926,0.914147228712,-0.0054223549692,0.0147773355881,0.405076625661
15,0.181117642008,0.410711338494,-0.0227013787517,0.999808535703,-0.015112395441,-0.0124301021305,0.0,0.0998218855951,-0.0360327145526,1.1552445393,0.914095691045,-0.00530353936289,0.0143855562715,0.405208583143
15,0.181050873023,0.410303829384,-0.0223418571606,0.999803875987,-0.0149306499381,-0.0130109666697,0.0,0.0997653596207,-0.0360080447537,1.15470050459,0.914217766698,-0.00550174740113,0.0146185655742,0.404922095433
15,0.181472586727,0.410594827416,-0.0228260349673,0.999830224145,-0.0138141419517,-0.0121939480083,0.0,0.0998947761179,-0.0360085470519,1.15565939291,0.91424986242,-0.00591609617675,0.0145604317613,0.40484587524
15,0.181454845372,0.410631345508,-0.0228717330973,0.999814280953,-0.0145081301849,-0.0126853364563,0.0,0.0998760273809,-0.0360007847722,1.15571705466,0.914476091036,-0.00569547105216,0.0149154746239,0.40432483123
15,0.181386743439,0.410504942415,-0.0230545241865,0.999805602782,-0.0146877625648,-0.0131539452992,0.0,0.099864820878,-0.0360458642359,1.15573012811,0.914422936295,-0.00571079841084,0.0148769364925,0.40444623514
15,0.181433329973,0.410358826186,-0.0230239093429,0.999821049634,-0.0140247011268,-0.0126955293752,0.0,0.0999148791041,-0.0359669470639,1.15560473361,0.914304458558,-0.00592759810786,0.0145416726029,0.404723066305
15,0.181337612178,0.410489060399,-0.0231399809793,0.999788912473,-0.0152190755826,-0.0138025445007,0.0,0.0998887537122,-0.0360149623979,1.15552024977,0.914273429656,-0.00565296026047,0.0150624711941,0.4047780402
15,0.181401239197,0.410571875179,-0.0232112274213,0.999807257047,-0.0152638569985,-0.012347608093,0.0,0.099875012676,-0.0359909218461,1.15560847498,0.91420488417,-0.00533088390996,0.014776135294,0.404947746335
15,0.181299852602,0.410374730978,-0.0230979277467,0.999809020997,-0.0137796139232,-0.0138579859135,0.0,0.0999026163163,-0.0359577580817,1.1553739979,0.914488904658,-0.0062634257239,0.0148800599149,0.404288753952
15,0.181101811943,0.41060219386,-0.0232032190357,0.999787862475,-0.0147204765,-0.0144061660038,0.0,0.0998674877897,-0.0360329764078,1.15549269397,0.914259702228,-0.00591464493539,0.0148354123934,0.40481369097
15,0.180926301878,0.409491405207,-0.0222225520202,0.999782890524,-0.0152810159146,-0.0141655344906,0.0,0.0997189507892,-0.0359637501229,1.15400962031,0.91405514743,-0.00560211355127,0.0148321641508,0.405279916462
15,0.1810754231,0.410812056041,-0.023467921331,0.999756941889,-0.0154916542737,-0.0156864844182,0.0,0.0998515110674,-0.03604256391,1.15581499524,0.914361995777,-0.00581200745544,0.015465456013,0.40456047869
15,0.181272254384,0.410355087137,-0.0228995763021,0.999792147218,-0.0150318352558,-0.0137733906715,0.0,0.0998577095269,-0.0359794918482,1.15523929321,0.91421259126,-0.00577760921935,0.014859222074,0.404921178421
15,0.181471636622,0.411094757446,-0.0236950173216,0.999797013514,-0.0144462338281,-0.0140441481178,0.0,0.0999343285861,-0.0360496086363,1.15636783813,0.914529763646,-0.00613839575521,0.015100907863,0.40419004699
15,0.181355949067,0.410640824572,-0.0232954410547,0.999797388653,-0.0148180546751,-0.0136237622335,0.0,0.0998959500046,-0.0360123686699,1.1556264966,0.914384683128,-0.00578560483514,0.0150078303735,0.404526813777
15,0.181381659077,0.410868680644,-0.0235313555296,0.99978662199,-0.0148857246893,-0.0143222096876,0.0,0.0999157356341,-0.0360014705775,1.15595471116,0.91438909635,-0.0058858876432,0.015344016545,0.404502778678
15,0.181411210547,0.410101994616,-0.0229061872773,0.999813528004,-0.0148160833395,-0.0123851885133,0.0,0.0998278790916,-0.0360177291569,1.15503723753,0.914245960755,-0.00564875471344,0.0146113464216,0.404856670156
15,0.181514865767,0.409943435286,-0.0225002759791,0.999799081961,-0.0156866667105,-0.0124789501483,0.0,0.0997981955283,-0.0360019541875,1.15489510161,0.914213085322,-0.00558073806023,0.0145712704549,0.404933288415
15,0.181691044845,0.410892460163,-0.0234181388005,0.99980372697,-0.0146709878367,-0.0133142650351,0.0,0.099949622187,-0.0360033665008,1.15621844111,0.914462179615,-0.00621775203416,0.0147631893397,0.404354188619
15,0.181320918667,0.410135965041,-0.022215695592,0.999798092257,-0.0154661103866,-0.0128286455972,0.0,0.0997961634141,-0.0360147736556,1.15488583718,0.914194134128,-0.00556529983253,0.0145538468528,0.404976910583
15,0.181340888669,0.410632186605,-0.0232625986598,0.999786804514,-0.0149227039047,-0.0142708944394,0.0,0.0999259817697,-0.0360470764864,1.15584070612,0.914383803349,-0.00593359369794,0.0149714115702,0.404528008269
15,0.181286951751,0.410141246129,-0.0229516836461,0.999779002393,-0.015755696665,-0.0139177726674,0.0,0.0998514721864,-0.0360085569828,1.15525402459,0.914130489478,-0.00552744466582,0.0149864864045,0.405105295926
15,0.181376936495,0.410519675271,-0.0232775367135,0.999775773976,-0.0154332798637,-0.0144988152722,0.0,0.0998736890102,-0.0360532077069,1.15571777493,0.914390354321,-0.00583969500891,0.0152709236771,0.404503370539
15,0.181398813255,0.410785454038,-0.0230601509448,0.999797906362,-0.0151623299176,-0.0132003857964,0.0,0.0999181178846,-0.0360274691797,1.15579871637,0.91428907336,-0.00559449130341,0.0149052515706,0.404749336598
15,0.181330171414,0.410542164426,-0.022830213394,0.999802764354,-0.0146074014264,-0.0134557130569,0.0,0.0998557808033,-0.0360230316386,1.15546275921,0.914365929466,-0.00590254383533,0.0149178182507,0.404570841395
15,0.181358961164,0.410467220288,-0.0228263122594,0.99982164716,-0.0138951297793,-0.0127905917986,0.0,0.0998716777175,-0.0359798691774,1.15535309578,0.914312880425,-0.00608796928893,0.0145477594941,0.404701440587
15,0.18126637604,0.410988162695,-0.0231187848448,0.999805338175,-0.0141911265972,-0.0137075775613,0.0,0.0999132488439,-0.0360063491886,1.15599162615,0.914289451438,-0.00600880224251,0.014849203681,0.40474460396
15,0.181399827706,0.410861287713,-0.0232965217031,0.999803063234,-0.0146941406545,-0.0133385523683,0.0,0.0999053525316,-0.0360389517281,1.15604633993,0.914369675045,-0.00580457149378,0.0149664452209,0.404561997506
15,0.181316274568,0.41066163725,-0.0232724903735,0.999797495867,-0.0150034538201,-0.0134113247591,0.0,0.0998858686541,-0.036036773937,1.15570720194,0.914373326221,-0.00565564480415,0.0148661956669,0.404559550876
15,0.181298055417,0.411567937605,-0.0240255588238,0.999780805161,-0.0143679812037,-0.0152283533902,0.0,0.099993373987,-0.0360142831711,1.15654377513,0.914621167764,-0.00642369606429,0.014996536951,0.403982622754
15,0.181096253906,0.410569940498,-0.0230968330099,0.999791550126,-0.0149962760313,-0.0138552517502,0.0,0.099815702107,-0.035986978429,1.15517741469,0.914394876344,-0.00586510582061,0.0144829222211,0.404521761606
15,0.181262166851,0.41028816541,-0.0226946796138,0.999783845406,-0.0155986311851,-0.0137457328255,0.0,0.0998196163605,-0.0360028066192,1.15491573153,0.914204663261,-0.00564551609194,0.0148493999187,0.404941300861
15,0.181294069101,0.409975931649,-0.0227210558504,0.99981096243,-0.0151076268735,-0.0122392407945,0.0,0.0998104383646,-0.0359779834983,1.154811311,0.914294703192,-0.00554174151259,0.0142514002032,0.404760895354
15,0.181293033562,0.410781246608,-0.0234673641234,0.999775127081,-0.0157483086311,-0.0142016212043,0.0,0.0998825509234,-0.0360726838513,1.15584544086,0.914405892414,-0.00562934290022,0.0150248280153,0.404480443236
15,0.181057482773,0.410242712769,-0.0228674888154,0.999795615036,-0.015695892528,-0.0127423354676,0.0,0.0997793207528,-0.0359904463548,1.15490380513,0.91411043618,-0.00531498563322,0.0142012733578,0.405181669415
15,0.181082951324,0.410506366913,-0.0228705687351,0.999765786523,-0.0160965643347,-0.0144662612564,0.0,0.0998420705673,-0.0360261962281,1.15502762159,0.914233816173,-0.00550972512368,0.0148772716832,0.404876325663
15,0.18110903021,0.410889486728,-0.0232291191326,0.999771767802,-0.0155939608076,-0.0146027631522,0.0,0.0998589758768,-0.0360343257073,1.15555266198,0.914361092662,-0.00577295902287,0.0148438868028,0.404586361851
15,0.181214698426,0.411254629989,-0.023499122567,0.999758892628,-0.0159328690186,-0.0151096094112,0.0,0.0999269751702,-0.0359991281528,1.1560373924,0.914393055841,-0.0057986593066,0.0150549841934,0.404505948573
15,0.181200278939,0.410101746263,-0.0223671938072,0.999760943316,-0.0160887658309,-0.0148056689463,0.0,0.099773616985,-0.0359898481573,1.15456580639,0.914247486367,-0.00562948450726,0.0154112129565,0.404823834639
15,0.181331076019,0.410306848005,-0.0225558804562,0.999793694719,-0.0154143078418,-0.0132275135239,0.0,0.0998447185641,-0.0360225076007,1.15493082533,0.914131073225,-0.00556190616749,0.0147916175116,0.405110669096
15,0.181351305873,0.41013581389,-0.0227766928241,0.999802748325,-0.0148417720843,-0.0131979635783,0.0,0.0998582275785,-0.0360029157421,1.15503421698,0.914164758379,-0.0058322675734,0.0146103562748,0.405037426274
15,0.181506513912,0.411275317595,-0.0238321865512,0.99978111028,-0.0152925862513,-0.0142782468376,0.0,0.0999845472204,-0.0360379331026,1.15658967266,0.914372398295,-0.00583428086966,0.0151925530417,0.404546987054
15,0.181344872637,0.410317753041,-0.0234239375694,0.999788366636,-0.0153242265796,-0.0137255243285,0.0,0.0998725295874,-0.0359905994094,1.15548796892,0.914391342678,-0.00585459120165,0.0145658179911,0.404526925117
15,0.181430046886,0.410630977248,-0.023397984218,0.999795113817,-0.0154455877326,-0.0130829739256,0.0,0.0998802165472,-0.0360389691576,1.15584257138,0.914286803863,-0.00566468931267,0.0145169059479,0.404767601246
15,0.181469074343,0.410572706708,-0.0234083584991,0.999792003351,-0.0148580971881,-0.0139709334906,0.0,0.0999205813445,-0.0359915977953,1.15580861758,0.914523384726,-0.00611259144515,0.014814329545,0.404215475527
15,0.181391422191,0.410182315233,-0.0224729867096,0.999814531514,-0.0148292965432,-0.012287983446,0.0,0.0997908706206,-0.0360258848226,1.15517456155,0.914223469095,-0.00569652440615,0.0144882930858,0.404911209439
15,0.181608367142,0.411154466161,-0.0234196880158,0.999809145388,-0.0144518689274,-0.0131459607192,0.0,0.0999822685114,-0.0360228493125,1.15653534938,0.91467096123,-0.00604943819774,0.0148078877813,0.403882610965
15,0.181153201658,0.40931646867,-0.0218354754205,0.999799305534,-0.0160657711221,-0.0119682769289,0.0,0.0996968580623,-0.0359651683401,1.15378815135,0.914048817829,-0.00512673624641,0.0141770744472,0.405323926953
15,0.181431886644,0.411402512957,-0.0237056332084,0.999784011133,-0.0151242039183,-0.014254456769,0.0,0.0999808404839,-0.0360618491685,1.1564935757,0.914477206748,-0.00592554731197,0.0150165021405,0.40431526176
15,0.18123494162,0.409911266771,-0.0224109800928,0.999789825491,-0.0158448790225,-0.0130094063297,0.0,0.0998210394407,-0.0359554023601,1.15451826258,0.914137942515,-0.00534448520205,0.0145805217941,0.40510574782
15,0.181540102686,0.410935011885,-0.0235075312042,0.999816138731,-0.0148127582251,-0.0121766549901,0.0,0.0999296717214,-0.0360235653486,1.15610129386,0.91436821139,-0.00567913650216,0.0144113735395,0.404587238703
15,0.181427316612,0.410347548541,-0.023183893721,0.999795655195,-0.0151688325172,-0.0133624239365,0.0,0.0998664170118,-0.0360131940509,1.15528880423,0.914194212627,-0.00573661492492,0.0149399034947,0.404960284635
15,0.181197415437,0.409767358377,-0.0223551479391,0.999825799979,-0.0147445760479,-0.0114440890327,0.0,0.0996987645177,-0.0359894661095,1.15442938778,0.914224099347,-0.0054346958613,0.0141411062443,0.404925659064
15,0.181136795153,0.410065111508,-0.0226640157527,0.999800965312,-0.0155579884218,-0.0124891455993,0.0,0.099745185936,-0.035998856615,1.15467955036,0.913978987372,-0.00527113738895,0.0144288783691,0.405470631763
15,0.181251872079,0.410509358756,-0.0229407507914,0.999798366604,-0.0149971314051,-0.013353358624,0.0,0.0998634504033,-0.0360142250653,1.15525884035,0.914199215697,-0.00573747456255,0.0146566237909,0.40495932979
15,0.181382100103,0.411351901857,-0.0237267764894,0.999797098978,-0.0147215052119,-0.0137491148482,0.0,0.099972477469,-0.0360355717253,1.15641310723,0.914469540995,-0.00594961307246,0.0147840506432,0.404340812363
15,0.18137186066,0.411205247655,-0.0234891022692,0.999785777733,-0.0152913430074,-0.0139489595613,0.0,0.0999590232008,-0.0360263973675,1.15611892008,0.914351071942,-0.00579963396989,0.0148353833625,0.404608938216
15,0.18122857603,0.410978719464,-0.0232038975551,0.999765237805,-0.0161192077643,-0.0144789646849,0.0,0.0999201817945,-0.0360015837288,1.15574912226,0.914264513051,-0.0055462963416,0.0149141368866,0.404805147316
15,0.181363961032,0.411107994887,-0.0234536697291,0.999785259908,-0.014890981601,-0.0144115487619,0.0,0.099955626031,-0.036003445517,1.15618927331,0.914440554799,-0.00612535655623,0.0147705760655,0.404404230726
15,0.181298010245,0.410714802541,-0.0230892509805,0.99978867371,-0.015627697229,-0.0133560099265,0.0,0.0998673140101,-0.0360035432284,1.15547415868,0.914379379403,-0.0056309561766,0.014516072138,0.404558928346
15,0.181313277333,0.410750964403,-0.0231235019274,0.999764725567,-0.0159967979128,-0.0146490944572,0.0,0.0998816848081,-0.0360042056203,1.15552422796,0.914353813312,-0.00570330825129,0.0151847278911,0.404591152147
15,0.181314478299,0.411188552948,-0.023144705279,0.999798649261,-0.0150111652141,-0.0133163754132,0.0,0.0999030884176,-0.0360161213477,1.15581616358,0.91456798223,-0.00586187447296,0.0144508990068,0.40413143385
