ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
17,0.56839345155,0.00493083190299,-0.0122051952455,-0.0310588049564,0.690248473451,-0.722905523242,0.0,0.322411543167,-0.105407424089,1.2403225656,0.628702522476,-0.662151783298,0.307546982735,0.267774172613
16,0.397270403351,0.0291407018918,-0.0162859423431,0.471129784299,0.602905750562,-0.64384888156,0.0,0.150536196574,-0.115866228922,1.25566357475,0.780021732381,-0.477166163218,0.228803630362,0.333957255389
17,0.569129777274,0.00657091950701,-0.0134031721151,-0.0307304519447,0.689890078877,-0.723261583655,0.0,0.323027981402,-0.105629726268,1.24295803755,0.628921017954,-0.66223290403,0.307333328305,0.267305367154
15,0.211276844372,0.0352233789992,-0.0175823024121,0.854719561693,0.34797720061,-0.385183513037,0.0,-0.0356240949122,-0.114970538123,1.2563217025,0.8820259642,-0.256368005397,0.127912829788,0.374090834239
16,0.397325418964,0.0288558231463,-0.015878630761,0.471347981466,0.603053279466,-0.643550947861,0.0,0.150537941811,-0.115867694348,1.25568016833,0.779923308408,-0.477135004224,0.22890579416,0.33416157491
17,0.568353227606,0.00391578980332,-0.0110734167519,-0.0304748259889,0.691218143371,-0.722003298646,0.0,0.322254035824,-0.105376917281,1.23988160727,0.628676459051,-0.662015124221,0.307512871963,0.26821207787
15,0.212467442884,0.041063638764,-0.0229477929067,0.838753168367,0.350260921622,-0.416905755944,0.0,-0.0347541352673,-0.115465348772,1.26476221383,0.882166706718,-0.265965279193,0.140545597456,0.36234142305
16,0.397501813496,0.0288127795389,-0.015850836824,0.471515583415,0.604034300547,-0.64250729051,0.0,0.150618685093,-0.115907409058,1.25610827255,0.779989057276,-0.477204351521,0.228475767836,0.334203382584
17,0.568888446937,0.0059419660422,-0.0130009651792,-0.0278610077877,0.691800778837,-0.721550723543,0.0,0.322869110966,-0.105539609146,1.24205954455,0.629554479383,-0.661700932029,0.306368197044,0.268237883007
15,0.211197771451,0.035388976533,-0.017755446267,0.854990951138,0.34812082227,-0.384450733612,0.0,-0.0356552867365,-0.114983483853,1.25632209444,0.881950323274,-0.256276706766,0.1278292346,0.37436020572
16,0.397384008851,0.0294936162259,-0.0165261318281,0.471006317143,0.603640389281,-0.6432505963,0.0,0.150625916424,-0.115927253451,1.25638637566,0.779944675319,-0.477504883561,0.228784953104,0.333665753187
17,0.5686757851,0.0059577557612,-0.0127994178716,-0.0272584106751,0.692491544123,-0.720910840788,0.0,0.322762660525,-0.105573889313,1.24174960996,0.629267480758,-0.66190660594,0.305881324553,0.268958543205
15,0.211161866543,0.0354530712282,-0.0177506894942,0.856159783451,0.347787705698,-0.382144131143,0.0,-0.0355987900146,-0.114932172264,1.25589824927,0.881988095637,-0.255776308856,0.127019337793,0.37488873924
16,0.397098565784,0.0288563462547,-0.0159213913658,0.472157256549,0.602670522697,-0.643316225631,0.0,0.150460635797,-0.115776695035,1.25519391669,0.779874041013,-0.476982600301,0.229146408856,0.334329182801
15,0.211225532331,0.0375543309225,-0.0196992909924,0.853552323863,0.348046510762,-0.387700988875,0.0,-0.035507981799,-0.115061695292,1.25827715354,0.882350760313,-0.257725130015,0.129101905941,0.371977944261
16,0.397054660241,0.0292970366305,-0.0163436392957,0.472963506428,0.601851403086,-0.643490800394,0.0,0.150511107896,-0.115836699799,1.25541259001,0.780194884532,-0.476848773457,0.229060652034,0.333829907428
17,0.568481698121,0.00517706041142,-0.0120510028401,-0.0301841849023,0.690531892362,-0.722671862337,0.0,0.322554246744,-0.105532925209,1.24129758935,0.62842803021,-0.662502931195,0.307348225322,0.267778164523
17,0.568850525806,0.00602116932433,-0.0128366310235,-0.0286862754188,0.690199999463,-0.723049831162,0.0,0.322888484532,-0.105592666232,1.24245969153,0.62897141626,-0.661929811473,0.307368165016,0.267896796071
15,0.212477893181,0.0430725091876,-0.0244988704794,0.835018459035,0.348836423824,-0.425508310711,0.0,-0.0346475196498,-0.115694056491,1.26646449371,0.88119734836,-0.267793640689,0.145497019693,0.361397864563
16,0.397403251448,0.0295157832446,-0.0163953385675,0.472420790411,0.602617158688,-0.643172727067,0.0,0.150684010607,-0.115932751084,1.25651426277,0.780012628107,-0.477118959449,0.229017776911,0.333899170987
15,0.211176696538,0.0349425444935,-0.0174701664771,0.855375634111,0.347487699916,-0.384167701632,0.0,-0.0356256813679,-0.114928674818,1.25575003688,0.881838886982,-0.256206406224,0.128126776863,0.374569064214
16,0.397207862027,0.028452386015,-0.015765224557,0.47283704961,0.602692387795,-0.642796243152,0.0,0.150523477372,-0.115841320135,1.25521966305,0.779852490571,-0.476703763295,0.229282627294,0.334683569706
17,0.568328515006,0.00456182251562,-0.0118589605523,-0.0278255029858,0.69100212784,-0.722316966923,0.0,0.322420765044,-0.105389926249,1.24036173225,0.629241196776,-0.661662605863,0.306825741678,0.268544366029
17,0.56878395579,0.00595546649075,-0.0129405295909,-0.0302160708776,0.690002858447,-0.723175666346,0.0,0.322821791421,-0.10563587852,1.24212188757,0.628720724359,-0.662326967481,0.307339122558,0.267536731411
15,0.211939136484,0.0397916825948,-0.0218011467063,0.844104539592,0.348418467146,-0.407543982893,0.0,-0.0350396477218,-0.115301669355,1.26220640856,0.881876249334,-0.262792839852,0.137335634286,0.366569403714
16,0.397223665927,0.0288858683106,-0.016049237716,0.471674634844,0.602386570936,-0.643935911408,0.0,0.150537159138,-0.115839696907,1.25562329569,0.780030657848,-0.477275597076,0.229011415986,0.333637450836
17,0.568459553494,0.00477274637339,-0.0120113793374,-0.0288972997604,0.690256181674,-0.722987793623,0.0,0.322520826076,-0.105447834765,1.24057363996,0.628815543649,-0.661704447141,0.307658216022,0.26848586334
15,0.211103873771,0.0355384969188,-0.0178553485713,0.855849677453,0.347159599031,-0.383407801701,0.0,-0.0357306227138,-0.115004268013,1.25633242281,0.881993512591,-0.255859826529,0.127492821972,0.374658208586
16,0.397045212289,0.0278823956115,-0.0152207821862,0.471618195595,0.601805112747,-0.644520662086,0.0,0.15037421835,-0.115700191368,1.25427280628,0.77975129379,-0.476981135514,0.229748443919,0.334204381651
15,0.210833051243,0.0357205966549,-0.0188765227339,0.856804938552,0.341935163893,-0.385960672822,0.0,-0.035617819492,-0.114917998003,1.25535083534,0.881770956819,-0.255873102188,0.1278737975,0.375042967138
16,0.396976988076,0.0298444567578,-0.0185736657312,0.474073096218,0.597171254327,-0.647024877766,0.0,0.150614648582,-0.115891212987,1.25619145998,0.78007701311,-0.477218281663,0.228754572086,0.333787224162
17,0.568180731272,0.00573217647066,-0.0156385457267,-0.0300372293815,0.686802393513,-0.726223269468,0.0,0.322576013161,-0.105463306151,1.24173601886,0.627799615685,-0.6624531536,0.308444318756,0.268114833715
15,0.211489948902,0.0385546374999,-0.0215710111084,0.847165717377,0.343234398948,-0.405586482368,0.0,-0.0351072241063,-0.115110023228,1.25935603443,0.881750256218,-0.261433028319,0.135783103237,0.368418520488
16,0.396941642486,0.0293556552283,-0.018246675133,0.473338497132,0.598778901363,-0.64607622957,0.0,0.150561964875,-0.115845046064,1.25555930662,0.77958684261,-0.47729844617,0.228922780025,0.334701223329
17,0.568408027537,0.0062096541475,-0.0159375995635,-0.0281084411251,0.68726637712,-0.7258614485,0.0,0.322826050372,-0.105559413389,1.24206009508,0.628886035305,-0.66227126974,0.30706252509,0.267603672547
17,0.568153484763,0.00557445536045,-0.0153437997015,-0.0266464065302,0.687874632825,-0.725340236396,0.0,0.322595908565,-0.105519815317,1.24118468972,0.629138668046,-0.661791522675,0.306909046107,0.268371671947
15,0.210956867508,0.0362163252933,-0.0194082023719,0.855521418004,0.34328280283,-0.387608076047,0.0,-0.0355039705893,-0.114951868084,1.2560298866,0.88179666054,-0.256607719468,0.128242486571,0.374354100296
16,0.396759463993,0.0291506945778,-0.0180498533699,0.473692607564,0.598140139581,-0.64640829741,0.0,0.15043350163,-0.115811660134,1.25508633374,0.779856498798,-0.476895075837,0.229113093517,0.334517739895
15,0.211250981438,0.0349975198172,-0.0173941511152,0.855403040025,0.348548329116,-0.383144491525,0.0,-0.0356668142019,-0.114949846402,1.25613469498,0.882114915387,-0.256021868097,0.127061856805,0.374408017612
16,0.397440673698,0.0292484244196,-0.0162295442662,0.472191419291,0.60438454974,-0.641681057523,0.0,0.150612770291,-0.115898293212,1.25629828172,0.780337704736,-0.477194040422,0.227723903177,0.33391726262
17,0.568367270094,0.00505672844416,-0.0140727191029,-0.0271907431575,0.687966903587,-0.725232516546,0.0,0.322626657515,-0.105554799782,1.24143665649,0.628980992408,-0.66215968777,0.306642811617,0.268137362494
15,0.211752866781,0.0409449210664,-0.0233066887486,0.843900563297,0.345175565716,-0.41071360837,0.0,-0.0351059961435,-0.115443176728,1.26326850762,0.881902262127,-0.26360945065,0.137837370179,0.365731208629
16,0.396873455366,0.0281087568323,-0.0165632320723,0.474080664887,0.598563276937,-0.645731776113,0.0,0.150380016185,-0.115794784344,1.2546262139,0.780049235928,-0.476900550603,0.228789967501,0.334281625481
17,0.567905177491,0.00536673184291,-0.0174248010564,-0.0251892272856,0.68340344705,-0.72960621666,0.0,0.322686996125,-0.10549517704,1.24165392051,0.62859828482,-0.662324540702,0.307088916866,0.268117131575
15,0.210841362343,0.0382988845476,-0.0219655821616,0.853209973314,0.338875517668,-0.396479665258,0.0,-0.0354202392432,-0.115010363244,1.25803630956,0.882150842467,-0.259167440677,0.131102656922,0.370748192411
16,0.396761295341,0.0301433868323,-0.0202329216583,0.476366284662,0.592487416173,-0.649641304501,0.0,0.150676228633,-0.115949878632,1.25631651415,0.780254206376,-0.477141811173,0.228635620451,0.33356381477
17,0.567719777579,0.00581184494507,-0.018145080301,-0.0248954640088,0.683389946292,-0.729628944861,0.0,0.322631051066,-0.105529614295,1.24124522065,0.629057095681,-0.662160560859,0.306764627553,0.267817149001
15,0.210986955545,0.0410605889709,-0.0244757985937,0.849318167643,0.337992658017,-0.405486884177,0.0,-0.0352202390113,-0.115256432687,1.26096073383,0.881851235026,-0.260903105345,0.134819459094,0.368906061693
16,0.39660849335,0.0308389528953,-0.0212226173746,0.476323384895,0.592470465174,-0.649688218223,0.0,0.150655811679,-0.115894045208,1.25647658851,0.780347460143,-0.476988305559,0.228459878503,0.33368560311
17,0.568443274941,0.00690315835119,-0.0165752707936,-0.0279264936635,0.686561641529,-0.726535080593,0.0,0.322956861765,-0.105598373671,1.24247557874,0.62888855761,-0.662357530849,0.306815387738,0.267667706833
17,0.568285559138,0.00671413379652,-0.0163988772818,-0.0294428377489,0.68578414465,-0.727209203911,0.0,0.322806475156,-0.105584554547,1.24221306755,0.628154128378,-0.662251407732,0.308273639432,0.267979154395
15,0.211360216597,0.0404507270257,-0.0231832107425,0.846342273657,0.343756975567,-0.4068610298,0.0,-0.0351420132702,-0.115234798588,1.26117717772,0.881987380779,-0.262260843443,0.135625282735,0.367319061343
16,0.396837815492,0.0303371655977,-0.0191046976149,0.473884285441,0.597124923071,-0.647205925699,0.0,0.150586927961,-0.115867401003,1.25615539623,0.780280443006,-0.477122759985,0.228528721488,0.333602946064
17,0.568551608193,0.00609124093617,-0.0129525410797,-0.0301314915138,0.691034700153,-0.722193281888,0.0,0.322649978439,-0.105533004609,1.24138437639,0.6290590629,-0.66219030126,0.306635393404,0.267886983283
15,0.211054839005,0.0346856573581,-0.0170714235234,0.855205804009,0.348285511666,-0.383823182147,0.0,-0.0356370575008,-0.11488135476,1.2548585758,0.881888580937,-0.256029368748,0.127174771551,0.374897413477
16,0.397297050759,0.0299942566133,-0.0168821668342,0.471099599345,0.602867233843,-0.643907031998,0.0,0.150655229542,-0.115917926207,1.256380353,0.780113058722,-0.477158915791,0.22876654331,0.333779647902
15,0.21115816667,0.0353086866642,-0.0174300426193,0.855586182237,0.348181341661,-0.383069234062,0.0,-0.0356378438809,-0.114977318293,1.2559591393,0.881812515729,-0.255785715328,0.127375522849,0.375174400936
17,0.568329767948,0.00514881106993,-0.0117830255672,-0.0306338159814,0.689893199501,-0.723262706491,0.0,0.322395259469,-0.105404115042,1.24067155147,0.628669013555,-0.661991107424,0.307830174829,0.267924669547
16,0.397212163995,0.0287848505999,-0.0155050379053,0.470818531298,0.602838656228,-0.644139321221,0.0,0.150536762114,-0.11582822276,1.25515412679,0.779869759282,-0.477284168641,0.229258507856,0.333831570552
15,0.211799516712,0.0396431554323,-0.0215746932098,0.845608103651,0.349319693079,-0.403636825707,0.0,-0.0351275189281,-0.115300251066,1.26170666046,0.882177569961,-0.262192351171,0.135376818588,0.367002756166
16,0.397214906891,0.0293397585308,-0.0163659562808,0.472313499801,0.602262265894,-0.643583810382,0.0,0.150555899007,-0.115855216659,1.2559171734,0.780063794518,-0.476735194625,0.229235962086,0.334177953155
17,0.567988904569,0.00382434112562,-0.0112169500136,-0.0278839145534,0.691221028852,-0.722105239271,0.0,0.322108576256,-0.105355905887,1.23915021053,0.628884484726,-0.661429617616,0.307468802885,0.26921757198
15,0.211809951754,0.0388227715356,-0.0209439619424,0.846063070098,0.347971708216,-0.403847708547,0.0,-0.0351342787076,-0.115207575495,1.2606778324,0.881873653788,-0.261609588199,0.135932063471,0.367942599108
16,0.397376924031,0.0296621413613,-0.0167063360017,0.472134185233,0.602586433623,-0.643411921826,0.0,0.150656395801,-0.115962158428,1.25640797419,0.779891621721,-0.477067883608,0.229044726371,0.334236153221
17,0.568342241259,0.00529457023861,-0.0136470973333,-0.0270127851472,0.690211202412,-0.723103592512,0.0,0.32259507784,-0.105470171586,1.24126447504,0.628781478066,-0.662039089314,0.306652068139,0.268891439371
15,0.211177687301,0.0365349612268,-0.0191866105859,0.853720597535,0.345564591574,-0.389546215994,0.0,-0.0355065345837,-0.114976087759,1.25695012381,0.882247088543,-0.257796554931,0.129640381352,0.37198707309
16,0.397169858718,0.0296213176727,-0.0173516361883,0.474164960309,0.600456514993,-0.643909593046,0.0,0.150618667929,-0.115941599978,1.25609560498,0.780168043048,-0.476944928349,0.228487795786,0.334147702531
17,0.568763786275,0.00707393543289,-0.0171327491869,-0.0262471517839,0.684867774992,-0.72819449174,0.0,0.323222385489,-0.105713940016,1.24375649086,0.629204210212,-0.6622725027,0.306917801921,0.267018083437
15,0.2109903312,0.0378822189831,-0.0209846194537,0.854550624939,0.34224724744,-0.390653364296,0.0,-0.0354903812957,-0.115067463087,1.2580216564,0.882285419266,-0.258040184583,0.129198417766,0.371880990288
17,0.567863215392,0.00459143208819,-0.0149826012055,-0.0263856273071,0.685694619559,-0.727410948075,0.0,0.322422358671,-0.105449354578,1.24045695472,0.628831487824,-0.662291635003,0.306989374827,0.267765333584
16,0.396646158816,0.0306083639975,-0.0203067004613,0.475897327387,0.593330969369,-0.649214983325,0.0,0.150665712327,-0.115913697766,1.25617289554,0.780195552711,-0.477260404109,0.228605119576,0.333552253032
17,0.567497408967,0.00497558337763,-0.0165404301485,-0.0239087234497,0.684393851447,-0.728720405261,0.0,0.322414195265,-0.105406098253,1.24025363446,0.628832777892,-0.661727274345,0.307076740814,0.269054319957
15,0.211169157875,0.0406461689804,-0.0238271635621,0.848244297372,0.339420328846,-0.406540837237,0.0,-0.0350648872315,-0.115170088369,1.26046946393,0.882034235824,-0.261794414411,0.135530594439,0.36757414135
16,0.396488208089,0.0300832085977,-0.0198906748571,0.475730096022,0.593286275049,-0.649378373198,0.0,0.150529072514,-0.115833115629,1.25550308212,0.779990164644,-0.477187291093,0.228943918516,0.333904648744
15,0.212012011562,0.0443112579625,-0.0265500224937,0.834725431852,0.34159107289,-0.431913176855,0.0,-0.034514206023,-0.115724754437,1.26570482284,0.880148204338,-0.268147437715,0.147328403829,0.36294687142
16,0.396644716181,0.0299551125644,-0.0191778453456,0.475072231513,0.595784686272,-0.647570059877,0.0,0.150538708174,-0.115845195641,1.25545358083,0.780017747312,-0.47693728637,0.228687869154,0.334372542608
17,0.568734739534,0.00646406024182,-0.0143756358297,-0.0280763168165,0.689140352378,-0.724083762529,0.0,0.322915255491,-0.105579151879,1.24253418556,0.629005782392,-0.662030682791,0.306770799111,0.268251332844
17,0.5688029666,0.00664742840939,-0.0145023029826,-0.0284415635985,0.689058772676,-0.724147143375,0.0,0.32297636724,-0.105622160337,1.24275495469,0.628863166827,-0.662089837867,0.306940362316,0.268245741781
15,0.211090076738,0.0359092052303,-0.0184500649716,0.855603306332,0.346234051405,-0.384792104702,0.0,-0.0355784703086,-0.11500139441,1.25620138246,0.88160180484,-0.256333917291,0.127663986055,0.375197397664
16,0.396993414498,0.0288211079015,-0.0165553420401,0.472996846884,0.599944500167,-0.645244588941,0.0,0.150464214244,-0.115789562192,1.25502647591,0.780330781798,-0.477034262957,0.228677469458,0.333509816804
15,0.211412427258,0.0352613977901,-0.017631335146,0.854425120176,0.349565888728,-0.384397455052,0.0,-0.0356158346699,-0.11500027304,1.25694648162,0.882019455952,-0.256784578031,0.127530876401,0.373950846198
17,0.568915262279,0.00528739427513,-0.012092403331,-0.0291780540585,0.691690476976,-0.721604410478,0.0,0.322735756695,-0.105545165859,1.24171048429,0.629064411957,-0.66163876311,0.307229506842,0.268555660685
16,0.397407881813,0.0285833712253,-0.0155825077507,0.471435683619,0.603815633601,-0.642771403245,0.0,0.150505515874,-0.115863337983,1.25585065387,0.780040864981,-0.477088827441,0.228761475995,0.334051922299
17,0.568975362893,0.00562394065179,-0.011998609189,-0.0300091754079,0.69074811394,-0.722472485621,0.0,0.322811605116,-0.105521156211,1.24194182906,0.629065543421,-0.66186505226,0.307238667342,0.267984320377
15,0.211905897341,0.037824367629,-0.0197355041104,0.846287441992,0.349686083783,-0.40189203567,0.0,-0.0351915268497,-0.115222399925,1.26024411426,0.881905314898,-0.261245588425,0.134918259861,0.368498061378
16,0.397275355374,0.0281090766776,-0.0148068178474,0.471357781304,0.603762190803,-0.642878728036,0.0,0.150422494473,-0.11582005785,1.25499123964,0.780087554913,-0.477093496005,0.228625473748,0.334029333282
15,0.211240781989,0.0350025253886,-0.0172306593142,0.856291868286,0.348096354211,-0.381566723513,0.0,-0.0356288016233,-0.114975475627,1.25587944659,0.881935866361,-0.255254142857,0.126479801543,0.375549344269
17,0.568759016062,0.00586771622709,-0.0125448149851,-0.0310785042984,0.691126558048,-0.722065237587,0.0,0.322701856553,-0.105484059387,1.24176794896,0.628474302737,-0.662226272946,0.307321328118,0.26838408206
16,0.397269459842,0.0287807832424,-0.0156434502291,0.471053235188,0.602651158903,-0.644143175304,0.0,0.150508153668,-0.115814624545,1.25540195728,0.78017180757,-0.477075076986,0.228993125064,0.333606759923
16,0.396992147399,0.0280383463647,-0.0148574301145,0.471705183087,0.602795624397,-0.643530617342,0.0,0.150343533633,-0.115696473341,1.25406117319,0.779836977814,-0.476957076442,0.228923548258,0.334604608932
15,0.211253317149,0.0358091007949,-0.0178689324593,0.854697892413,0.347992030419,-0.38521819722,0.0,-0.0355646257367,-0.114992690023,1.2565163315,0.882004164286,-0.256363749516,0.128031740757,0.374104471339
17,0.568746241313,0.00606395014464,-0.012426856221,-0.0310080953053,0.689294010146,-0.723817840069,0.0,0.322773906189,-0.105562647898,1.24167881652,0.628702000059,-0.662260973437,0.307529404251,0.267525444966
17,0.567640155819,0.00444118670691,-0.0140485669108,-0.0270435506826,0.686234837476,-0.726877152069,0.0,0.322184272446,-0.105331866086,1.23989119247,0.628561155435,-0.662086645966,0.307465547832,0.268359989581
15,0.211415394057,0.03990388763,-0.0224693113664,0.84721361248,0.34337118304,-0.405370602642,0.0,-0.0351624295613,-0.115216229646,1.26063310434,0.881838971194,-0.261862789443,0.13577824251,0.367902401799
16,0.396927152803,0.0300828599764,-0.0184797792584,0.474813420662,0.597316877821,-0.646347246478,0.0,0.150597882176,-0.115914916107,1.25620591515,0.780159900777,-0.477133308201,0.228434598973,0.333934079448
17,0.568275407851,0.0060642779117,-0.0154070442443,-0.0266501679659,0.687383485155,-0.725805561348,0.0,0.322769532026,-0.105551911768,1.24194595714,0.628724625033,-0.662182251315,0.306907215624,0.268380276694
15,0.211565999634,0.0415177934332,-0.0239201870454,0.844733644358,0.344298104407,-0.409736360836,0.0,-0.0350598677172,-0.115360678722,1.26275307239,0.882029133602,-0.263505849522,0.137380690366,0.36567173894
16,0.39712156502,0.0309034470103,-0.0191986329216,0.475005124042,0.597448600288,-0.646084593647,0.0,0.150775899959,-0.116015028429,1.25723360249,0.780519590296,-0.477117828099,0.228213019797,0.333266507272
17,0.568107684318,0.00659469378076,-0.018407125298,-0.0248009538648,0.682218497309,-0.730727606306,0.0,0.32297840612,-0.105552776495,1.24272473785,0.629124331061,-0.662216272553,0.307187233555,0.267035930117
15,0.2105147412,0.0372242026071,-0.0208362979075,0.85705850295,0.337942885641,-0.388902723783,0.0,-0.035569394178,-0.114951248246,1.2558367281,0.88173561611,-0.256540009251,0.128698631253,0.374387752537
16,0.396429106313,0.0297636744723,-0.01992352626,0.476700954582,0.593060718507,-0.648872240171,0.0,0.15049405255,-0.115787904962,1.25525570759,0.780107199632,-0.477092585459,0.228591140214,0.33400825229
17,0.568123303945,0.00670589228615,-0.0186180128231,-0.0236167162819,0.683378938715,-0.729681764081,0.0,0.323014508963,-0.105592314184,1.24251187552,0.62964643488,-0.661834660756,0.306459381095,0.267587175708
15,0.210963186422,0.0406708641125,-0.0240295539759,0.849370077931,0.338939604316,-0.404586721657,0.0,-0.035217766247,-0.115205964406,1.26049710182,0.882272192243,-0.261185140867,0.134252665062,0.367905317859
16,0.396247725777,0.0294656117068,-0.0198346265906,0.475132858097,0.593466020701,-0.649651329122,0.0,0.150362174284,-0.115728120558,1.25472400501,0.779570089798,-0.477249654308,0.229290392959,0.334558153768
15,0.210082369131,0.0384548975702,-0.0227302314723,0.858976245499,0.332494066453,-0.389368084775,0.0,-0.0356234442159,-0.114971353066,1.25606599151,0.881902526518,-0.25601766485,0.12791583549,0.374620378567
17,0.567026282575,0.00503468468725,-0.0195976738555,-0.0212760976812,0.680203210969,-0.732714759954,0.0,0.322420113204,-0.105447111384,1.24026153955,0.628924129045,-0.661840616412,0.30687133225,0.268796249632
16,0.396251520792,0.0314519019979,-0.0229800117773,0.47827388664,0.58781658163,-0.652476632317,0.0,0.150674163303,-0.115976410375,1.25656464962,0.779925345973,-0.477124483132,0.228823142443,0.334228442518
15,0.210635519646,0.0385440515511,-0.02217348508,0.854773569938,0.337813426385,-0.394010447945,0.0,-0.03549307462,-0.115044206864,1.25765886947,0.88233469649,-0.258111399678,0.130016968183,0.371429100516
16,0.396551656785,0.0303426399303,-0.0206101828549,0.476466710658,0.592665634056,-0.649405050676,0.0,0.150600876407,-0.115893132873,1.2559742832,0.780070372533,-0.477123146857,0.228581396521,0.334057273225
17,0.567994875647,0.00681518954874,-0.0191390408938,-0.0250083599894,0.68119971777,-0.731670367338,0.0,0.32293936025,-0.105590417558,1.24275879624,0.629033805531,-0.662244053712,0.307482958646,0.266839867643
15,0.210465489285,0.038310165775,-0.0219893452766,0.857526033844,0.337577565244,-0.388188728228,0.0,-0.0355821138102,-0.115027353358,1.25692272066,0.881952971122,-0.256592586174,0.127848946513,0.374130790399
17,0.567740701303,0.00597836801081,-0.0183286025186,-0.0240625181613,0.682662576418,-0.730337457603,0.0,0.322718952868,-0.105567355203,1.24158722722,0.628856116819,-0.661995370413,0.307254979923,0.268135210676
16,0.396411238333,0.0302213923385,-0.0207041221355,0.476385299568,0.591656587303,-0.65038413961,0.0,0.150537282999,-0.115823545023,1.25556704607,0.780075211262,-0.477150314492,0.229039206911,0.333693397974
17,0.567921267699,0.00636361550349,-0.0181561212257,-0.0249727468605,0.682772482042,-0.730204149317,0.0,0.322800246514,-0.105541320085,1.24208103471,0.629050714547,-0.662199293704,0.306895959691,0.26758580656
15,0.210443247177,0.0376561941089,-0.0211787115153,0.8578978157,0.33799381853,-0.387003251217,0.0,-0.0356487121953,-0.115006662356,1.25635156311,0.882063503052,-0.256040453323,0.127326459122,0.3744265424
16,0.396547040456,0.0302746755552,-0.0203039988925,0.476107732772,0.593035214698,-0.649330933287,0.0,0.150600416356,-0.11586678782,1.25572219098,0.780033069559,-0.477149078862,0.228564071109,0.334119188815
15,0.210807859482,0.0393877475801,-0.0226159528958,0.853606370869,0.340052542195,-0.39461428276,0.0,-0.0354395578298,-0.115109171542,1.25886024077,0.882286101608,-0.258960873511,0.130273620211,0.370862892155
17,0.567895745909,0.00592211846352,-0.0172854012667,-0.0246280853046,0.683840801546,-0.729215479509,0.0,0.32270701259,-0.105528883203,1.24155781557,0.628895644946,-0.661915624143,0.30716057678,0.268347450811
16,0.396677087018,0.0306546334915,-0.0202296786211,0.475697003309,0.594043421508,-0.64871008502,0.0,0.150629985435,-0.115978492621,1.25627167332,0.779677637785,-0.477146375764,0.228953839787,0.334685309627
15,0.21057940029,0.0374335899253,-0.0208068438002,0.856890606383,0.338802483137,-0.388524601683,0.0,-0.0355894559207,-0.115003832184,1.25619373826,0.881901295896,-0.256552443795,0.128326364873,0.374116682277
16,0.396768523794,0.0310961448212,-0.0206494665548,0.475388305024,0.593472112966,-0.649458859804,0.0,0.15070364348,-0.115995617406,1.25688306197,0.780046650487,-0.477354262903,0.228862544654,0.333589667716
17,0.568385521208,0.00641652830608,-0.0157937691654,-0.0298407728502,0.68535573667,-0.727596758163,0.0,0.322789197987,-0.105568787154,1.24232059695,0.628284778194,-0.662507905017,0.308419608892,0.26686861586
17,0.567922991541,0.00492077628714,-0.0145373571604,-0.0264985544233,0.687587931431,-0.725617435819,0.0,0.322385923409,-0.105380129682,1.24036316065,0.628839685114,-0.661738707563,0.307364638092,0.268681061092
15,0.210851721642,0.0368754661601,-0.0197256590912,0.856543824952,0.343319675446,-0.385310623248,0.0,-0.0356530540233,-0.115041101146,1.25657021895,0.881799512838,-0.256189334239,0.127602501093,0.374852298774
16,0.397069037036,0.0302924975817,-0.0187921493269,0.474428377157,0.597831383122,-0.646154279025,0.0,0.150680876623,-0.115908147183,1.25647027161,0.780373866908,-0.477070587763,0.228495714456,0.333481619604
15,0.211394110513,0.0396342454524,-0.0222086506818,0.847771414243,0.344369639162,-0.403352427556,0.0,-0.0351925560057,-0.115205105863,1.26026694371,0.88204316454,-0.261626376786,0.134585714644,0.36801926617
17,0.567403676321,0.00370647475563,-0.0133329417534,-0.0279894554049,0.686669154926,-0.726431044257,0.0,0.321943710996,-0.105247075941,1.23865865144,0.628303676901,-0.661982996352,0.30803283445,0.268568008212
16,0.396976032701,0.030205012053,-0.0185541830283,0.474233982167,0.597731184093,-0.646389636149,0.0,0.15061968497,-0.115922714224,1.25624058542,0.780089619518,-0.477056340942,0.228725843009,0.334008864892
15,0.211783138188,0.0389304045466,-0.0210120670898,0.846194058603,0.34907076034,-0.402622924659,0.0,-0.0352170541304,-0.115249439201,1.26097574548,0.88204970997,-0.261576023526,0.134848199999,0.367943278258
16,0.397386669585,0.0294324615642,-0.0165568409454,0.471524396078,0.601989103414,-0.644417460405,0.0,0.150618309197,-0.115890637888,1.25612420663,0.780219806659,-0.476855095291,0.229349791915,0.333564003365
17,0.568993252363,0.00652238006781,-0.0134890384398,-0.0301271822855,0.690770448463,-0.722446219741,0.0,0.322941925123,-0.105602721699,1.24262239055,0.6290413033,-0.662196060009,0.306994649143,0.26750271447
15,0.211063787423,0.0340601992002,-0.0167854792192,0.856250880075,0.348589983628,-0.381207887752,0.0,-0.0357454451122,-0.114696885938,1.25459596507,0.881679154345,-0.255580635675,0.12639728032,0.375957623928
16,0.397221255569,0.0285381258152,-0.0159243302415,0.470962283274,0.603308511809,-0.643594101365,0.0,0.150492683758,-0.115648731552,1.25513556073,0.779898494699,-0.477337465947,0.228999471463,0.333866026482
17,0.56810854956,0.00401445376819,-0.0111272018901,-0.0310578584667,0.689838455476,-0.723296837248,0.0,0.322116612045,-0.105085197214,1.23965308738,0.628294429607,-0.662001846503,0.308324550303,0.26820819643
