ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.225014660607,-0.00986831918724,-0.0164089235487,0.648384175873,-0.535394759057,0.541248937598,0.0,-0.0213956066169,-0.0104113986213,1.14058016978,0.836353279423,0.37241153211,-0.141286666499,0.376644289243
16,0.456581753903,-0.0090974578084,-0.0165846071024,0.630368955553,-0.541673448281,0.556079900106,0.0,0.20988482701,-0.0145900372672,1.15228857523,0.832458896967,0.381179745823,-0.148036216698,0.373897666188
17,0.674705652118,-0.0191020445113,-0.00531195618397,0.622818742129,-0.54252255835,0.563707449068,0.0,0.428426356582,-0.0197249182333,1.14799529718,0.829856567707,0.383899868016,-0.153003484355,0.374898522465
15,0.224979866364,-0.0101147455935,-0.0162061271346,0.649374308144,-0.536342781016,0.539119123362,0.0,-0.0213527053764,-0.0104122243607,1.13994507783,0.83650211054,0.372273805378,-0.139976754705,0.376938908887
16,0.456536880996,-0.00919134659801,-0.0165275959565,0.629355876996,-0.541281160377,0.5576072861,0.0,0.209854191479,-0.0145640645627,1.15217442671,0.832246623264,0.381436374354,-0.148881901497,0.373772698029
17,0.67593118676,-0.0172381224418,-0.00690010733084,0.622530812251,-0.544025545522,0.562575855879,0.0,0.429538022938,-0.0198167295917,1.15052389766,0.830065677225,0.384557605792,-0.15178504667,0.374256220962
15,0.224969080424,-0.00909476982737,-0.0171916188316,0.648757796192,-0.535955338214,0.540245497269,0.0,-0.0214224188746,-0.0103756719408,1.14132622938,0.836526154091,0.372444662172,-0.140448945438,0.376540915263
16,0.456213602712,-0.0101810352031,-0.0155611289861,0.628977061664,-0.540761717077,0.558537931786,0.0,0.209607007153,-0.0145339606961,1.15090591728,0.831914137765,0.381271349752,-0.149580868646,0.374401641262
17,0.675519906003,-0.0179369079127,-0.00611603851886,0.622443798301,-0.543804811482,0.562885463452,0.0,0.429186651387,-0.0198180937129,1.14969111885,0.829796539335,0.384368459456,-0.152095758253,0.374920619605
15,0.224899690512,-0.0101830057618,-0.0160654597134,0.649062809308,-0.535346858658,0.540482386853,0.0,-0.0214034081648,-0.0104319317105,1.13978199248,0.836426367291,0.372035450132,-0.140689948057,0.377076775288
16,0.456244683719,-0.0102469429975,-0.0155877311693,0.629269393506,-0.540858868634,0.558114427887,0.0,0.209600259775,-0.01456001644,1.15117470618,0.832121161933,0.381133527792,-0.149227645443,0.374222815568
17,0.674523169846,-0.0199718490014,-0.00455007058692,0.621156729995,-0.541962339128,0.566075206797,0.0,0.428280822662,-0.0197116120734,1.14740990446,0.829735320948,0.384268517856,-0.153991744842,0.374384222258
15,0.224954865424,-0.00975124335589,-0.0165864936848,0.649031636469,-0.53495676599,0.540905900674,0.0,-0.0214184432085,-0.0103908606716,1.14072481127,0.836621082971,0.371895953205,-0.140829215459,0.376730269014
16,0.456477003575,-0.00993171938627,-0.0157630811267,0.630027974342,-0.541165511577,0.556960178672,0.0,0.209778980198,-0.0146036340014,1.1516723146,0.832447850081,0.380979652513,-0.148512297352,0.373937399577
17,0.67511579021,-0.0190424451189,-0.0052300557979,0.623113258246,-0.544024027959,0.561932135049,0.0,0.428779612067,-0.0197836472177,1.14871264045,0.82992072427,0.384037350453,-0.151732480066,0.375132189204
15,0.225055570789,-0.0101373761616,-0.0161115671197,0.649555307646,-0.535514697302,0.539723921355,0.0,-0.02132429351,-0.0104542216702,1.14026606417,0.836619404306,0.371794460229,-0.140334014375,0.377018853761
16,0.456276916515,-0.0103628633125,-0.0155533105447,0.629093401849,-0.539889529,0.559250201812,0.0,0.20965783154,-0.0145852294375,1.15098925871,0.832154655846,0.380856807455,-0.149971196666,0.374132812166
17,0.673941534454,-0.0208627692921,-0.00400272023384,0.622320911658,-0.54099849256,0.565718405181,0.0,0.427772537298,-0.0196234349805,1.14628376389,0.829687901107,0.383335264685,-0.15430189942,0.375317179784
15,0.224941913456,-0.0101816526288,-0.0162269592885,0.648593651092,-0.53692245503,0.53948174487,0.0,-0.0213829358521,-0.010401679759,1.1400790802,0.836316916547,0.372482220683,-0.139925667121,0.37716285349
16,0.456191414212,-0.0105317678911,-0.0152559824315,0.628480457185,-0.540989703532,0.558876064624,0.0,0.209573225529,-0.0145757846925,1.15069640515,0.832055382389,0.38159260328,-0.149424887236,0.373822322546
17,0.671917423685,-0.0239719996234,-0.00145251520585,0.620869753865,-0.529969788483,0.577626844971,0.0,0.425940891845,-0.0192147806876,1.14218762211,0.829839357491,0.380838346743,-0.162257016343,0.374167683074
15,0.224940892153,-0.0110981228764,-0.0153407623652,0.648322230481,-0.534674871416,0.542034193885,0.0,-0.0213370704391,-0.0103815245655,1.13886528957,0.83624960392,0.372082725394,-0.141621644938,0.377073408096
17,0.674742149232,-0.0190233099531,-0.00539398191924,0.623075964999,-0.542795864912,0.563159827114,0.0,0.428559327682,-0.0197546237296,1.14809257087,0.829944702969,0.383850172235,-0.152182462567,0.375088434074
16,0.456215432973,-0.00973467648954,-0.0160361335108,0.630049487911,-0.541335315445,0.556770795781,0.0,0.209660897349,-0.014578352069,1.15127741474,0.832226847986,0.381084803517,-0.148199492781,0.374445932491
15,0.224879968094,-0.00962540989723,-0.0166636820051,0.648539245617,-0.535778317471,0.540683309732,0.0,-0.0213779309034,-0.0104139108463,1.14031291127,0.836490238394,0.372441754247,-0.140312669727,0.376674362651
16,0.456431976398,-0.00912426245505,-0.0165798801267,0.629671568697,-0.541034951035,0.557489818143,0.0,0.209819958163,-0.0146027923464,1.15213912971,0.832299087793,0.38122333823,-0.148598517584,0.373985929439
17,0.674556436964,-0.0192391370507,-0.00529891595698,0.622894048173,-0.541632854568,0.564479278276,0.0,0.428368585857,-0.0196931181111,1.14784529058,0.829986665758,0.383623407111,-0.153142657008,0.374836688152
15,0.224877429845,-0.00961032010659,-0.016659666838,0.648195634733,-0.534745975585,0.542115449613,0.0,-0.0214001266702,-0.0104313415816,1.1404078887,0.836351757286,0.372271329176,-0.141449771543,0.376725042554
16,0.45588401065,-0.0110677200939,-0.0148766487603,0.629447205494,-0.539710017,0.559025324154,0.0,0.209374239558,-0.0145065527292,1.14970652725,0.83223403597,0.380799888212,-0.149748249835,0.374103483253
17,0.674859689423,-0.0190814684367,-0.00527455676895,0.622654086103,-0.543084172966,0.563348444688,0.0,0.428638674343,-0.0197624982051,1.14820622643,0.829990842036,0.384067423672,-0.152257715507,0.37473324416
15,0.224896883757,-0.00979313760643,-0.0165283510863,0.647779231693,-0.534774082046,0.542585245062,0.0,-0.0213933516551,-0.0103881020033,1.1402851324,0.836309510439,0.372357889152,-0.14169569482,0.376640857058
16,0.456535515903,-0.00954738543505,-0.0160814149921,0.629304169914,-0.54115505689,0.557788011821,0.0,0.209845527272,-0.0145950428808,1.15210809255,0.832269677561,0.381281703422,-0.148825157969,0.373901750201
17,0.674449536498,-0.0199806336117,-0.00437669385951,0.622417586563,-0.542844851792,0.563840238737,0.0,0.428211711057,-0.0197200755199,1.1473839677,0.829779884674,0.38398571799,-0.152819652278,0.375055282923
15,0.224961153564,-0.0106651837712,-0.0157250624514,0.649172253596,-0.53606224624,0.53964122648,0.0,-0.0213502381776,-0.0103707865954,1.13950906679,0.8363945377,0.372088751734,-0.140168542681,0.377288904928
15,0.224969260065,-0.011091645144,-0.0152584756666,0.64859556162,-0.535496148975,0.540895250376,0.0,-0.0213526587229,-0.0103841133339,1.13899666856,0.836400793107,0.372211127173,-0.14091808501,0.376874890933
16,0.456477487166,-0.00997872065118,-0.0155816449267,0.628839064924,-0.540361192085,0.559080685156,0.0,0.209778583158,-0.0145909308857,1.15156862019,0.832190099121,0.381241515694,-0.149755887909,0.373748203571
17,0.675285373167,-0.0186883933896,-0.00534938504027,0.622501182813,-0.543194720466,0.563410838602,0.0,0.428924329769,-0.019763664384,1.14915344152,0.830030665265,0.384166575216,-0.152387943242,0.374490389677
16,0.456392116865,-0.0103048019831,-0.0153398595791,0.628986463853,-0.540020799671,0.559243743113,0.0,0.209680133049,-0.0145266355219,1.15135587496,0.831947973691,0.381027194718,-0.150097609473,0.374368205899
17,0.675409046995,-0.0186366488388,-0.00529207533795,0.622072654353,-0.54326485919,0.563816375671,0.0,0.429012691396,-0.0198177068656,1.14934920185,0.829814917573,0.384352688544,-0.152631942921,0.374678133045
15,0.225049882604,-0.00994436982476,-0.0163695571609,0.649224305083,-0.535206396822,0.54042752936,0.0,-0.0213852898721,-0.0103239650105,1.14079522005,0.836654817682,0.371977858591,-0.14051782131,0.376690762644
16,0.456675538984,-0.0094726601326,-0.0159583419347,0.629416926065,-0.541192768699,0.557624174773,0.0,0.20990504504,-0.0146068712749,1.15241466232,0.832386720744,0.381371600978,-0.148559938605,0.373654912638
17,0.675569990232,-0.0183798880555,-0.00549953774999,0.622650746285,-0.542971419611,0.563460811092,0.0,0.42915220302,-0.0197992017597,1.14972588875,0.830045517074,0.384108373856,-0.152295078644,0.374554943553
15,0.225004152979,-0.00989225877013,-0.0162758327928,0.648079478201,-0.535047585928,0.541956705583,0.0,-0.0214354193266,-0.0104139026687,1.14075633835,0.836614995985,0.372470385153,-0.141072448098,0.37608473123
16,0.456626985947,-0.00953384746569,-0.0158407833185,0.629159199893,-0.540338733238,0.558742118112,0.0,0.209860526062,-0.0146025986624,1.15228617355,0.832253878206,0.381270907984,-0.149476565554,0.373688015979
17,0.675264790538,-0.0189066578304,-0.00488762974491,0.622662546247,-0.543374211467,0.563059339514,0.0,0.428884417191,-0.0198110567915,1.14886304305,0.830173527916,0.384364252113,-0.151946049479,0.374150281695
15,0.225020696583,-0.0105211845006,-0.0157590721879,0.648791288686,-0.534672333302,0.54147517,0.0,-0.0213822629627,-0.010353036005,1.13999111254,0.836424672418,0.372043371575,-0.141299334792,0.376844789038
15,0.224892789046,-0.011001048162,-0.0153674588776,0.648651542379,-0.534438487261,0.541873306137,0.0,-0.0213713910745,-0.0103699085827,1.13881693877,0.836139149899,0.371919441484,-0.141749384442,0.377431269322
16,0.456296514846,-0.00977810604995,-0.0157529246318,0.629783718163,-0.540212357488,0.558160440334,0.0,0.20965183946,-0.0145990831628,1.15145456202,0.832324741401,0.380961148628,-0.149186995713,0.373961720498
17,0.674539449318,-0.019484935224,-0.00466262175327,0.621887923051,-0.543533980241,0.563760785694,0.0,0.428298590214,-0.0197287491501,1.14764920932,0.829337269069,0.384423281936,-0.152918540949,0.375545409069
16,0.456823781315,-0.00848314973884,-0.0170244427522,0.629652722007,-0.541209091715,0.557342057191,0.0,0.210058593049,-0.014596195897,1.15330488948,0.832479349463,0.381360183395,-0.148694709045,0.373406516736
17,0.675312036069,-0.0183844833574,-0.00570875436771,0.623691172848,-0.542824025645,0.562451240637,0.0,0.428962128738,-0.0197857473835,1.14912047857,0.830300250145,0.38374143689,-0.152073786845,0.374456362715
15,0.224958688491,-0.00919636686365,-0.0170235237871,0.648665929064,-0.535907518997,0.540403223116,0.0,-0.021462525294,-0.0103888883176,1.14138011385,0.836538187221,0.372473617296,-0.140620764533,0.376421394611
16,0.456476600303,-0.00940463728489,-0.0162623890411,0.630159377195,-0.540344137073,0.55760861979,0.0,0.209803959554,-0.0145732578423,1.15204927574,0.832588571721,0.380838892957,-0.148823678505,0.373643574234
17,0.67506911723,-0.0188637470308,-0.00541186124328,0.622070590175,-0.543402110993,0.563686372558,0.0,0.428781190454,-0.0197492342132,1.14857382142,0.829754551608,0.38437651632,-0.152660844228,0.37477559209
15,0.224894179704,-0.010667424996,-0.015716170469,0.648948313474,-0.535562005599,0.540406721459,0.0,-0.0213931727333,-0.0103769132928,1.13929830588,0.836133900249,0.372017629364,-0.140967798364,0.377638801133
16,0.456285626209,-0.0102520871982,-0.0154237124352,0.629874420712,-0.540824695581,0.557464674021,0.0,0.209627973473,-0.0145482841339,1.15098820554,0.832184768812,0.381031629082,-0.149173228126,0.374206836131
17,0.675663564394,-0.0178362982089,-0.00615459033041,0.622518493391,-0.543186787371,0.5633993605,0.0,0.429267381184,-0.0197968294558,1.14993939868,0.830150625328,0.384341306503,-0.152406260064,0.374037473091
15,0.224993780504,-0.00962074205049,-0.0165701430239,0.648645281418,-0.536452337208,0.539887200068,0.0,-0.0214083938469,-0.0104168921702,1.14085117611,0.836340761115,0.372576615813,-0.140423893418,0.376831430225
16,0.456567386745,-0.00886336768558,-0.0165819284955,0.629292062899,-0.540435527271,0.558498827605,0.0,0.209911379788,-0.0145700423359,1.15255986236,0.832517693479,0.381404675164,-0.148782780985,0.373240469254
17,0.675161046594,-0.0183541849018,-0.00557427948934,0.623586369345,-0.543446817152,0.561965832497,0.0,0.428896687681,-0.0197911460639,1.14900921769,0.830016754382,0.383957934933,-0.151396845564,0.375136624179
15,0.224967518395,-0.00994985085412,-0.01624546529,0.648833747337,-0.535634301373,0.54047262975,0.0,-0.0213141523408,-0.0104011496152,1.14002326402,0.83647864161,0.37237961399,-0.140241982506,0.376787860151
16,0.456468763104,-0.00929657140968,-0.0161592373392,0.630666062321,-0.540584534379,0.556802190213,0.0,0.209801027406,-0.0145807917298,1.15204898321,0.832350966668,0.380754065717,-0.148436330888,0.374412693961
15,0.224859112977,-0.0102463818388,-0.0159353160705,0.648729725801,-0.535404461058,0.540825115857,0.0,-0.0214451140248,-0.0104278297437,1.13972188732,0.836308073263,0.372310060903,-0.140746496197,0.377047011597
17,0.67479301238,-0.0192342061638,-0.00491716721173,0.623158616688,-0.542644348842,0.563214390012,0.0,0.428539203825,-0.0197452704927,1.14808607904,0.829845925792,0.383766180402,-0.152500046224,0.375263899313
16,0.456388533339,-0.00957130754732,-0.0159698582681,0.630349807282,-0.541281842626,0.556482782576,0.0,0.209734337059,-0.0145959684672,1.15182305944,0.83219065242,0.380957379529,-0.14829489657,0.374618227879
17,0.675286471905,-0.0183680192106,-0.00567907598376,0.622358692642,-0.543597202007,0.563180024204,0.0,0.428974437703,-0.0197739794044,1.14926252895,0.829769303928,0.384393827991,-0.152206360204,0.3749100041
15,0.224982614148,-0.00950277616583,-0.0166717463019,0.648027342718,-0.534020342845,0.54303115612,0.0,-0.02137545418,-0.0104201234839,1.14086753608,0.836648075108,0.372272233094,-0.141768384797,0.375945618351
16,0.456365471402,-0.0100640014202,-0.015687650287,0.629555660311,-0.540406653389,0.558229629761,0.0,0.209688148263,-0.0145672521313,1.15138257365,0.832381495703,0.381106406659,-0.149369473855,0.373614390374
17,0.674563585174,-0.0198371691356,-0.00455305411137,0.622840539528,-0.542325433538,0.563873023347,0.0,0.428291185097,-0.019735637111,1.14739371716,0.829883214849,0.383796023381,-0.153143204198,0.374888811724
15,0.22494418794,-0.00904425639718,-0.0171614767774,0.647772683016,-0.536084584017,0.541298318784,0.0,-0.0215026175431,-0.010416911344,1.14175828349,0.836385234913,0.372864837557,-0.140995554319,0.376233711137
16,0.456452688234,-0.00995960626823,-0.0157638140193,0.629163856342,-0.539907483808,0.559153602154,0.0,0.2097353713,-0.014590502652,1.15164029034,0.832222211627,0.38111206715,-0.150067576614,0.373683696724
17,0.675585026998,-0.0182072961788,-0.00596615032291,0.622659015794,-0.543558158412,0.562885670873,0.0,0.429170653285,-0.0198199509823,1.14968826961,0.830001507995,0.384337633022,-0.15224443203,0.374437863317
15,0.225000527437,-0.0101339969338,-0.0162120674896,0.649253347065,-0.534905590104,0.540690392924,0.0,-0.0214098304175,-0.0103873103893,1.14047951174,0.836569691994,0.371929079626,-0.141055743125,0.376726940234
15,0.225059047129,-0.0108756214468,-0.0154099190322,0.648680392213,-0.53634778039,0.539948893164,0.0,-0.0213530766112,-0.0104322709123,1.1396314877,0.836346807142,0.372620175864,-0.140338477775,0.376806759995
17,0.675241019328,-0.0189408090829,-0.0050704156361,0.623726783699,-0.543947411118,0.561325318541,0.0,0.428827682148,-0.0198198723142,1.14884658715,0.830096041428,0.384080239569,-0.15131799133,0.3748677061
16,0.456532723195,-0.00986828583665,-0.0157288903501,0.629416048213,-0.540856112593,0.557951703755,0.0,0.209757023311,-0.0145718259986,1.15196700459,0.832035898789,0.381286600321,-0.149338734153,0.37421215109
16,0.456045367117,-0.0116547386857,-0.0140770258836,0.630291190675,-0.540807409806,0.557010197803,0.0,0.209372995153,-0.0145829910272,1.14961340862,0.831971539999,0.380741091763,-0.149139140957,0.374989458931
17,0.674917785496,-0.0196590515213,-0.00444644532091,0.622598231894,-0.542735722554,0.563745844425,0.0,0.428535802861,-0.019790620489,1.1480332359,0.830198561263,0.384180841281,-0.152548015287,0.374038143912
15,0.225009954812,-0.0100699991958,-0.0162282943287,0.650632669443,-0.535822057549,0.538118808534,0.0,-0.0214721198798,-0.0103749542571,1.14081986634,0.836850044567,0.371644239254,-0.139413567745,0.376996577525
16,0.456313263371,-0.0108408580568,-0.0148212401347,0.628555119946,-0.540615382312,0.559154244906,0.0,0.209614449008,-0.0145625901305,1.15076398017,0.832113809399,0.381449294809,-0.149758197405,0.373705132434
17,0.67466028028,-0.0200995634554,-0.00402437947296,0.621722872945,-0.542718666588,0.564727472498,0.0,0.428338825018,-0.0197562444004,1.14754079654,0.829596145858,0.384235361775,-0.153460694544,0.374944311557
15,0.225095945769,-0.0114684413645,-0.0149744300636,0.647321932236,-0.533846376006,0.544042611264,0.0,-0.0212600872987,-0.0103547846686,1.1388850852,0.836098751992,0.372236349876,-0.142936359296,0.37676010131
16,0.456311160793,-0.0105800532593,-0.0152990163897,0.629663475934,-0.541314306769,0.557227716793,0.0,0.209619301937,-0.014564481869,1.15102046343,0.83228446375,0.381077935776,-0.148876617845,0.374056053184
17,0.675042799549,-0.0193186896444,-0.00512623909293,0.622738933156,-0.543179306977,0.563162908583,0.0,0.428686716577,-0.0197407072137,1.14856007908,0.830048744963,0.383955691661,-0.15250574633,0.374618612943
15,0.224954856413,-0.0110080421667,-0.0154419817913,0.647647601786,-0.535020721966,0.542499226697,0.0,-0.0214048322471,-0.0104029765613,1.13933823385,0.836382283804,0.372404304032,-0.141901294068,0.376355858755
16,0.456221015238,-0.0104031190474,-0.0154521670822,0.629565751366,-0.541230502498,0.557419507976,0.0,0.209589556547,-0.0145795269177,1.15092065603,0.832351322115,0.381182045469,-0.148747303944,0.373852597096
17,0.675212078426,-0.0186733309751,-0.00568946160842,0.621791031314,-0.542972174473,0.564408656139,0.0,0.428884578716,-0.0197883790689,1.14908934755,0.829798233456,0.384289274641,-0.15310802799,0.374585873885
15,0.224947965511,-0.0110917745266,-0.0154033959353,0.648094206628,-0.534072890855,0.542899665305,0.0,-0.0213350868748,-0.0103755402538,1.13892750332,0.836376712106,0.371967473141,-0.14223932715,0.376672494594
15,0.22493681525,-0.0107609191753,-0.0157888676804,0.648281079615,-0.534692944593,0.5420655835,0.0,-0.02130608676,-0.010344832925,1.13912756621,0.836268407055,0.372069524264,-0.141676794471,0.377024013007
16,0.456375544064,-0.00964653455904,-0.0161951003774,0.628623618741,-0.540519919518,0.55916952936,0.0,0.209757745756,-0.0146253192649,1.15163655547,0.832114351024,0.381367963506,-0.149706337385,0.373807698927
17,0.674616321714,-0.019530776516,-0.00512218487962,0.622610085124,-0.543193070517,0.563292082355,0.0,0.42840609689,-0.0197597819806,1.14765151275,0.829776726081,0.384024134595,-0.152505410676,0.375150834488
16,0.456212790595,-0.0100203209779,-0.0157781239585,0.628718001993,-0.540112607262,0.559456920099,0.0,0.209636312538,-0.0145757550322,1.15104237651,0.832163749584,0.381264387051,-0.149804409464,0.373764096658
17,0.675244268972,-0.0182441371926,-0.00608068985779,0.621652444424,-0.542426880829,0.565085230117,0.0,0.428967748558,-0.0197825145753,1.14929002674,0.829798577062,0.384288097527,-0.153284959333,0.374513952807
15,0.2248953656,-0.0103727317459,-0.0159785886205,0.649328042769,-0.535797169224,0.539717042834,0.0,-0.0213539737683,-0.0104081524652,1.13946506218,0.836425027873,0.37200562758,-0.140173600089,0.37730140158
16,0.4566562393,-0.00885287344648,-0.0168171392986,0.628784696195,-0.541253811731,0.558277813565,0.0,0.209991183656,-0.0145839470575,1.15269755277,0.832084270563,0.381581833263,-0.149018310367,0.373931296337
17,0.675417346493,-0.0180744360706,-0.00616637157059,0.621235286476,-0.542843465176,0.565143956133,0.0,0.429120454084,-0.0198112067888,1.14954530147,0.829854156942,0.384669711461,-0.153059293908,0.374091090297
15,0.224966891907,-0.0103041803794,-0.0160407943233,0.649555009908,-0.535487832374,0.539750933749,0.0,-0.0212981014695,-0.0104008299988,1.13964263736,0.836564430539,0.371898455725,-0.140131794037,0.377113474284
16,0.456146819018,-0.010891410902,-0.0148518757497,0.628915210547,-0.539018421323,0.560289924429,0.0,0.209485873933,-0.0145686363007,1.15048045244,0.832179197558,0.38083426571,-0.150608812037,0.373844929015
17,0.674998728779,-0.0193218515197,-0.00491283115714,0.622697249848,-0.542808012608,0.563566851829,0.0,0.428654873494,-0.0197461696255,1.14844130492,0.830033658155,0.383996862963,-0.152502512957,0.37461115721
15,0.225049177941,-0.0113537687708,-0.015084051458,0.649627281602,-0.534726100016,0.540418720031,0.0,-0.0212794756774,-0.0103682096738,1.1388143808,0.836402446942,0.371533895019,-0.140948816972,0.377527406417
16,0.456158865973,-0.010701073577,-0.0151828990463,0.629191292354,-0.540693538208,0.558362619958,0.0,0.209532285093,-0.0145542623147,1.15052359973,0.832037778016,0.381186881092,-0.149423474778,0.374275731009
17,0.675214050052,-0.018888011902,-0.00548706138933,0.623221585462,-0.543465077865,0.562352704764,0.0,0.428885822824,-0.0197689871175,1.14877974504,0.830273838009,0.38408548477,-0.151554624983,0.374372661866
15,0.225001426078,-0.0105809047859,-0.0158612076474,0.648886098019,-0.535829444255,0.540216288598,0.0,-0.0213321849738,-0.0103687618406,1.13964634786,0.836480814225,0.372263647837,-0.140372712594,0.376848942538
17,0.67539362142,-0.0185571875713,-0.00585606854667,0.622524990701,-0.542636843671,0.563921884523,0.0,0.42899952975,-0.0197747842833,1.14929943073,0.830044454119,0.384054439193,-0.15284521569,0.374388477337
16,0.456398692517,-0.0102283650795,-0.015614250847,0.630530511743,-0.541595942657,0.555972219323,0.0,0.209698974689,-0.0145967474283,1.15125513411,0.83222196819,0.380895268952,-0.148272382414,0.374620728691
15,0.225013502505,-0.0111071231266,-0.0152887256779,0.648428032384,-0.536332579104,0.540267018622,0.0,-0.0213272605873,-0.0104568743471,1.13901894173,0.83608970006,0.372469755146,-0.140798979941,0.377353868673
16,0.456528879631,-0.00953269109266,-0.0161705541318,0.631160420395,-0.541564607507,0.55528758281,0.0,0.209809143121,-0.0146276007241,1.15189469748,0.832617398502,0.38086048437,-0.1477755042,0.373973206949
17,0.675362060185,-0.0182435142485,-0.0060673608233,0.622971798525,-0.543592791164,0.562506013867,0.0,0.428972780978,-0.0197863064495,1.14932536631,0.829896012212,0.384187364792,-0.1522790212,0.374811655837
15,0.225016251502,-0.009571619042,-0.016814688757,0.648663016266,-0.534561447542,0.541738267183,0.0,-0.0214093047858,-0.0103484708349,1.14102125262,0.836709870014,0.372182634137,-0.141491464919,0.376001124496
16,0.456264983935,-0.010571842818,-0.0152033847892,0.629501645422,-0.540117757211,0.558570037467,0.0,0.209547918534,-0.0145340388099,1.15081776052,0.832252220063,0.381050379756,-0.149862165553,0.373762199297
17,0.675129806238,-0.0190266708672,-0.00518491018969,0.623200234537,-0.542915499987,0.56290694395,0.0,0.428730990191,-0.0197533231522,1.14853640954,0.829829276203,0.383842205247,-0.152778158363,0.375109808129
15,0.22502097009,-0.0103999133896,-0.0159419611861,0.649348541398,-0.535573134788,0.539914705373,0.0,-0.0214130171763,-0.0103800380743,1.14013321806,0.83647051081,0.372066484686,-0.140737651348,0.376930403405
16,0.456310418121,-0.0107463333272,-0.0148780201597,0.630122430918,-0.54006947027,0.557916382029,0.0,0.209546122977,-0.0145339011738,1.15076989178,0.832316663755,0.380787969757,-0.14957145005,0.374002506213
17,0.674907859099,-0.019513935536,-0.00450902693782,0.622777913953,-0.542186408871,0.564075852992,0.0,0.428486451985,-0.0197331918062,1.14806290416,0.829867583785,0.383846813653,-0.15340121406,0.37476590634
15,0.225146000442,-0.0101019903855,-0.0160687170786,0.649849215025,-0.536269737835,0.538619314557,0.0,-0.021365682916,-0.0104295316224,1.14068460608,0.83653336645,0.372079760133,-0.139935270627,0.377076516041
16,0.456766901223,-0.00901929971168,-0.016555616218,0.629649087595,-0.540638476877,0.557899689739,0.0,0.209968934067,-0.0145934436747,1.1527825484,0.83247919551,0.381194510702,-0.149165465478,0.37338826704
15,0.225030580645,-0.0111095178918,-0.0153743220835,0.649396918082,-0.533643399228,0.541764123255,0.0,-0.0213352049604,-0.0103173881604,1.1390859298,0.836757841536,0.371550745629,-0.141777257353,0.376411433606
17,0.675067695923,-0.0187879160102,-0.00551550136983,0.623054415512,-0.542007271648,0.563942650268,0.0,0.428703310615,-0.019721874164,1.14865110037,0.830046638083,0.383716410928,-0.153205956818,0.374582740376
16,0.456278553504,-0.010278810327,-0.0154848917335,0.629233819638,-0.540937199814,0.558078619983,0.0,0.209594803474,-0.0145559896959,1.15094417699,0.832073523152,0.381341180741,-0.149518191118,0.374001158374
17,0.675214951918,-0.0187652675772,-0.0054348598638,0.623180767212,-0.544218555428,0.561668848437,0.0,0.428851002714,-0.0197990691509,1.14862063219,0.829963788165,0.38429186203,-0.151673052348,0.374800160491
15,0.225000606464,-0.00960061625837,-0.0166590058886,0.648878495461,-0.536200629948,0.539857001966,0.0,-0.0214327024354,-0.0104018155932,1.14092611184,0.836562686356,0.372495412941,-0.14035139107,0.37644591399
16,0.456659788883,-0.00883435894196,-0.0168697222471,0.629905493166,-0.541155885441,0.557108048166,0.0,0.209915671169,-0.0146101913158,1.15278710303,0.832412806627,0.381181311029,-0.148735688216,0.373721049094
17,0.672564802223,-0.0226081118395,-0.00283033719115,0.62093226853,-0.529574489386,0.577922121128,0.0,0.426475504508,-0.0192345208363,1.1437179494,0.83026681898,0.380934109779,-0.162412999236,0.373052584748
15,0.224943610154,-0.0110746629274,-0.0153800714289,0.648651740646,-0.535473597357,0.540850206518,0.0,-0.0213560906744,-0.0103997151796,1.13881321413,0.836367547385,0.372265797568,-0.141147673471,0.37680875244
16,0.456538270715,-0.00982211551211,-0.0158665949386,0.62944932318,-0.541497466162,0.557291704307,0.0,0.209791403901,-0.0145979151697,1.15191557059,0.832209412544,0.3813462426,-0.148732015974,0.37400711805
17,0.674957932411,-0.0194050156395,-0.0049038269654,0.622461243409,-0.543373281194,0.563282768899,0.0,0.428604285137,-0.0197673110311,1.14825999629,0.829675422465,0.384136735844,-0.152680052216,0.375188570172
15,0.225078640167,-0.0109887316345,-0.0153939880074,0.649632186583,-0.535738781732,0.539408917152,0.0,-0.0212895131961,-0.0104147575074,1.13929590858,0.83641468562,0.371838166764,-0.140333000815,0.377430126379
16,0.456854350699,-0.00914805379034,-0.0164529208991,0.629411161423,-0.541962314734,0.556882787743,0.0,0.210037368984,-0.0146294454908,1.15299469663,0.832374763338,0.38152867577,-0.14814691892,0.373685179446
17,0.674400578792,-0.0204685495852,-0.00405957864282,0.622470544253,-0.540552684457,0.565979873196,0.0,0.428092049954,-0.0196768427929,1.14709640851,0.829911417387,0.383333940373,-0.154330638727,0.374812197505
15,0.225049846025,-0.0111593023816,-0.0152783326931,0.648433178365,-0.536292657795,0.540300470471,0.0,-0.0213299571512,-0.0103851647359,1.13921428868,0.836289445806,0.372475683735,-0.140474054396,0.37702634908
16,0.456369508191,-0.0100513989114,-0.0155917273371,0.630662914437,-0.541655860817,0.555763633928,0.0,0.209670884463,-0.0145844466368,1.15150811799,0.832365369548,0.380898161577,-0.147804405892,0.374484098038
17,0.675212384597,-0.0189793069063,-0.00518791114082,0.622174979194,-0.54427907167,0.562724255215,0.0,0.428864504942,-0.0197740416265,1.14879217773,0.829715118026,0.384567739653,-0.15192531133,0.374965566839
