b,21,0.00331247884623,0.327852913912,0.125037696068
a,21,0.0236553368298,0.296039883656,0.14209234754
b,21,0.0033439859813,0.326911063577,0.126031872899
a,21,0.023819771196,0.295178382618,0.142926106011
b,21,0.00352347543388,0.323224759784,0.132117293871
a,21,0.0248304879528,0.291788619119,0.148202691534
b,21,0.00311312435279,0.327094585343,0.125855035335
a,21,0.0235796926124,0.295347347556,0.142773024872
b,21,0.0032667208944,0.329063372412,0.12350214051
a,21,0.0234021166558,0.297149178436,0.140784262401
b,21,0.00322892280816,0.328263312897,0.124540195966
a,21,0.0235090751629,0.296416171852,0.141668200773
b,21,0.00311079795764,0.329105027986,0.123615835943
a,21,0.0232727232116,0.297186862918,0.140887746899
b,21,0.00345964388578,0.324759900545,0.130297427043
a,21,0.0245222005482,0.293194467861,0.146660542299
b,21,0.00320218710021,0.326399490631,0.12643889168
a,21,0.0237411994425,0.294712393706,0.143252739934
b,21,0.0032945833329,0.329476294956,0.123316068547
a,21,0.0234048608733,0.297524638603,0.140648876402
b,21,0.00324388045786,0.325880462793,0.127327493315
a,21,0.0239034417514,0.294234772858,0.14402526078
b,21,0.00318699167116,0.328252268987,0.124703194246
a,21,0.0234930807453,0.296405086663,0.141815583398
b,21,0.00328868480458,0.324439156344,0.128888124851
a,21,0.0241575062063,0.292916127729,0.145337048365
b,21,0.00320825124158,0.326509564767,0.126370061347
a,21,0.0237378980873,0.294812643351,0.143198983351
b,21,0.00329383000225,0.326251657538,0.126801314568
a,21,0.0238777850417,0.294575037698,0.143575171822
b,21,0.00348588110344,0.324185236701,0.13113748194
a,21,0.0246625616648,0.292666914357,0.147383492296
b,21,0.00329480751608,0.32391604205,0.12917794364
a,21,0.0242005743609,0.292439810723,0.145559280348
b,21,0.00336116295601,0.327644341599,0.125356719472
a,21,0.0237449811125,0.295848081146,0.142368755676
b,21,0.00342093229297,0.324490698916,0.13078235854
a,21,0.0245532900039,0.29294688101,0.1470816298
b,21,0.00335637520555,0.32707046252,0.125893799009
a,21,0.0238128649506,0.295323843355,0.142813152104
b,21,0.00335501505738,0.32764344276,0.125116158281
a,21,0.0237047345875,0.295849233298,0.142147959884
b,21,0.00372769337467,0.324456024009,0.130981445884
a,21,0.0248688367923,0.292912179225,0.147269589555
b,21,0.0031371388384,0.327570512423,0.125339966701
a,21,0.0235321821153,0.295782555833,0.142341157234
b,21,0.00320858672124,0.326114075698,0.126916482879
a,21,0.0238133540268,0.294449928238,0.143666968812
b,21,0.00332897287322,0.326962093611,0.126010561435
a,21,0.0238030668194,0.295224870861,0.142910417618
b,21,0.00330540289568,0.324464226931,0.128779056431
a,21,0.0241577310726,0.292939626725,0.145239596581
b,21,0.00331289899727,0.323976562907,0.129318474424
a,21,0.0242381477478,0.29249341567,0.145693664131
b,21,0.00326189980264,0.32915841856,0.123560919628
a,21,0.023406791467,0.297234846916,0.140845952826
b,21,0.00340553613772,0.325178497938,0.130128598683
a,21,0.0244506951037,0.293575381542,0.146539215122
b,21,0.00318316668498,0.327479285155,0.12551062217
a,21,0.0235990158815,0.29569827755,0.142491256314
b,21,0.00329880552921,0.327193890484,0.125807672981
a,21,0.0237475973338,0.295436680588,0.142742925917
b,21,0.0032853566566,0.32837790258,0.124539145171
a,21,0.0235626979383,0.296519691313,0.141678330078
b,21,0.00320096082437,0.327888637288,0.124857608446
a,21,0.0235253715195,0.296074309704,0.141927192489
b,21,0.00334038446681,0.324762292815,0.128673161073
a,21,0.0241777109715,0.293210340546,0.145168328434
b,21,0.00329651464978,0.327385589593,0.125678200646
a,21,0.0237284355936,0.295611417669,0.142640155004
b,21,0.00321245009125,0.327107368082,0.125914353357
a,21,0.0236813188455,0.295357906586,0.142831171162
b,21,0.00331577297403,0.32689998465,0.126146611998
a,21,0.0238097064521,0.295167578038,0.143029612424
b,21,0.00336313621304,0.32650019935,0.126378902032
a,21,0.0238841433278,0.294803235791,0.143210509925
b,21,0.00326640712576,0.32625984705,0.126849192463
a,21,0.0238590314987,0.294582223653,0.143619007017
b,21,0.00318143653292,0.3288618217,0.124039255632
a,21,0.023397613748,0.29696272174,0.141257574617
b,21,0.00334676302783,0.326694141339,0.128272088205
a,21,0.0241417357619,0.294963831784,0.14496198023
b,21,0.00330874213993,0.325714971112,0.127365423894
a,21,0.0239682918741,0.294084171964,0.144047987916
b,21,0.00323093544213,0.327637948826,0.125365274571
a,21,0.0236241948734,0.295842936109,0.142372532274
b,21,0.00334641923145,0.324984967836,0.128228910824
a,21,0.02412147582,0.293415625847,0.144779769905
b,21,0.00324360827055,0.32658415453,0.126330620842
a,21,0.0237659574458,0.294880346134,0.143170006263
b,21,0.0032256595228,0.325279544986,0.127944699127
a,21,0.023970012763,0.29368546736,0.144540498845
b,21,0.00336958959751,0.3265977073,0.128229458577
a,21,0.0241562271753,0.294876677135,0.14491546891
b,21,0.00326098413125,0.328897462974,0.123971234039
a,21,0.023462648523,0.296995122964,0.141200342667
b,21,0.00317880521011,0.328373951229,0.124304418028
a,21,0.0234292328492,0.296518582742,0.141459904091
b,21,0.00326089059977,0.327367075546,0.125592510069
a,21,0.0236826411669,0.295595527717,0.14255907978
b,21,0.00320631861682,0.326203138132,0.126790815314
a,21,0.0237939333518,0.294531643185,0.143559122772
b,21,0.00321801499767,0.328871794194,0.123922666899
a,21,0.0234152389131,0.296972492749,0.141152507068
b,21,0.00321544446614,0.327871433473,0.124702519527
a,21,0.0235165672044,0.296059889036,0.141783959646
b,21,0.00318667450512,0.327452390716,0.125343125268
a,21,0.0235780759613,0.29567523694,0.142335541038
b,21,0.00328361721737,0.326626542104,0.12607671911
a,21,0.0237673738724,0.294920570388,0.142941843708
b,21,0.00321937568556,0.326163928436,0.126825565446
a,21,0.0238108272142,0.29449576725,0.143588065376
b,21,0.00317661287855,0.328406906001,0.124351244108
a,21,0.023434156749,0.29654807644,0.14150552598
b,21,0.003283062483,0.326496654045,0.126299515199
a,21,0.023797744725,0.294801101544,0.143135257084
b,21,0.00321221869982,0.327402382466,0.125245177069
a,21,0.0235875566806,0.295630574748,0.142242259473
b,21,0.00330308277237,0.324397244266,0.12872400523
a,21,0.0241471284504,0.292879393772,0.145183471895
b,21,0.00329144789632,0.328195644431,0.124608003587
a,21,0.0235768064501,0.296353974084,0.141726419145
b,21,0.00333559189574,0.326668843445,0.12630033118
a,21,0.0238484418321,0.294956814275,0.143151798126
b,21,0.00316110506116,0.328395432174,0.124317161581
a,21,0.0234146556868,0.296538039917,0.14147289989
b,21,0.00380280300394,0.321004663411,0.134525996146
a,21,0.0254194851402,0.289756267947,0.150233397455
b,21,0.00325909871558,0.325612295649,0.127465634584
a,21,0.0239353377451,0.293990613093,0.144129949864
b,21,0.00323661446152,0.329046861182,0.123529986331
a,21,0.0233777798369,0.297134160581,0.140807597706
b,21,0.00325369012123,0.327160974675,0.125674078884
a,21,0.0236859317672,0.295408179306,0.142616472027
b,21,0.00321259549988,0.327959501377,0.124808761972
a,21,0.0235298361373,0.296138842877,0.141888637165
b,21,0.00323425015357,0.328115257756,0.124733346265
a,21,0.0235405592007,0.296280449023,0.141833077696
b,21,0.00321237091712,0.32560937079,0.127487683324
a,21,0.0238947129795,0.29398804276,0.144148652879
b,21,0.00321761186079,0.327436162887,0.125172621977
a,21,0.0235824793114,0.295661733957,0.142178703709
b,21,0.00329394155556,0.325706926962,0.127377342879
a,21,0.023956074522,0.294076869342,0.144057842806
b,21,0.00322916509819,0.326824430447,0.126093168792
a,21,0.0237203279302,0.295100029367,0.142971959737
b,21,0.00325891736454,0.327899555281,0.124884508044
a,21,0.0235835927349,0.296083667045,0.141954338462
b,21,0.00328577418782,0.328139767878,0.124518750317
a,21,0.0235582499896,0.296304096771,0.141639772645
b,21,0.00309248064741,0.328165416005,0.124339921294
a,21,0.0233517993668,0.296329833702,0.141472711952
b,21,0.00321275930441,0.329028871106,0.123385718991
a,21,0.0233346151695,0.297119151302,0.14067318054
b,21,0.00354315805365,0.323651103271,0.131697900973
a,21,0.0247922357032,0.29217815852,0.147854287555
b,21,0.00343880874806,0.324618238521,0.130683880336
a,21,0.0245569419739,0.293063128095,0.147002468972
b,21,0.00331481290357,0.324914443954,0.128292749705
a,21,0.0241004590101,0.293351390219,0.144831557214
b,21,0.00331632570126,0.325864979285,0.127110541069
a,21,0.023940066272,0.29422208931,0.143827025978
b,21,0.00332528044555,0.327958274763,0.124943261092
a,21,0.0236546372182,0.296136031631,0.142014905358
b,21,0.00317742140512,0.329789489158,0.122800656085
a,21,0.0232237770447,0.297813185396,0.140199284337
b,21,0.0032659767942,0.325943965792,0.127209229025
a,21,0.0239076945076,0.294293136921,0.143922730696
b,21,0.00345267856235,0.32610828079,0.128927209639
a,21,0.024330119344,0.294427181685,0.145516605195
b,21,0.00317752267985,0.326961289541,0.125786909982
a,21,0.023629165901,0.295226771578,0.142701190507
b,21,0.00325300320298,0.326158892449,0.126708042246
a,21,0.0238254340719,0.294491963919,0.14348080869
b,21,0.00316821319681,0.328250296221,0.124616131769
a,21,0.0234629990072,0.296404101974,0.141735087675
b,21,0.00343629382248,0.32504553969,0.129881778058
a,21,0.0244430519799,0.293456731967,0.146302662746
b,21,0.00332704082731,0.327698538604,0.125401777817
a,21,0.0237199195098,0.295897010532,0.14241366294
b,21,0.0032142108373,0.324562547639,0.128674106466
a,21,0.0240580751541,0.293030052165,0.145149104755
b,21,0.00337060711078,0.327565252227,0.125438914653
a,21,0.0237649712908,0.295775711879,0.142437771755
b,21,0.00317403278766,0.327066082356,0.125915534803
a,21,0.0236451773839,0.29532070231,0.142827767031
b,21,0.0033257696925,0.327400991484,0.125487070083
a,21,0.0237285611763,0.295626746988,0.14246699951
b,21,0.00345801535947,0.325802092146,0.127212803249
a,21,0.0240869141375,0.294163511652,0.143919380353
b,21,0.00322040861021,0.327076756214,0.125859916609
a,21,0.0236807230604,0.295330565075,0.142778923529
b,21,0.00349669918714,0.324273557089,0.128868539207
a,21,0.024348177008,0.292765104726,0.145310918139
b,21,0.00320375177432,0.328832914748,0.123809907968
a,21,0.0233854056386,0.296938251305,0.141045495032
b,21,0.00332092103667,0.326627691177,0.126551213348
a,21,0.0238703322303,0.294917594245,0.143377982844
b,21,0.00323254454866,0.326436480333,0.126584454482
a,21,0.0237907921834,0.294744570987,0.143390106594
b,21,0.00349161087568,0.323779695426,0.129734398839
a,21,0.0244635498399,0.292310724894,0.14606341893
b,21,0.00327237922994,0.325331886047,0.128051371041
a,21,0.0240294780727,0.293731775898,0.144643934027
b,21,0.00341541414535,0.323555297251,0.130011518593
a,21,0.0244301066114,0.292105606743,0.146296699485
b,21,0.00406557154785,0.318532388814,0.137391757687
a,21,0.0260564599564,0.287491855749,0.152661658278
b,21,0.00336497732463,0.326154264797,0.126965424266
a,21,0.0239671559233,0.294485087877,0.143719436671
b,21,0.0032089306414,0.326535376755,0.126568965846
a,21,0.0237672526418,0.294834427883,0.143383517382
b,21,0.00327473699614,0.326391537897,0.126705614758
a,21,0.023847311776,0.294702646677,0.143498584912
b,21,0.0033487471325,0.324288537005,0.129039102721
a,21,0.0242341852716,0.292778119681,0.145464531504
b,21,0.00328002184888,0.327949157477,0.124719318605
a,21,0.0235800786037,0.296129819087,0.141807599137
b,21,0.00326214564144,0.325023268817,0.128119904208
a,21,0.0240272349213,0.293451666456,0.144680738452
b,21,0.00340236331761,0.324718550751,0.128261485337
a,21,0.0241763948099,0.293173676009,0.144788923178
b,21,0.00328332406026,0.329060709078,0.123527547469
a,21,0.023421286273,0.297146470013,0.140807784568
b,21,0.00337207205669,0.324331845149,0.128909609912
a,21,0.0242378166992,0.292818270152,0.145350055028
b,21,0.0033174818767,0.322227954578,0.131470816473
a,21,0.0245368866668,0.2908918143,0.147521217458
b,21,0.00331960562026,0.326358525196,0.126583181213
a,21,0.0238715172989,0.294673473402,0.143384796887
b,21,0.00329357190277,0.327481222837,0.125413600689
a,21,0.0236885216173,0.295700205865,0.142405461399
b,21,0.00333256748518,0.324331964334,0.128817480332
a,21,0.024187615008,0.292819335443,0.145264525802
b,21,0.00320146950888,0.323705582679,0.129289913981
a,21,0.0241275178112,0.292248742545,0.145641844745
b,21,0.00369196472342,0.320899845526,0.134660833326
a,21,0.0253341666786,0.289660826106,0.150345266832
b,21,0.00323025718515,0.324841882047,0.128522210434
a,21,0.024053577436,0.293284268439,0.145033585009
b,21,0.00354711952534,0.326459567638,0.127992163681
a,21,0.0242873633838,0.294752449897,0.144691200164
b,21,0.00312559621078,0.326906313807,0.125956597665
a,21,0.0236044160732,0.295175884225,0.142850769273
b,21,0.00330371154737,0.324231991416,0.128852681857
a,21,0.0241648322757,0.292728633202,0.145287674873
b,21,0.00325642076189,0.32341529328,0.12986399669
a,21,0.0242589338479,0.291980818615,0.146145450699
b,21,0.00328413683009,0.323863950588,0.129366993952
a,21,0.0242172601402,0.292391154295,0.145727971465
b,21,0.00318150924971,0.32468044358,0.128573749717
a,21,0.0240140127704,0.293137854908,0.14506604457
b,21,0.00328243109946,0.326870333404,0.125794944256
a,21,0.0237278350167,0.29514372189,0.142703813698
b,21,0.0032027794018,0.325836095431,0.127132881737
a,21,0.0238366974545,0.294196364345,0.143842017567
b,21,0.00329158608247,0.327409808072,0.125569184199
a,21,0.0237083884573,0.295634263183,0.142542092415
b,21,0.00322578018091,0.326039626571,0.126907337124
a,21,0.0238275462769,0.29438245442,0.143652838136
b,21,0.00340452509036,0.325520004326,0.129614046683
a,21,0.0243787403563,0.293888934634,0.146095925956
b,21,0.0031291325432,0.327317318373,0.125575861964
a,21,0.0235564601199,0.295551304329,0.142536089412
b,21,0.00330588675498,0.326417771731,0.126649069632
a,21,0.0238685901937,0.294726698303,0.143449776764
b,21,0.00315245725613,0.325679214481,0.127391956729
a,21,0.0238254429929,0.294052421294,0.144065089885
b,21,0.00323183607098,0.326769043503,0.126221206638
a,21,0.0237407365465,0.295048804015,0.143084799761
b,21,0.00338345340775,0.325025375459,0.129990328102
a,21,0.0244089628844,0.293437880942,0.146399068522
b,21,0.00324879771109,0.32611054886,0.126916812909
a,21,0.0238510314868,0.294446509188,0.143668068187
b,21,0.00314106465069,0.326354402188,0.126698690156
a,21,0.0237208332341,0.294669791057,0.143485510556
b,21,0.00325588520325,0.324960196543,0.128275173865
a,21,0.0240431206043,0.293393308297,0.144817661834
b,21,0.00317228859689,0.325949631468,0.126926921251
a,21,0.0237795333822,0.294301053202,0.143661832788
b,21,0.00319642984562,0.328820305654,0.123970619481
a,21,0.0234014831755,0.296925576185,0.141191589558
b,21,0.00321513456681,0.327002992411,0.126031406149
a,21,0.0236997714511,0.295262384382,0.14292985246
b,21,0.00328648372907,0.325586777158,0.127591175495
a,21,0.0239787739962,0.293966333557,0.144243663451
b,21,0.00332650900898,0.325609526361,0.129400389988
a,21,0.0242757714239,0.293972189219,0.145905391768
b,21,0.00315481620566,0.329601959006,0.123214220023
a,21,0.0232603777879,0.297640079852,0.140562191596
b,21,0.00319278100864,0.325370528552,0.127731236894
a,21,0.0239093558401,0.293769796497,0.144351489649
b,21,0.00336296346389,0.32549713165,0.127764871359
a,21,0.0240745751914,0.293883296602,0.144397508318
b,21,0.00321434922252,0.325578015067,0.127669831698
a,21,0.0239224223235,0.293958159375,0.144313089505
b,21,0.00328461847779,0.327181887473,0.125992244764
a,21,0.0237606704912,0.295424400624,0.142910760576
b,21,0.00346551254489,0.324119184125,0.131260461478
a,21,0.024660582379,0.292606192932,0.147490179609
b,21,0.00327388483163,0.329680310287,0.122927580903
a,21,0.0233314322152,0.297712716661,0.140309160411
b,21,0.00313631477554,0.326936171739,0.126233014811
a,21,0.0236543156202,0.295200656555,0.143106979303
b,21,0.00331108397855,0.325807354642,0.127416533616
a,21,0.0239785541984,0.294167450296,0.144102618986
b,21,0.00330905312241,0.327469023912,0.125616896387
a,21,0.023732062078,0.295687434913,0.142591251389
b,21,0.00311777507893,0.327589420521,0.125326491133
a,21,0.0235122680407,0.295799901738,0.142329854707
b,21,0.00318641484216,0.328018919567,0.124892792661
a,21,0.0235178401384,0.29619214603,0.141969926627
b,21,0.00326276562086,0.327655700888,0.125263874799
a,21,0.0236396128996,0.295859659669,0.142281910728
b,21,0.00316691743697,0.326225490648,0.126791322233
a,21,0.0237572857026,0.294552107604,0.143560383537
b,21,0.00316986570178,0.327580740815,0.125457057966
a,21,0.0235796975307,0.295790702411,0.142450251613
b,21,0.00326344493628,0.329593633827,0.123124076273
a,21,0.0233491230879,0.297632664259,0.140481797855
b,21,0.00321982769596,0.32843299032,0.124526625564
a,21,0.0234999771454,0.296570062933,0.141669670224
b,21,0.00322222064883,0.327912269925,0.125167645745
a,21,0.0235899121805,0.296093113711,0.142213993103
b,21,0.0032676198177,0.327937107696,0.124837738886
a,21,0.0235853410506,0.296118018417,0.141914828574
b,21,0.00332075631426,0.327716268387,0.125224089909
a,21,0.023688707048,0.295914536299,0.142252062007
b,21,0.00333963756957,0.326338964329,0.126833439761
a,21,0.0239259919798,0.29465363002,0.14361315307
b,21,0.0032855835708,0.330253307604,0.122258206601
a,21,0.0232510506716,0.298237180465,0.139743585977
b,21,0.00326258916541,0.328267241647,0.124724975258
a,21,0.0235671220506,0.296418061807,0.141838853483
b,21,0.00318108364361,0.330400513134,0.121951318434
a,21,0.0231103793771,0.298373592364,0.139471668822
b,21,0.00315410245231,0.326567461622,0.126369909696
a,21,0.0236876304885,0.294865398189,0.143202206006
b,21,0.00325089427799,0.328745481202,0.124106758239
