b,21,-0.343228405546,0.523883600684,-0.172996479764
a,21,-0.323177291421,0.447981405791,-0.0332942882807
b,21,-0.343468472061,0.524076577909,-0.175289021497
a,21,-0.32377664543,0.448246581555,-0.0349324105023
b,21,-0.34595337691,0.524549585398,-0.194167835646
a,21,-0.32920699502,0.449467233686,-0.0486499001415
b,21,-0.348195186454,0.523852077395,-0.166048395581
a,21,-0.326495425481,0.447552571089,-0.0283758027668
b,21,-0.345450009908,0.521110792519,-0.103554697036
a,21,-0.313515121486,0.442412303295,0.0166603815732
b,21,-0.346719143295,0.52186091675,-0.109054527879
a,21,-0.315571129006,0.443282026232,0.0127670560186
b,21,-0.344577935138,0.519259104342,-0.0776058248133
a,21,-0.308390132026,0.43966334352,0.0352164261296
b,21,-0.35143068422,0.522000376336,-0.154045069696
a,21,-0.327448388204,0.445367345567,-0.0200805435956
b,21,-0.351153695087,0.521539341956,-0.153760222
a,21,-0.327164054762,0.444964987359,-0.0199542492212
b,21,-0.351602965343,0.521460887824,-0.1659370489
a,21,-0.329635066073,0.445444287956,-0.0288447430052
b,21,-0.353449609532,0.522097640693,-0.190224547855
a,21,-0.335398710261,0.447062083857,-0.0464506736827
b,21,-0.351931920108,0.522045315086,-0.168633186898
a,21,-0.330370866762,0.44606097814,-0.0307039126265
b,21,-0.352380115164,0.522046697827,-0.172132106115
a,21,-0.331368849929,0.446213651928,-0.0332624781476
b,21,-0.353248082875,0.521981677827,-0.18658127073
a,21,-0.334603063873,0.446800621099,-0.043815616641
b,21,-0.352903594355,0.52166843892,-0.177799127965
a,21,-0.332814050513,0.446139104487,-0.0374740438948
b,21,-0.351232281399,0.520905950914,-0.150171889421
a,21,-0.326647435878,0.444258801417,-0.0174659593523
b,21,-0.353320928135,0.521614847216,-0.176563580042
a,21,-0.332984093598,0.446029858056,-0.0365961494379
b,21,-0.351351591576,0.520794956237,-0.14506774265
a,21,-0.325894525886,0.44392957102,-0.0137751797753
b,21,-0.353926342919,0.52166479404,-0.178519251678
a,21,-0.333861456313,0.446151112108,-0.0380262868113
b,21,-0.354647872175,0.521546789752,-0.189447125735
a,21,-0.336368540648,0.446535064633,-0.0460225521632
b,21,-0.354543929942,0.521380491442,-0.187033088681
a,21,-0.335870932431,0.446284821216,-0.0442945186633
b,21,-0.354178569164,0.521349737616,-0.18037547949
a,21,-0.334413917269,0.445961864491,-0.0394446194429
b,21,-0.355438286598,0.521747395674,-0.192025876253
a,21,-0.337514055382,0.446810291457,-0.047882268438
b,21,-0.354799523644,0.521496953568,-0.182243346709
a,21,-0.335287408787,0.446162017817,-0.0407925978828
b,21,-0.354021063008,0.521263514183,-0.187943708572
a,21,-0.33555575198,0.44623526913,-0.0449658026423
b,21,-0.352978039484,0.52063154446,-0.191956706207
a,21,-0.335311530756,0.44589556339,-0.0479801722961
b,21,-0.35048599424,0.519652468318,-0.197484265268
a,21,-0.334023697437,0.445353013351,-0.0521247982212
b,21,-0.347546535445,0.518379586204,-0.208588825527
a,21,-0.333284735841,0.44482077675,-0.060373277539
b,21,-0.340444502747,0.515749567435,-0.176742049351
a,21,-0.321548854342,0.44124545787,-0.0375068017093
b,21,-0.336892997579,0.514956173581,-0.202475094448
a,21,-0.322718273868,0.441799430448,-0.0562948639427
b,21,-0.33341385917,0.514586954203,-0.223206633102
a,21,-0.323092846087,0.442487212033,-0.0713629204974
b,21,-0.32845245598,0.513486066693,-0.23451005274
a,21,-0.320552769017,0.442145963644,-0.079669036103
b,21,-0.323050193098,0.512923549308,-0.244796804265
a,21,-0.317424706754,0.442226351908,-0.0871200334246
b,21,-0.316138727951,0.511590650962,-0.234773752825
a,21,-0.309516105683,0.440749885152,-0.0798951034831
b,21,-0.311504140411,0.510982035133,-0.250921878213
a,21,-0.308076639541,0.441044347281,-0.0916419387566
b,21,-0.305788495794,0.509524735936,-0.230427746626
a,21,-0.299480683103,0.438964381637,-0.0768510623115
b,21,-0.300461182983,0.508887985539,-0.215020110254
a,21,-0.292071606795,0.437810738355,-0.0656155632301
b,21,-0.301845603119,0.509571501214,-0.25317885627
a,21,-0.299764574073,0.440107727526,-0.0932969243281
b,21,-0.30144352269,0.509436260169,-0.249676622332
a,21,-0.298811965921,0.439839661136,-0.090762863069
b,21,-0.301715678908,0.509493608635,-0.251431065522
a,21,-0.299353499615,0.439963836254,-0.0920361889197
b,21,-0.30016814184,0.508938407594,-0.213146412088
a,21,-0.291487589827,0.437773638243,-0.0642341961583
b,21,-0.303076107684,0.510242265828,-0.246166078711
a,21,-0.299669208183,0.440340856741,-0.0880966122067
b,21,-0.3043444043,0.510608746503,-0.256212359266
a,21,-0.302506444092,0.441089481385,-0.0953728489799
b,21,-0.303406957592,0.510295196033,-0.227836375999
a,21,-0.296862876812,0.439546275417,-0.074753263005
b,21,-0.302819555252,0.51032892504,-0.223913501469
a,21,-0.295666045213,0.439406730481,-0.0718756414393
b,21,-0.301737061426,0.510172043415,-0.215163473848
a,21,-0.293209829922,0.438893091226,-0.0655076946312
b,21,-0.30159277223,0.510528103556,-0.221848715898
a,21,-0.294200172948,0.439504229203,-0.0703016528795
b,21,-0.301790910345,0.510324381504,-0.223624636417
a,21,-0.294686592988,0.439407448892,-0.071638721627
b,21,-0.301340021613,0.510369506814,-0.219783309006
a,21,-0.293626724297,0.439279003088,-0.0688219244325
b,21,-0.301606196643,0.51088720975,-0.227873468066
a,21,-0.295221263957,0.440085193465,-0.0746184820311
b,21,-0.301309858219,0.510730019629,-0.226965281922
a,21,-0.294804301613,0.439914583523,-0.0739796491687
b,21,-0.300906473727,0.510764049999,-0.222137085502
a,21,-0.293620642882,0.43973092283,-0.0704479177684
b,21,-0.299880138657,0.510250704082,-0.20986594847
a,21,-0.290630183747,0.438751310383,-0.0615868792101
b,21,-0.29966990632,0.510400197595,-0.216950801213
a,21,-0.291635037558,0.439205160963,-0.0667095793386
b,21,-0.298151270964,0.509936120455,-0.198843037171
a,21,-0.287209221875,0.438010560013,-0.0535774772685
b,21,-0.297839028128,0.509997053788,-0.201017938992
a,21,-0.287293102829,0.438167017168,-0.0551405239883
b,21,-0.298070557423,0.510487546419,-0.213963496292
a,21,-0.289679380219,0.439171494956,-0.0644755817284
b,21,-0.29768631208,0.510306633814,-0.210456268157
a,21,-0.288743500486,0.438863845324,-0.06194712537
b,21,-0.297197839233,0.510046511111,-0.206565732733
a,21,-0.287650902765,0.438472827938,-0.0591520709888
b,21,-0.297062842005,0.510062426568,-0.205066187674
a,21,-0.287274324183,0.438420525015,-0.0580538973271
b,21,-0.296927808078,0.510050611248,-0.204648285099
a,21,-0.287081753809,0.438393735624,-0.057748362432
b,21,-0.298101152047,0.510652147897,-0.234882956053
a,21,-0.293244442099,0.440263676659,-0.079671931056
b,21,-0.296993442062,0.51024339767,-0.205584795845
a,21,-0.287293659792,0.438600049238,-0.0583948086346
b,21,-0.296881808215,0.51030410829,-0.201358169057
a,21,-0.286474997437,0.438461541242,-0.0553036439793
b,21,-0.297104014398,0.510550413296,-0.208001839263
a,21,-0.287793346252,0.438970625475,-0.0600982089806
b,21,-0.297412667682,0.510765160675,-0.213578754939
a,21,-0.289010255099,0.439402692377,-0.0641246600281
b,21,-0.297603328737,0.510831926494,-0.214825628261
a,21,-0.289391805326,0.439513227362,-0.0650245418477
b,21,-0.29728175157,0.510841735848,-0.210781431847
a,21,-0.288415689973,0.439343124055,-0.0620703145024
b,21,-0.297365407651,0.510824682226,-0.211410689387
a,21,-0.288598475875,0.439355735675,-0.0625338570159
b,21,-0.296894254965,0.51070720978,-0.206226263392
a,21,-0.287297947188,0.439027501591,-0.0587700835176
b,21,-0.296393594827,0.510591230086,-0.202848909901
a,21,-0.286276689248,0.438783287082,-0.0563205879384
b,21,-0.293711722216,0.510294269648,-0.213513536642
a,21,-0.285665561784,0.439060978991,-0.0640684902767
b,21,-0.288617133079,0.509200451623,-0.219621460166
a,21,-0.28212494022,0.438491642212,-0.0685879239197
b,21,-0.281348064938,0.507289883395,-0.201756672765
a,21,-0.272583035359,0.436170597038,-0.0557563204261
b,21,-0.274696468831,0.505642286841,-0.169860677031
a,21,-0.261215431574,0.433425217189,-0.0326775791622
b,21,-0.270400792555,0.504862765183,-0.194734879677
a,21,-0.261565678399,0.433964807023,-0.050817919295
b,21,-0.26578223777,0.504326188742,-0.192912099413
a,21,-0.257095204761,0.433502785409,-0.0494704793065
b,21,-0.263079812821,0.503397984351,-0.169297470657
a,21,-0.250680403514,0.431681190422,-0.0323873426223
b,21,-0.26304170858,0.50408281943,-0.168443068115
a,21,-0.250479683901,0.432228486592,-0.031633013183
b,21,-0.262825826457,0.503972027632,-0.166353837465
a,21,-0.249934053237,0.432042412441,-0.0301277581411
b,21,-0.260695148909,0.503237098557,-0.151644265801
a,21,-0.245538471271,0.430781439957,-0.0195047615244
b,21,-0.258713190331,0.50286131915,-0.170332064277
a,21,-0.246921747272,0.43134477613,-0.0331265221799
b,21,-0.247875125658,0.49944908713,-0.187492499226
a,21,-0.240129295899,0.429395306844,-0.0459821094136
b,21,-0.240780964155,0.497351750054,-0.166154355364
a,21,-0.230163330592,0.426753498779,-0.0306627923179
b,21,-0.235076662429,0.495408352248,-0.18122422032
a,21,-0.227615449283,0.42587613858,-0.0418522417335
b,21,-0.229864307972,0.494112478797,-0.187717224866
a,21,-0.224039849306,0.425153604338,-0.0466875887923
b,21,-0.224036035013,0.492134686523,-0.174608117272
a,21,-0.216608976811,0.42296664032,-0.0373690646976
b,21,-0.218699951813,0.490667882314,-0.180450410481
a,21,-0.212816619098,0.422070486812,-0.0417602486053
b,21,-0.212644959725,0.489387663952,-0.160577563624
a,21,-0.204013270226,0.420176049491,-0.0273785429204
b,21,-0.206614206764,0.487423615773,-0.176737294091
a,21,-0.201355239553,0.419336262629,-0.0393565224746
b,21,-0.200370405907,0.485785983474,-0.172605924999
a,21,-0.195058022382,0.417855846554,-0.036496438684
b,21,-0.194682543921,0.484082001104,-0.154420553
a,21,-0.186885939816,0.415669556891,-0.0234341640764
b,21,-0.189144707022,0.482719657012,-0.180789152114
a,21,-0.186383739554,0.415800283237,-0.04274084459
b,21,-0.183884204925,0.481119599271,-0.147341975007
a,21,-0.17601056563,0.41300095659,-0.018561118304
b,21,-0.178443057912,0.479825565718,-0.174956539957
a,21,-0.175804691828,0.41324511872,-0.038764208818
b,21,-0.167947107409,0.47641293782,-0.171431237176
a,21,-0.165818801308,0.41034806532,-0.0365720402226
b,21,-0.162123720042,0.475017684803,-0.148225616919
a,21,-0.156664238902,0.408199615581,-0.0197927042566
b,21,-0.156130283671,0.473349493143,-0.166549858735
a,21,-0.154397202482,0.407710636174,-0.0332904485892
b,21,-0.151005762121,0.471773142236,-0.127967612043
a,21,-0.143276724553,0.404695551314,-0.00537203571873
b,21,-0.144715785546,0.4701469233,-0.154222871238
a,21,-0.142083130482,0.404608489884,-0.0246267166418
b,21,-0.13890563511,0.468744381077,-0.168126972128
a,21,-0.139225042335,0.404142326142,-0.0348610107897
b,21,-0.133907360477,0.46708024043,-0.149881114047
a,21,-0.131665374612,0.401975449565,-0.0217655195207
b,21,-0.128141153128,0.465678644948,-0.165719441203
a,21,-0.129174562187,0.401597357612,-0.0334087162904
b,21,-0.122289146932,0.464150369222,-0.165568113303
a,21,-0.123902375076,0.400384798212,-0.0334351770263
b,21,-0.116875725672,0.462250812063,-0.157390838487
a,21,-0.117679552567,0.398481997872,-0.0277025873659
b,21,-0.110213707587,0.460693982178,-0.154362858541
a,21,-0.111188256306,0.397128093938,-0.0256189562268
b,21,-0.103543252113,0.458355516957,-0.160784560282
a,21,-0.106314167362,0.395536078723,-0.0305634184822
b,21,-0.0971765646789,0.456701027823,-0.165358358637
a,21,-0.101380456284,0.394439515452,-0.0340397038761
b,21,-0.090614541169,0.454977987391,-0.173990345395
a,21,-0.096959396049,0.393472387959,-0.0404778380647
b,21,-0.0863780239816,0.453459132936,-0.14100023354
a,21,-0.0875875285698,0.390745620073,-0.0166426300781
b,21,-0.0803191363024,0.45249947763,-0.156883467813
a,21,-0.0848256035751,0.390752471391,-0.0282258881904
b,21,-0.0738779774672,0.451298766649,-0.183006510119
a,21,-0.0834594414576,0.391025802241,-0.0472986428762
b,21,-0.0706879607126,0.450645342739,-0.16987820996
a,21,-0.0783706219867,0.389924751661,-0.0377826530074
b,21,-0.0665430777387,0.450158530616,-0.174050183494
a,21,-0.0753423108475,0.389769907076,-0.0408018761407
b,21,-0.063575525936,0.449766809388,-0.185860798163
a,21,-0.0746697597751,0.39002365991,-0.049394470129
b,21,-0.0626056469019,0.449584581216,-0.156026311879
a,21,-0.0687457280401,0.388526919514,-0.0276871868772
b,21,-0.0572600499252,0.448334683567,-0.159044747224
a,21,-0.0644597344727,0.387687875921,-0.0299810349626
b,21,-0.0482822115024,0.449578467588,-0.206587016814
a,21,-0.064348729375,0.391069689408,-0.0641077750654
b,21,-0.0436367841158,0.445862671948,-0.169089605566
a,21,-0.0539127722547,0.386266524469,-0.0374023143255
b,21,-0.037018797975,0.443775361659,-0.154174577703
a,21,-0.0454650255323,0.383917368881,-0.0267691531562
b,21,-0.028665235366,0.442556066985,-0.171528159383
a,21,-0.0408841336004,0.383808737404,-0.0394110708718
b,21,-0.0236868996,0.441177964397,-0.159384771894
a,21,-0.0343669120271,0.382163777659,-0.0307031730387
b,21,-0.0158800983687,0.439215010444,-0.176094058188
a,21,-0.0301950107414,0.381380579071,-0.0430334288606
b,21,-0.0122876675554,0.437865146027,-0.148528570972
a,21,-0.0223191899005,0.379034038611,-0.0231315767211
b,21,-0.00613496628977,0.436225690378,-0.15670619208
a,21,-0.0181888938465,0.378110635134,-0.0292338990105
b,21,-0.00170159258723,0.435385327244,-0.159029530721
a,21,-0.0145976433974,0.377574363827,-0.0309676289983
b,21,0.00101840049878,0.434560562342,-0.146169548379
a,21,-0.0099849143257,0.376330920676,-0.0216923990601
b,21,0.00454327292779,0.434005559195,-0.148983386062
a,21,-0.00728972050567,0.376045271939,-0.0237527221581
b,21,0.00827527325521,0.433696603308,-0.155029060948
a,21,-0.00494666903357,0.376120633085,-0.0281127230286
b,21,0.0124961018024,0.432742886588,-0.161435511809
a,21,-0.00224273550321,0.375669589088,-0.0328459555636
b,21,0.0195458227359,0.430707095176,-0.169358776283
a,21,0.00272974670969,0.374411229032,-0.0388151707416
b,21,0.0259356632053,0.429559333992,-0.159184546561
a,21,0.0101978307638,0.373077170903,-0.0314586376324
b,21,0.0338298882622,0.427471209833,-0.161390107606
a,21,0.0169009927933,0.371528443943,-0.033253420952
b,21,0.0402864894165,0.426801448495,-0.152833014722
a,21,0.0241706752088,0.370677808535,-0.0269804904705
b,21,0.0484742932077,0.426023481534,-0.164817481393
a,21,0.0295247087962,0.370699311623,-0.0356340313562
b,21,0.0545159088111,0.423326695763,-0.154608669326
a,21,0.0366348283258,0.368033287336,-0.0285588508277
b,21,0.0613928823892,0.422454326389,-0.155767485777
a,21,0.0426331492092,0.367458819822,-0.0293856786526
b,21,0.0663200293077,0.421554886819,-0.147958772629
a,21,0.048385078123,0.366419481251,-0.0237424872181
b,21,0.0727682311766,0.419380016486,-0.155187822268
a,21,0.052926511646,0.36500024136,-0.02924917142
b,21,0.0791684317482,0.41822447875,-0.151217961444
a,21,0.0593530583797,0.363942054478,-0.0264099649592
b,21,0.0846346635221,0.417126696735,-0.140285414008
a,21,0.0661154861153,0.362600282788,-0.0185165868962
b,21,0.0918355854146,0.415650463703,-0.137951112211
a,21,0.0729794291869,0.36135615293,-0.0169079925475
b,21,0.102503036719,0.413236585428,-0.16445427528
a,21,0.0780668176884,0.360682469865,-0.0363770945476
b,21,0.110220857154,0.411105986277,-0.17236453328
a,21,0.0836429885849,0.359353986741,-0.0423371529146
b,21,0.115636478987,0.41101241329,-0.157946032435
a,21,0.0909815585992,0.35871128509,-0.0317150571368
b,21,0.124841293751,0.409604694704,-0.187660011698
a,21,0.0942335533871,0.359018725427,-0.0533673827781
b,21,0.123576320419,0.409069057231,-0.138856094755
a,21,0.101336791529,0.35631802788,-0.0179800157049
b,21,0.136525234071,0.40764003421,-0.197917959875
a,21,0.103005774386,0.358007384394,-0.0608983259092
b,21,0.138724674591,0.406683461525,-0.176470887096
a,21,0.108597541599,0.356251495184,-0.0454118403121
b,21,0.145880421497,0.405284982676,-0.181484794663
a,21,0.114178692423,0.355407457955,-0.0491382409782
b,21,0.155086714163,0.403925594125,-0.20081381547
a,21,0.119192164892,0.355283658231,-0.0632221237006
b,21,0.160462833982,0.403193638738,-0.188668046651
a,21,0.12609002883,0.354197896084,-0.0543778730663
b,21,0.161982408615,0.403105349348,-0.154458879082
a,21,0.133255182137,0.352591877969,-0.0294535585257
b,21,0.174683296076,0.401636443187,-0.149985377776
a,21,0.145457769557,0.351351561361,-0.0261392597997
b,21,0.185051978828,0.400292563881,-0.17578217768
a,21,0.150428143073,0.351555406012,-0.0448969046355
b,21,0.187866599213,0.399385890038,-0.155195475286
a,21,0.156432374246,0.349891946426,-0.0300106383967
b,21,0.194639812231,0.39708295776,-0.159680564802
a,21,0.16172850431,0.348243955016,-0.033535888077
b,21,0.200527394217,0.39611935001,-0.157815249412
a,21,0.167340905375,0.34743679076,-0.0322054578532
b,21,0.208744921534,0.395006620678,-0.167779958024
a,21,0.173053325677,0.347080678945,-0.0394522666803
b,21,0.219318654001,0.392512688247,-0.160247396773
a,21,0.183817109999,0.344788075591,-0.0341648975681
b,21,0.227107044667,0.391425382507,-0.163825248076
a,21,0.190223633468,0.344155650283,-0.0367693694205
b,21,0.230468250117,0.393209503336,-0.13775847632
a,21,0.19773510583,0.34455281486,-0.017363302835
b,21,0.238382869571,0.39141404552,-0.14285058703
a,21,0.203977115769,0.343386021263,-0.0212024846126
b,21,0.246476914225,0.389088120923,-0.148333798479
a,21,0.210298534404,0.341786583089,-0.0254233223938
b,21,0.255886296458,0.386298626355,-0.163767517723
a,21,0.216110379058,0.340266313419,-0.0369407992973
b,21,0.262632584247,0.386924760228,-0.16460066413
a,21,0.222092780561,0.340955960218,-0.037246559735
b,21,0.266093304428,0.385454887913,-0.146082668871
a,21,0.228313528396,0.338916265782,-0.0239568569475
b,21,0.27656908782,0.384696317954,-0.163590336295
a,21,0.234802932779,0.339245173486,-0.0365657393856
b,21,0.272751533359,0.386906937065,-0.108329795784
a,21,0.240776525181,0.338554605551,0.0039799545869
b,21,0.2774815788,0.386401025488,-0.0976254878228
a,21,0.246852860346,0.337716555091,0.0118010567901
b,21,0.289173017607,0.385183191443,-0.120557741479
a,21,0.253509070512,0.337920632381,-0.00481192325
b,21,0.286220313999,0.387187833263,-0.0659543247281
a,21,0.26014738336,0.337098783992,0.0352390807943
b,21,0.295797982488,0.383988841567,-0.0780405857371
a,21,0.266665465022,0.335078974069,0.0260841277643
b,21,0.321847655434,0.382873017744,-0.177599364321
a,21,0.273339499868,0.339105038696,-0.0459008714351
b,21,0.303958312559,0.388405040277,-0.0607553337041
a,21,0.277114763905,0.338208935054,0.0397316370733
b,21,0.304830331762,0.393098787769,-0.0339476427986
a,21,0.282591176267,0.341017104821,0.0601686555742
b,21,0.304032726553,0.395243564943,-0.0083485350823
a,21,0.286272075333,0.341672148373,0.07919221143
