ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
14,0.16243090346,0.262344314195,-0.4813162265,0.998137771641,0.01931141892,-0.0578624050836,0.0,-0.0541265160341,0.426104318309,1.33907434905,0.855240199858,-0.0205681994475,0.0220030309364,0.517355792803
14,0.162360760297,0.261906784607,-0.481237473163,0.998120483568,0.0198255687995,-0.0579866114207,0.0,-0.0541965246675,0.426331180075,1.3386920052,0.855472313765,-0.02084210641,0.0219732475356,0.516962187568
14,0.162407302991,0.261141093928,-0.479767895162,0.998108251601,0.0203331899126,-0.05802137084,0.0,-0.054158901482,0.425719384915,1.33715174577,0.854586399589,-0.0210516013595,0.0219472186186,0.518418012142
14,0.162448658801,0.262019054746,-0.480763188153,0.998135723664,0.0186199288673,-0.0581237937104,0.0,-0.0541120601677,0.425898343454,1.33846662727,0.855150721103,-0.0202757700151,0.0222378213155,0.517505185144
13,0.127172903307,0.861098239609,-0.722706147533,0.993327672814,-0.115087917363,0.00740983793087,0.0,-0.0886472579316,0.217571198007,1.95009050257,-0.923114457668,-0.0223218323324,-0.0500538264774,0.380599590516
14,0.162513300034,0.261092873045,-0.4789767035,0.998077007022,0.0204995392937,-0.0584983499173,0.0,-0.0540582692125,0.425151543748,1.33659769303,0.854816930248,-0.0212144632956,0.0221391447226,0.518022992328
14,0.162470495245,0.261277647804,-0.47968770824,0.99809899355,0.0216246378944,-0.05771285915,0.0,-0.0540964721049,0.425569046628,1.33720245215,0.854020832795,-0.0215953788049,0.0216249781659,0.519340367279
14,0.162380965122,0.261525064684,-0.48049111918,0.998187089719,0.0196403762949,-0.056892789846,0.0,-0.0541808607197,0.426015814437,1.33791517719,0.854913759468,-0.0205606979176,0.0215038813487,0.517916310479
14,0.162346668147,0.262160004694,-0.481558497646,0.99818049056,0.0196535502917,-0.0570039141345,0.0,-0.0542088006823,0.426408657281,1.33909353017,0.855235070935,-0.0205975636206,0.0215419393749,0.51738250711
14,0.162536495595,0.26118835343,-0.479279599175,0.99807833626,0.0205600480187,-0.0584544191126,0.0,-0.0540331400432,0.4253181882,1.33686787534,0.854110530325,-0.0212063364372,0.0221378118328,0.519187259638
13,0.127484744872,0.858392584535,-0.720084763224,0.993996761006,-0.109051877362,0.00883895660038,0.0,-0.0883492686291,0.217354354141,1.94632836869,-0.923003035664,-0.0220112318471,-0.0469651785709,0.381280964421
14,0.162596092729,0.261364481463,-0.479093154565,0.998113070579,0.0219030839583,-0.0573633441597,0.0,-0.0539750967675,0.425061595246,1.33687907929,0.854518848416,-0.0216946994125,0.021395025811,0.518525920846
14,0.162493325564,0.260653686192,-0.479047538815,0.998165799464,0.0205569587696,-0.0569424992975,0.0,-0.0540770799941,0.425492373395,1.33631171573,0.854422666312,-0.0209845454547,0.0214059495408,0.518713159143
14,0.162359830583,0.260697793531,-0.479419564649,0.998124216517,0.0209869434552,-0.0575117084308,0.0,-0.0542080833466,0.425745885535,1.33658873433,0.854438552617,-0.0212779555294,0.0216100229481,0.518666574322
14,0.162438370871,0.261497614662,-0.479946525385,0.998162075864,0.0214133564633,-0.05669160847,0.0,-0.0541271561139,0.425621300744,1.33753820758,0.854041408192,-0.0213381346827,0.0211704156423,0.519335893813
14,0.16260986967,0.260693848318,-0.478271867062,0.998109019134,0.0211528993343,-0.0577143030128,0.0,-0.0539659304172,0.424878433498,1.33583465623,0.854443801769,-0.0213885288356,0.0216806801029,0.518650430022
14,0.162552595999,0.260413599699,-0.478161701231,0.998092901223,0.020356982526,-0.0582765286371,0.0,-0.0540235279763,0.424978627982,1.33555075544,0.853992136036,-0.0210771199531,0.0220891333945,0.519389311393
13,0.12714572058,0.857624035001,-0.719148100656,0.993598106626,-0.112660260576,0.00839453371342,0.0,-0.0886935367092,0.217150085652,1.94513560027,-0.922202437998,-0.0222804064415,-0.0487974494534,0.382968739934
14,0.162417673614,0.261781931452,-0.480603213131,0.9981169838,0.020240759487,-0.0579033531494,0.0,-0.0541437785674,0.425932491724,1.33818271287,0.854681054585,-0.0209933260754,0.0219014619081,0.518266245438
14,0.162484514421,0.261015331194,-0.479648526354,0.998138071219,0.0213475964002,-0.0571372987767,0.0,-0.0540823184609,0.42571079075,1.33697828694,0.854290793021,-0.0213857854873,0.0213824082754,0.51891490801
14,0.162493550662,0.260893006549,-0.479332667929,0.998092616714,0.020979768869,-0.0580601219417,0.0,-0.0540752643496,0.425551685679,1.33667920947,0.85419868822,-0.0213491808867,0.0218820045733,0.519047195729
14,0.16245474556,0.261808416483,-0.480067672877,0.998119531049,0.0216572602837,-0.0573442657616,0.0,-0.0541104281275,0.425509696959,1.337852544,0.854835842212,-0.0215877678799,0.0214106072455,0.518006985517
13,0.127338957482,0.858899970211,-0.720115132674,0.994127257237,-0.10774154093,0.010136901763,0.0,-0.0884956252462,0.217046553725,1.94673266454,-0.922335039238,-0.0223365220794,-0.0461766240329,0.382971114534
14,0.162490091283,0.261868862074,-0.48007298011,0.998109381623,0.0219564920721,-0.0574070968845,0.0,-0.0540751399168,0.425473979379,1.33790163731,0.855093033176,-0.0217506156848,0.021383527218,0.517576622438
14,0.162426715928,0.261335946873,-0.480333708069,0.998015960597,0.0210822496971,-0.0593269006601,0.0,-0.0541359013532,0.426020044622,1.33766901118,0.855033291704,-0.0216296956823,0.0224344431377,0.517635897233
14,0.162401300096,0.26078470145,-0.479524952081,0.998128433948,0.0221487244088,-0.0570005557108,0.0,-0.0541660245891,0.425768563212,1.33672325571,0.854649572271,-0.0217609445882,0.0211790595675,0.518316522353
14,0.16246640323,0.261950652629,-0.480621594686,0.998110312411,0.0204767418013,-0.057935371784,0.0,-0.0540951837338,0.425835803093,1.33832224475,0.854421718126,-0.0210997137091,0.0218908779391,0.518689810137
13,0.12727687954,0.857387689679,-0.718923297392,0.993958168008,-0.109419601079,0.00863198407681,0.0,-0.0885635616257,0.217133662528,1.94480935642,-0.922318095613,-0.0218875325162,-0.047211957087,0.382911605378
14,0.162388212847,0.262050247158,-0.480371110724,0.998168098474,0.0196297381409,-0.0572286691164,0.0,-0.0541752467017,0.425581637026,1.33823412804,0.854973469307,-0.0206101738304,0.0216629571282,0.517809138393
14,0.162419807587,0.262147110625,-0.480890464009,0.998141995111,0.0196758903556,-0.0576664281463,0.0,-0.054140233373,0.425911121778,1.33864682946,0.855324568846,-0.0207148359298,0.0218500591186,0.517216929747
13,0.126924056119,0.863095280557,-0.725365593924,0.994184341626,-0.10698651321,0.0123036928225,0.0,-0.0888809014223,0.218279685575,1.95334107309,-0.922364906372,-0.0232501847993,-0.0454756523651,0.382928679316
14,0.162495567789,0.261107854608,-0.479446788704,0.998194986601,0.021378808432,-0.0561223242161,0.0,-0.0540727940547,0.42549758032,1.33691638834,0.854360642674,-0.0212467806923,0.0208916590582,0.518825601857
14,0.162273226346,0.262215172968,-0.481891449621,0.998108930177,0.0198789227587,-0.0581669315894,0.0,-0.0542800378647,0.426624998234,1.33935317629,0.85518517109,-0.0208832959307,0.0220623477447,0.517431603124
14,0.162427720852,0.261451797528,-0.480287888108,0.998096239073,0.020324424597,-0.0582307076495,0.0,-0.0541353897334,0.42590963231,1.33772672351,0.854667107773,-0.021083242133,0.022044908408,0.518279513203
14,0.162501939521,0.261567576077,-0.479731810693,0.998054763999,0.0202235346976,-0.0589719993176,0.0,-0.0540651721433,0.425412693606,1.33745057755,0.854965786778,-0.0211628543994,0.0224010212124,0.517768125015
13,0.127559329365,0.857405224572,-0.718426923236,0.994194067687,-0.107239716294,0.00882037555874,0.0,-0.0882845564879,0.216744833204,1.9444972017,-0.92294144271,-0.0217027986978,-0.0461102235733,0.381552000571
14,0.162535133903,0.261909295505,-0.480066488169,0.998104395687,0.0206477033886,-0.0579766129953,0.0,-0.0540302052993,0.425442355283,1.33792784116,0.855042395654,-0.0212137136446,0.0218587980365,0.517662701898
14,0.162453418425,0.261350992423,-0.479963956643,0.998038631081,0.0186034227312,-0.0597729331093,0.0,-0.0541117633209,0.425730247172,1.33743859786,0.854708912628,-0.0205042496185,0.0230424485426,0.518190405147
14,0.162224156634,0.262352073559,-0.482042233087,0.998197149569,0.0211641145027,-0.0561652103054,0.0,-0.054328281165,0.426649908658,1.33955550602,0.855421915393,-0.0211940139698,0.0209017185857,0.517075699098
14,0.162379081231,0.26196677206,-0.481044791754,0.998149911593,0.0220871332293,-0.0566472641194,0.0,-0.0541796205335,0.426146046812,1.33861138137,0.854493492556,-0.0216706227166,0.0210269650888,0.518583765682
14,0.162501470504,0.261655659715,-0.480044869963,0.998089516318,0.0212058319321,-0.0580312855938,0.0,-0.0540636257364,0.425592011246,1.33772188522,0.854745026267,-0.0214754102817,0.021810916047,0.518144797103
14,0.162578878036,0.260535589002,-0.478230168627,0.99811559839,0.0219727426182,-0.0572926769507,0.0,-0.0539969640369,0.424950528731,1.33568773978,0.853820538772,-0.0216882094218,0.0213798622326,0.519675870744
14,0.16242209895,0.262356732569,-0.481195343057,0.998173633333,0.0200776662287,-0.0569761795698,0.0,-0.0541361700656,0.42600478063,1.33900475313,0.855183361588,-0.02079300815,0.0214652370242,0.517463344088
14,0.162352434386,0.262317623537,-0.481744637006,0.998185973247,0.0189417727124,-0.057148683795,0.0,-0.0542019983668,0.426446437814,1.33933446827,0.855324540451,-0.0202849663144,0.0217173668554,0.517239602718
13,0.128318102593,0.844424190452,-0.706141691977,0.994473761708,-0.104604673185,0.00893306344068,0.0,-0.0875902216525,0.215929626151,1.92664045991,-0.919371397333,-0.0209167292688,-0.0450352728333,0.39024421636
14,0.162327061191,0.261249486186,-0.480571916446,0.998109354938,0.0214302749206,-0.0576060665363,0.0,-0.0542337836728,0.426257439582,1.33775963365,0.854687060357,-0.0215140407742,0.0215763758513,0.518248622683
14,0.162439010018,0.261615427519,-0.48036868233,0.998080886074,0.0206583884017,-0.0583761581688,0.0,-0.0541237977319,0.425863732806,1.33790332698,0.854409832369,-0.0212538465912,0.0220731937874,0.518695369627
13,0.12777847295,0.853368817606,-0.714238320461,0.994348591198,-0.105928568786,0.0070723050354,0.0,-0.088087981774,0.216212562136,1.93870383962,-0.922352599697,-0.0205899799805,-0.0457943084484,0.383072598695
14,0.162591300837,0.261941441643,-0.479959093134,0.998164771873,0.0222021606718,-0.0563396153014,0.0,-0.0539748272029,0.425339724865,1.33788177538,0.854334657652,-0.0216714686353,0.0208694816116,0.51885171766
14,0.162478183505,0.261415902102,-0.479767700852,0.998188148458,0.0212697015388,-0.056285167445,0.0,-0.0540884473427,0.425539151386,1.33735934082,0.854476434464,-0.0212246423514,0.0209812114217,0.518632168565
13,0.126878325638,0.861881973584,-0.723851842663,0.993476778549,-0.11373787003,0.00822115589648,0.0,-0.0889351631912,0.217927650615,1.95143351574,-0.923094785949,-0.0224863445392,-0.0492849058496,0.380737939427
14,0.162538199574,0.26040399649,-0.478337692105,0.998141242719,0.0195614604796,-0.0577183579664,0.0,-0.0540366999882,0.425118169922,1.33565858313,0.85412239888,-0.0206175899587,0.0219403556684,0.519199830036
13,0.127414388928,0.854091000587,-0.71610486164,0.993520240565,-0.113037947643,0.0118302146974,0.0,-0.0884403437956,0.217155157552,1.94047172997,-0.921408229476,-0.0238760320182,-0.0484872832434,0.384819169367
14,0.162361462767,0.261232447509,-0.480153033056,0.998133775634,0.0199625391344,-0.0577101634929,0.0,-0.0542022349282,0.425951389466,1.33747279732,0.854871012328,-0.0208389454272,0.0218447778211,0.5179614815
14,0.162288156754,0.261885776984,-0.481409593565,0.998154089742,0.0216376160528,-0.0567470413644,0.0,-0.0542679113834,0.426475609692,1.33878886618,0.855178829719,-0.0214999009899,0.0211152423797,0.517456345981
14,0.162521038075,0.261658346869,-0.479916643225,0.998150259089,0.0209762647924,-0.0570618663903,0.0,-0.0540449438585,0.425493102153,1.33764003055,0.854459629094,-0.0212042249436,0.0213967139756,0.518643715593
13,0.127696138371,0.853647090159,-0.714334975376,0.993966888868,-0.109440497162,0.00725268327779,0.0,-0.0881700787959,0.216104302025,1.9389778772,-0.922065223417,-0.0212033072728,-0.0474524352944,0.383528890581
14,0.162499161267,0.262047999376,-0.480049009089,0.998184711374,0.0209389163553,-0.056469848256,0.0,-0.0540665107885,0.425338678908,1.33802149709,0.855087003232,-0.0211205101235,0.0210951548476,0.517624511975
14,0.162511289357,0.261221129807,-0.479569447358,0.998120142417,0.0203919753025,-0.0577957493723,0.0,-0.0540564045426,0.425516250466,1.33708223886,0.854774675272,-0.0210526271195,0.0218231441465,0.518112721118
14,0.162500376687,0.260438755626,-0.478618928675,0.998242851519,0.0212542548298,-0.0553124402141,0.0,-0.0540726430492,0.425308497802,1.33586885955,0.854109005184,-0.0210524528673,0.0205355760112,0.5192618719
14,0.16247399665,0.261172959769,-0.479881939217,0.998175647656,0.0198081022276,-0.057035212921,0.0,-0.054091474942,0.425784438527,1.33725018972,0.854939294648,-0.0206636872276,0.0215447387297,0.517868360425
14,0.162472706473,0.260735460314,-0.47911312706,0.998097760808,0.0214169631149,-0.0578115348491,0.0,-0.0540973738601,0.425488675862,1.33641654158,0.854040255657,-0.0215124609101,0.021703038098,0.519308611405
14,0.162563262611,0.260869716873,-0.47887772267,0.998020656433,0.0202302135737,-0.0595441667311,0.0,-0.0540086442659,0.425222214252,1.33636395133,0.854190506024,-0.0212208365266,0.022703981058,0.519030620253
13,0.127820332255,0.852379373423,-0.713094331475,0.99410729343,-0.108127250059,0.0076933051537,0.0,-0.0880524600377,0.215993445212,1.9372071136,-0.921989252397,-0.0211934988194,-0.046762774911,0.383796687004
14,0.162472224337,0.262340033217,-0.480572111829,0.998112601507,0.0211446508897,-0.0576553419197,0.0,-0.0540903025325,0.425543778164,1.33858453713,0.855079094658,-0.0214020220565,0.0216276634857,0.517604037371
14,0.162482320288,0.261590561224,-0.480159524962,0.998227236842,0.0197438248906,-0.0561477070394,0.0,-0.0540818873929,0.425721447123,1.33774763747,0.854823527904,-0.0204908378393,0.0211369796631,0.518083091595
14,0.162252638368,0.262075145613,-0.481714951019,0.998120685651,0.0208963640968,-0.0576058924325,0.0,-0.0543016224041,0.426583105151,1.3391319019,0.855246016776,-0.0212831199346,0.0216356406123,0.517332754278
14,0.162449265099,0.261410869288,-0.480318628721,0.998141828291,0.0190758713459,-0.0578705602879,0.0,-0.0541135717554,0.425959515911,1.33771577532,0.854791670582,-0.0204382323106,0.022061052759,0.518099207212
14,0.162524016723,0.261375777091,-0.479431179292,0.998230284735,0.0216215933223,-0.0553967990018,0.0,-0.0540448657568,0.425310446606,1.33710883687,0.854446332251,-0.0212537827053,0.0205054936399,0.518699592012
14,0.162517704981,0.261304852577,-0.479337326601,0.998123814916,0.0210963475562,-0.0574786413965,0.0,-0.0540517129767,0.425285830612,1.33699383417,0.854294447213,-0.0213189596613,0.0215833673212,0.518903322089
14,0.162469407401,0.261362582069,-0.47960860859,0.998108832313,0.0191269163882,-0.0584202013648,0.0,-0.054098234252,0.425453674634,1.33721502057,0.855090461401,-0.0205605330459,0.0223028638451,0.517590716268
14,0.162445854872,0.262084299787,-0.480927660089,0.998084895532,0.0200586567704,-0.0585165925129,0.0,-0.0541138344063,0.425980167384,1.33862352689,0.854675948635,-0.0210013035523,0.0222215604272,0.518260716557
14,0.162423266888,0.260262652157,-0.478622388089,0.998203441291,0.0205154558328,-0.0562939238946,0.0,-0.0541494559172,0.425426715874,1.33573811326,0.854091548476,-0.0208511142006,0.0211169666257,0.519275390886
14,0.162434888159,0.260543733693,-0.478824679739,0.998195400166,0.0203641006833,-0.0564911186817,0.0,-0.0541368778971,0.425395973171,1.33608301973,0.854437494028,-0.020823563311,0.0212202087176,0.518702854004
14,0.162535147569,0.261682520761,-0.479823479854,0.998215366404,0.0209817597584,-0.0559092839595,0.0,-0.0540315120908,0.425406713658,1.33759737514,0.854646990286,-0.0210362773294,0.0208397372943,0.518364449379
14,0.162483159559,0.262115594336,-0.4805845505,0.998082297923,0.0187292945497,-0.0589994923556,0.0,-0.0540789364145,0.425699842156,1.33842279056,0.855917852059,-0.0204973308987,0.0226071267166,0.516210623461
14,0.162486171686,0.261124472216,-0.479535889542,0.998217861939,0.0212473942628,-0.0557642209934,0.0,-0.0540816032918,0.425554199317,1.33698724085,0.854083169575,-0.0211178010502,0.0207527336773,0.519293079072
14,0.162436677912,0.261593912806,-0.480551231164,0.998171664475,0.0188211949281,-0.0574377128752,0.0,-0.0541248423157,0.426015949115,1.33800638766,0.855094469754,-0.0202627371887,0.0218825202519,0.517613779361
14,0.162426036622,0.261449866824,-0.480479137434,0.998165336537,0.0194191053454,-0.057348577,0.0,-0.0541357568395,0.426055626,1.33785028959,0.855160170608,-0.0205363196092,0.0217451238655,0.517500233595
13,0.127091165751,0.858269080451,-0.720176267019,0.993982142667,-0.109143636821,0.00933630549428,0.0,-0.0887420190219,0.217506775778,1.94629603448,-0.922118562142,-0.0221539270685,-0.0469816690423,0.38340485605
14,0.162513258326,0.261155186387,-0.479537056669,0.998046709286,0.0195238466217,-0.0593429481545,0.0,-0.054054556613,0.425534836031,1.3370111563,0.854267331505,-0.0208566442424,0.0227136860977,0.518918505335
14,0.162485617338,0.261741213868,-0.479915305164,0.998123715083,0.0211944234854,-0.0574442843293,0.0,-0.0540805005498,0.425438137962,1.33770198229,0.85477179398,-0.0213802041625,0.0215322564876,0.518116231185
14,0.162531052841,0.261362109647,-0.479449989572,0.998187368112,0.0204169511625,-0.0566138344167,0.0,-0.0540376795124,0.425333571575,1.33711076725,0.854606286314,-0.0208746163922,0.0212636846309,0.51842087294
14,0.162602477445,0.260819636165,-0.479022108108,0.998111054502,0.0201239193313,-0.0580461088475,0.0,-0.0539683611676,0.425363967963,1.33642030905,0.854542725733,-0.0209539112956,0.0219929975456,0.51849201687
14,0.162464673585,0.25996573556,-0.477979946442,0.998220564741,0.0224198058122,-0.0552544698275,0.0,-0.0541120072438,0.425134413286,1.33509331714,0.853740966772,-0.0215843599061,0.0203442283864,0.519852468913
14,0.16246559225,0.260787594988,-0.479245405045,0.998178401798,0.0197549850436,-0.0570054273766,0.0,-0.0541036593032,0.42555473538,1.33654248893,0.854320501987,-0.0206080553535,0.0215633822382,0.518889977245
14,0.16261595058,0.260349360473,-0.477902634057,0.998010479231,0.020242873334,-0.059710212059,0.0,-0.0539618561166,0.424824189151,1.33533257773,0.854066377444,-0.0212470542222,0.0227861570558,0.519230176948
13,0.127542905356,0.857433354405,-0.718601189915,0.993813857495,-0.110774764336,0.00793525278768,0.0,-0.0882998259999,0.216858416305,1.94463246305,-0.922298283721,-0.0217711016484,-0.0479670861871,0.382872111312
14,0.16263501538,0.261098334274,-0.478792460287,0.998223746556,0.0223336862282,-0.0552318591995,0.0,-0.0539378312644,0.425007798741,1.33648097935,0.854628291829,-0.0215745923229,0.0203098170661,0.518394185059
14,0.162465296635,0.261873501118,-0.480314423081,0.998143729744,0.0212534749134,-0.0570735015302,0.0,-0.0540982820974,0.425653804004,1.33806306391,0.8547561206,-0.0213502675212,0.0213473676461,0.518150972466
14,0.162338318019,0.262138400312,-0.481469361803,0.998154819069,0.0199499662924,-0.0573494203509,0.0,-0.0542177297946,0.426355381873,1.33901894013,0.855658600024,-0.0208100448239,0.0216434166854,0.516669008896
14,0.162407717488,0.261293917013,-0.480400777394,0.998202854835,0.0200495363989,-0.0564719106224,0.0,-0.054154373739,0.426098390458,1.33768111264,0.854941346179,-0.020691434249,0.0212393765226,0.517876479508
14,0.162552045808,0.261142472392,-0.479398293036,0.998061837858,0.0207073931553,-0.058683657699,0.0,-0.0540167039789,0.425437902211,1.336910695,0.854004956282,-0.0213073775912,0.022228631922,0.519352884105
14,0.162512755651,0.262654314314,-0.481095794713,0.998095964969,0.0227063339601,-0.0573486452331,0.0,-0.0540466579859,0.425734354286,1.33916456735,0.855043491284,-0.0220965287588,0.02124194636,0.517649641306
13,0.127362958934,0.855815999746,-0.716954808378,0.99367005946,-0.112051083266,0.0080229466119,0.0,-0.0884885893621,0.216670983669,1.94233289214,-0.92265098762,-0.0220626625563,-0.0485401219465,0.38193225908
14,0.162515961277,0.261570095814,-0.479603464789,0.998162389759,0.0211184156894,-0.0567966212936,0.0,-0.0540520365036,0.425313838202,1.33736853675,0.854570976976,-0.0212355013584,0.0212440366472,0.51846522516
14,0.162539613367,0.261146942564,-0.479570602611,0.998083174586,0.0191880440703,-0.0588370255288,0.0,-0.0540279590269,0.425565446273,1.33702675952,0.854613314853,-0.0206335831818,0.0225107421483,0.518366283441
14,0.162419978413,0.260744277755,-0.479400482483,0.998156874391,0.0213418553008,-0.0568100283227,0.0,-0.0541481397245,0.425700684982,1.33661123646,0.854435737869,-0.021338454712,0.0212215616092,0.518684765079
14,0.162332269631,0.261715023424,-0.480899030953,0.998142789052,0.0216807695285,-0.0569290514222,0.0,-0.0542270447583,0.426200610237,1.33832574403,0.854252287313,-0.0215107633042,0.021233645058,0.518979237543
14,0.162664847615,0.260125958567,-0.477324182952,0.998043253538,0.0214689387583,-0.0587260481947,0.0,-0.0539165908328,0.424532204886,1.3347852193,0.853210455777,-0.0216429008457,0.0221649720409,0.520645961293
13,0.127648943227,0.854967260672,-0.716070681998,0.993780157423,-0.111056642176,0.00821102552708,0.0,-0.0882073798534,0.216555012105,1.94111170571,-0.922613742384,-0.0219872218465,-0.048039752431,0.382089814867
14,0.162682522413,0.260919029543,-0.478222834674,0.998103804964,0.0219962144432,-0.0574887907975,0.0,-0.0538939632289,0.42469367444,1.33597276486,0.854047357339,-0.0217389622616,0.0214601421721,0.519297594102
13,0.127057174511,0.861183834976,-0.722737658743,0.994530126873,-0.104083090549,0.00874854297096,0.0,-0.0887628991795,0.21753980619,1.95017625998,-0.923461623789,-0.0212216496043,-0.0445921159897,0.380499427291
14,0.162591936192,0.260987797112,-0.479002300609,0.998131815185,0.0211429234714,-0.0573223891924,0.0,-0.0539792972756,0.425239115229,1.33653464957,0.853975915778,-0.0213038235581,0.0215149078084,0.519430833812
14,0.162421392283,0.261434873027,-0.480298868573,0.998307140352,0.0200980027532,-0.0545795182078,0.0,-0.0541416166284,0.425929044485,1.33772111518,0.854712799823,-0.0204123708878,0.0203405482788,0.518300711006
14,0.162312800499,0.261247065599,-0.480605700216,0.998091052684,0.021484461967,-0.0579022317891,0.0,-0.0542478081492,0.426284675132,1.33777993411,0.854797512209,-0.021590313987,0.0217043494707,0.518057904753
14,0.162452679163,0.2618026017,-0.480776898104,0.998058384953,0.017747526226,-0.0597033126243,0.0,-0.0541076123035,0.426050191888,1.33831177793,0.85507384248,-0.020102197553,0.0231271127132,0.517600002142
14,0.162501408876,0.261720556956,-0.479566027774,0.998239789001,0.0224085238682,-0.0549106703026,0.0,-0.0540670775327,0.425187240506,1.33745797191,0.854845047102,-0.0215689894754,0.0201364294885,0.518043674168
13,0.127776383938,0.855338478307,-0.716293741467,0.993596241399,-0.112674680197,0.00842172909143,0.0,-0.0880789813996,0.216480342433,1.94153801249,-0.921974426952,-0.022266627407,-0.0488132969568,0.383516121422
14,0.162587713359,0.261336959504,-0.47899974202,0.998169718835,0.0218319256876,-0.0563966259706,0.0,-0.0539840753921,0.425008952193,1.33679721557,0.854450563546,-0.0215085985556,0.020948766594,0.518664403851
14,0.162451292036,0.261731257247,-0.480604900293,0.998166581342,0.0220285011593,-0.0563757131139,0.0,-0.054110071333,0.425966686319,1.33814535686,0.854695717581,-0.0216088793028,0.0208983369708,0.518258184881
14,0.162305238035,0.261515377707,-0.48084387965,0.998205645763,0.0218807187625,-0.0557379844685,0.0,-0.0542541471282,0.426289555876,1.33813870147,0.854723340262,-0.021440925464,0.0206165261856,0.51823089176
13,0.128459691553,0.842220984314,-0.703673069949,0.994219321461,-0.107136414518,0.00705191596216,0.0,-0.0874622049901,0.21550097735,1.92335897681,-0.918177892506,-0.0202736006317,-0.0465928979609,0.392896221273
14,0.162335747123,0.261191378732,-0.480422496093,0.998276753749,0.0214556912295,-0.0546184606024,0.0,-0.0542260351488,0.426182302937,1.33761795512,0.854662094739,-0.0210629327793,0.0201518513261,0.518365662026
14,0.162495332412,0.261492219072,-0.47990713643,0.998136987994,0.0207500534279,-0.0573758527706,0.0,-0.0540704583237,0.425594668207,1.33750818612,0.85438955901,-0.0211420935552,0.0215838270414,0.518753922149
13,0.127587742261,0.856564123738,-0.717609390131,0.993173608461,-0.116457965333,0.00661254612557,0.0,-0.0882604661807,0.21667585912,1.94332618483,-0.922725763638,-0.0221130240574,-0.0508538742493,0.381447326323
14,0.162528382517,0.262132177496,-0.480267826644,0.99818811331,0.0211243556307,-0.0563405009341,0.0,-0.0540359163861,0.425449051317,1.33822814383,0.854790140061,-0.0211766911526,0.0210171102694,0.518115474854
13,0.127505630759,0.857485919456,-0.718853269597,0.993943925727,-0.109642174929,0.00735295772393,0.0,-0.0883354485531,0.21701503733,1.94483715192,-0.923111595593,-0.0214133630719,-0.0474742448793,0.380989036636
14,0.162555430322,0.261118660116,-0.478976696236,0.998226688351,0.0230414002866,-0.0548869067901,0.0,-0.054016179738,0.425134419339,1.33661706221,0.854427938832,-0.0218505483534,0.0200450572345,0.518723092372
14,0.162543119462,0.261046412307,-0.479631162474,0.998112272036,0.0182840994664,-0.0586309143508,0.0,-0.0540238820569,0.425676969289,1.33699026134,0.854843743901,-0.0201812412071,0.0225429588212,0.518002611985
14,0.162345663779,0.261519702711,-0.481017685558,0.998176511375,0.021362888137,-0.0564559930441,0.0,-0.054212534797,0.426417999065,1.33825545849,0.854664653107,-0.021303063054,0.0210404291428,0.51831632289
14,0.162439943524,0.260820459716,-0.47950336177,0.998174120212,0.021897654108,-0.0562931477547,0.0,-0.0541275855482,0.425728609912,1.33673607302,0.853601150375,-0.0214897226494,0.0209245762668,0.520062909662
14,0.162507958714,0.261507420383,-0.47931257677,0.998097187581,0.0211598831814,-0.0579160037215,0.0,-0.0540619410741,0.425134740688,1.33713097819,0.854570849213,-0.0214283638539,0.0217703497384,0.518435666954
13,0.127987319911,0.851938949815,-0.712520654606,0.99462060537,-0.103391516956,0.00632815892178,0.0,-0.0878887399818,0.215846211351,1.93649825472,-0.922130215628,-0.0198040357695,-0.0447157468305,0.383776194648
14,0.162610818746,0.261307130858,-0.478721106999,0.998142232959,0.0206802677535,-0.0573097662615,0.0,-0.0539628391842,0.424817461148,1.33659241985,0.854776646512,-0.0211147390789,0.0215473532153,0.518118484462
14,0.162579752821,0.260302104108,-0.477910866923,0.998097646156,0.0226396674655,-0.0573457425993,0.0,-0.0539979236207,0.424861535996,1.33530231934,0.853741095676,-0.0220109104486,0.0213061976639,0.519795832339
14,0.162323260003,0.261859176758,-0.481180865056,0.998199853275,0.0205743061916,-0.0563360528153,0.0,-0.0542343396675,0.426319698683,1.33861909799,0.855430371142,-0.0209401641188,0.021073948303,0.517065062015
13,0.128335835928,0.843601420509,-0.703534621429,0.999980025596,0.00340014034512,0.00532798785334,0.0,-0.0875891351079,0.214494566539,1.92431351247,-0.870344421799,0.00306572143088,0.00569188689844,-0.492401047135
14,0.162348134968,0.261202954301,-0.480796168709,0.998127020106,0.0202957954875,-0.0577107651911,0.0,-0.0542110978691,0.426457422333,1.33787094696,0.855346088134,-0.021017716454,0.021774352571,0.517172314301
14,0.162459666271,0.261398926458,-0.47986003489,0.998055800527,0.0200399931164,-0.0590170967704,0.0,-0.0541063035265,0.425620234058,1.33740691594,0.854563144399,-0.0210650021888,0.0224671984033,0.51843352796
13,0.127744947038,0.85401661118,-0.714890116619,0.994056423968,-0.108609589916,0.00746879815783,0.0,-0.0881180260307,0.216282520527,1.93962024668,-0.922549233244,-0.0212325221879,-0.0469964401632,0.382417869423
14,0.162613267096,0.261667277492,-0.479350107137,0.998090194625,0.0222965896633,-0.0576092482432,0.0,-0.05395662365,0.425057985662,1.33727613185,0.854747222723,-0.0219295929318,0.021441780533,0.518137557265
