ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
13,0.466613674715,0.823255205928,-0.958158866277,0.992320795055,0.0976278494573,-0.0759489480566,0.0,0.252461224253,0.418373481338,2.07424186844,-0.95898826601,0.0548254637663,0.0319801081341,0.276247980737
13,0.467389616634,0.826963418754,-0.963009762699,0.991975291296,0.0999945471369,-0.0773699683404,0.0,0.253264766621,0.419615289254,2.08021651128,-0.959800232946,0.0560803013444,0.032577406384,0.273088310315
13,0.466960576634,0.825454966596,-0.96097739608,0.992632432252,0.0919202203543,-0.078940024907,0.0,0.252824095944,0.419066130866,2.07774785745,-0.959897772732,0.0550699281088,0.0285895106139,0.273397528895
13,0.466952328668,0.824587254184,-0.960003531548,0.992299231192,0.0959363862031,-0.0783482327751,0.0,0.252810493106,0.418896482512,2.07645462917,-0.960216492594,0.0556994232109,0.0304577626042,0.271945189884
13,0.466630417035,0.822989151044,-0.958116421649,0.992075155124,0.100231258835,-0.0757666241636,0.0,0.252478084312,0.418515183365,2.0740127324,-0.959478405496,0.0553589729825,0.0330929325574,0.274301715837
13,0.466027808782,0.82055509156,-0.954623856814,0.992030962883,0.0986206559648,-0.0784125940028,0.0,0.251855242098,0.417467233879,2.0698896679,-0.958998804087,0.0561679786469,0.0319000482514,0.275950790644
13,0.466320615946,0.820995706824,-0.955358133615,0.991887739632,0.102271586952,-0.0754932743309,0.0,0.252152408679,0.417733016966,2.07070212814,-0.958573216601,0.0555613242364,0.0342518479916,0.277267269205
13,0.465102804985,0.813688070444,-0.945814855148,0.991259356767,0.106545909152,-0.0778001083848,0.0,0.250880310153,0.415296160472,2.05893767861,-0.957685527761,0.0574215701876,0.035869550746,0.279740180387
13,0.466635270841,0.823346555848,-0.958130194081,0.992545382801,0.0929785403843,-0.0787950132144,0.0,0.252482482128,0.418291933714,2.07429218129,-0.959414775218,0.0551798702127,0.0291939739418,0.275002150721
13,0.466659006052,0.822988688753,-0.95791711872,0.991859817237,0.100138026989,-0.0786541702724,0.0,0.252505303887,0.418364492752,2.07388200123,-0.959522780033,0.0566660218508,0.0324236741199,0.273959307056
13,0.466419074155,0.823140480497,-0.957773457086,0.992373968748,0.0976809350516,-0.0751820528993,0.0,0.252264157012,0.418158042365,2.07390375293,-0.959107349639,0.0544994409637,0.0321437975777,0.275879827245
13,0.465945690512,0.820210283635,-0.954458104852,0.992471263369,0.0956684570367,-0.0764744252357,0.0,0.251772518055,0.417567723207,2.06952065807,-0.959579084253,0.0547131396102,0.0308681771354,0.274338493578
13,0.466120554869,0.822283760495,-0.95666565578,0.99237518858,0.0974280543827,-0.0754934388561,0.0,0.251959352816,0.417881657811,2.07253225279,-0.958789012273,0.0545509906655,0.0320263902012,0.276987598444
13,0.465768408825,0.818332979966,-0.951939854517,0.992145988355,0.100170909492,-0.0749141287228,0.0,0.25158082899,0.416890451317,2.06645441595,-0.958210004097,0.0548027089414,0.0334997903673,0.278761574085
13,0.466331786409,0.822186354752,-0.956463767369,0.991934180317,0.101441582211,-0.0760012323468,0.0,0.25216934194,0.41779125065,2.07232586314,-0.9588730298,0.0556530846514,0.0337096974421,0.276276859671
13,0.465892840789,0.820708604924,-0.955018393493,0.992820138585,0.0909887402632,-0.0776480622133,0.0,0.251722751931,0.417666268945,2.07026419867,-0.959422169561,0.0542295840884,0.0285414875343,0.275233784725
13,0.465975021442,0.820342886502,-0.954524883077,0.992392515138,0.0967953421282,-0.076077313576,0.0,0.251802102856,0.417531388554,2.06966455973,-0.959237011785,0.0547344709791,0.0315284051091,0.275453176745
13,0.46639898758,0.822502188312,-0.957456292267,0.992525304961,0.0943127929197,-0.0774507334014,0.0,0.252242874788,0.418335425838,2.07321346598,-0.959015101268,0.054806992693,0.0301614769411,0.276363011998
13,0.466962826054,0.824941163111,-0.960576226218,0.992448723643,0.0971302496682,-0.0749082474725,0.0,0.2528243802,0.419098427605,2.07709678666,-0.959574514131,0.0543102285468,0.0318619173764,0.274320923604
13,0.466925521477,0.824912949724,-0.960323231909,0.992010085854,0.0973539466897,-0.0802383862502,0.0,0.252785381636,0.418925658271,2.07691017579,-0.959609102532,0.0568015540781,0.0308141059993,0.273814617329
13,0.467008602452,0.826022963799,-0.961866180098,0.992473556118,0.0941223995089,-0.0783403747515,0.0,0.25287735269,0.419367079391,2.07875852953,-0.959549512054,0.0552316279035,0.0297790491457,0.274458392891
13,0.466221686806,0.820917972177,-0.955365885479,0.992190211326,0.100560780106,-0.0737977916581,0.0,0.252053654989,0.417790313325,2.07064869989,-0.959030555653,0.0544739200114,0.0337508585395,0.275959897287
13,0.465676815185,0.818924553485,-0.952500221255,0.99286344923,0.0933741904758,-0.0741851180171,0.0,0.251492176811,0.416928336122,2.06726870401,-0.95848426452,0.0530527536893,0.0305348471573,0.278497653676
13,0.466168428201,0.820312669237,-0.954418792431,0.992170338165,0.10104057944,-0.0734085919447,0.0,0.251994822396,0.417469661366,2.06957169738,-0.958638180967,0.054350275708,0.0341269471499,0.277298101329
13,0.465983261357,0.820052720739,-0.954069900783,0.992567562562,0.0967484809702,-0.0738198156264,0.0,0.25180766324,0.417376731866,2.06914752651,-0.958420223279,0.0535963875021,0.0321468104529,0.278432550961
13,0.465882932142,0.819408677794,-0.953142096125,0.992393553881,0.0994709662858,-0.07252972551,0.0,0.251701953408,0.417096292826,2.06805397353,-0.958601392231,0.0536073925073,0.0336130044618,0.277632462461
13,0.466345747875,0.821559766255,-0.956044083985,0.991904077322,0.104362439936,-0.0723517969557,0.0,0.252181384463,0.417883194643,2.0715773022,-0.958902271202,0.0546116800948,0.0357960722237,0.276120698055
13,0.466541393171,0.822101081892,-0.95683296109,0.992325718023,0.0950639295997,-0.0790728691705,0.0,0.252381611645,0.418125068137,2.07250198218,-0.959625586257,0.0557773697603,0.0300304901391,0.274054353888
13,0.467058393052,0.825886496703,-0.961596420782,0.992315236995,0.0980184026686,-0.0755173037535,0.0,0.252925498688,0.41925185038,2.07847874979,-0.95999974207,0.0548298674056,0.032046111668,0.272703552587
13,0.465806716618,0.819109636836,-0.952860115353,0.992478747492,0.0969819555596,-0.07470231638,0.0,0.251624262839,0.417078874905,2.06764359779,-0.958816630888,0.0540963783875,0.0319880491119,0.276985586071
13,0.465684398535,0.81898129794,-0.952534099099,0.991755090873,0.103701114467,-0.0752855802013,0.0,0.251499905351,0.416916830133,2.06733376575,-0.958723268118,0.0557912352384,0.0349097738047,0.276619487623
13,0.466035954243,0.820662840873,-0.954673380098,0.99234175333,0.0982249578965,-0.0748979455312,0.0,0.251863561677,0.417434220826,2.07000355267,-0.958583700986,0.0544244675214,0.0325523916087,0.277660957535
13,0.466005965982,0.820164712628,-0.954303187978,0.992182940008,0.0999435079856,-0.0747282327457,0.0,0.25183179776,0.417479911793,2.06938470161,-0.958539598365,0.0547085468647,0.0333717825275,0.277660111281
13,0.466907902693,0.824289638044,-0.959607797869,0.992116538552,0.0987553877847,-0.0771501608185,0.0,0.252763807488,0.418791857405,2.07597086454,-0.959720996968,0.055703033427,0.0320836078406,0.27350214287
13,0.466571864415,0.822784186633,-0.957618132655,0.991954185519,0.100872551375,-0.0764958966921,0.0,0.252416425015,0.418272472923,2.07353208646,-0.959780190881,0.0558675369838,0.0331637895184,0.273131775099
13,0.466681929769,0.823579300628,-0.958805039532,0.992508744731,0.0951293295339,-0.076660304558,0.0,0.25253341839,0.418650160296,2.0749093059,-0.960119993837,0.0547427558988,0.0304775369178,0.272477426319
13,0.466559190304,0.822869905179,-0.957714687401,0.992145519073,0.0997009274227,-0.0755446494117,0.0,0.252404282632,0.418289580339,2.07366011388,-0.958933692072,0.0550779887696,0.0330108395167,0.276265947661
13,0.465891501164,0.819136515457,-0.952914565083,0.991858620522,0.102326374492,-0.0758009893098,0.0,0.251709378017,0.417101980582,2.06769925017,-0.959327157991,0.0558073989416,0.0340587949427,0.274621442447
13,0.466060723569,0.82102524166,-0.955137792278,0.992550740623,0.0983322489613,-0.0719291046937,0.0,0.251890963249,0.417548587162,2.0705813035,-0.958672973059,0.0530975153244,0.0332131627677,0.277531386354
13,0.466903137576,0.824584282657,-0.96006681253,0.992213887425,0.0991676204009,-0.0753484217852,0.0,0.252761742626,0.418946615981,2.07649391151,-0.959563308609,0.0549487246685,0.0326867870259,0.27413585753
13,0.46692346802,0.825055373828,-0.96074477864,0.992864252369,0.0911701971088,-0.0768672331115,0.0,0.252786005379,0.419151556515,2.07729352952,-0.959653385821,0.0539353301232,0.0287445620808,0.27446331157
13,0.467283558704,0.827552519007,-0.963681009365,0.992277338768,0.0966199752486,-0.0777834387958,0.0,0.253162416197,0.419738785076,2.08110145911,-0.959878317849,0.0555505742548,0.0309554742619,0.273110796632
13,0.466273609761,0.821279114801,-0.955538941581,0.991769946726,0.104382784609,-0.0741391060678,0.0,0.252106209495,0.417684860295,2.07103494604,-0.959452467507,0.0555057242444,0.0353137822824,0.274085778456
13,0.466213700917,0.820590703372,-0.954956024906,0.992262428517,0.097812478736,-0.0764721645842,0.0,0.252043357159,0.417694156456,2.07013313986,-0.959171980297,0.0551259321527,0.0319151332015,0.275557014227
13,0.466260806775,0.822208140275,-0.956894758592,0.992507697081,0.0969831237724,-0.074315172998,0.0,0.252101291927,0.418103586871,2.07262432827,-0.958997901007,0.0539402748445,0.0320354997995,0.276382342717
13,0.465992630398,0.820082761289,-0.953962845775,0.991851237173,0.102343375495,-0.075874612428,0.0,0.251816250183,0.417276025664,2.0691002453,-0.959030549794,0.0558080322907,0.0341108885687,0.275648898738
13,0.466886189975,0.825855847131,-0.961445085232,0.992288574846,0.0968771969157,-0.0773187748752,0.0,0.252752307236,0.419158437517,2.07835719938,-0.960256094176,0.0554366527314,0.0310940243169,0.271786998924
13,0.466380449541,0.822481272657,-0.957097330315,0.992469095532,0.0965927255792,-0.0753321961651,0.0,0.252221902933,0.418077582149,2.0729630431,-0.958779133078,0.054297459236,0.0316861130425,0.277110718187
13,0.466206340741,0.820417446661,-0.954672324581,0.991710296918,0.105001363598,-0.0740634905259,0.0,0.252034314673,0.417592782764,2.06981659675,-0.958763597779,0.0555153558587,0.0357472161037,0.276428192083
13,0.466626099348,0.823922374404,-0.959007270321,0.992480010067,0.0942937442645,-0.0780520301403,0.0,0.252478450487,0.418579264849,2.07530130885,-0.959950533878,0.0551802341674,0.0298370681699,0.27305652094
13,0.465912857352,0.820486657157,-0.954197169646,0.992226755052,0.0997416985132,-0.0744154562962,0.0,0.251737467083,0.417189803724,2.06955933384,-0.958509487689,0.0545184376719,0.033353078666,0.277803661075
13,0.466848309964,0.824763569642,-0.960037160389,0.992378221389,0.0945780519806,-0.0789965682609,0.0,0.252706436476,0.41880731526,2.07661038331,-0.960282160896,0.0557096191692,0.0296943040723,0.271795618254
13,0.466567363256,0.821915355444,-0.956648483043,0.991815840198,0.101668034574,-0.0772330879788,0.0,0.252406599576,0.418106722166,2.07224075443,-0.959435534227,0.0563346265348,0.0334341441768,0.274211640012
13,0.466658894216,0.823717447612,-0.958746626391,0.992156228061,0.0999128302338,-0.075122869185,0.0,0.252509769256,0.418515792282,2.07497573839,-0.959096474561,0.0549497541104,0.0331636789751,0.275707539622
13,0.466774256457,0.824347222486,-0.959859423455,0.992510856415,0.0943662715771,-0.0775706561001,0.0,0.252631804833,0.418945451691,2.07617937549,-0.959088529502,0.0548813641286,0.0301454410825,0.276095057601
13,0.465860525371,0.820728007941,-0.954682554266,0.992490410294,0.0975513180708,-0.0738005814169,0.0,0.251688099816,0.417399651094,2.07005944784,-0.959193490363,0.0538491901905,0.0323628412578,0.275682352115
13,0.467149836218,0.82498645665,-0.960534830686,0.991679116524,0.102810226771,-0.0774763649222,0.0,0.253011031527,0.419036333198,2.07710337931,-0.959517589512,0.0567024149299,0.0338787305009,0.273793833344
13,0.465385881017,0.816763919952,-0.949930319101,0.992215517182,0.100558453622,-0.0734599541787,0.0,0.251186919582,0.416397901285,2.06395466811,-0.958172563527,0.0542138433037,0.033989551913,0.278946066579
13,0.466199807988,0.821596715533,-0.955962145505,0.991959077366,0.100074501308,-0.0774744023486,0.0,0.252034828268,0.417797942067,2.07155218459,-0.959323457766,0.0560885321892,0.0326886120958,0.27474357968
13,0.466997936651,0.826398324908,-0.962095402783,0.992344743646,0.0979318080942,-0.0752414162705,0.0,0.252867684022,0.419295222026,2.07919246016,-0.959806874211,0.0546623551991,0.03210501058,0.273408228548
13,0.465956952205,0.819184957713,-0.952945810659,0.991988781242,0.101549425854,-0.0751396832443,0.0,0.251774967515,0.41709355084,2.0677561161,-0.958072000714,0.0551833072045,0.0341010247073,0.279087735609
13,0.466103287946,0.820456070129,-0.954463464042,0.991979527808,0.100316542921,-0.0768973837384,0.0,0.251929769825,0.41741012582,2.06970963324,-0.95904625342,0.0558431951942,0.0329771461116,0.275725097127
13,0.466225547792,0.821219597497,-0.955690316441,0.992245919539,0.0981038126585,-0.0763130205144,0.0,0.252059280515,0.417838613548,2.07108902208,-0.959057501307,0.0551022281899,0.0321031404381,0.275938112643
13,0.465622565213,0.817615569314,-0.950926937512,0.992037950596,0.0984214880155,-0.0785742659825,0.0,0.251429134074,0.416593850694,2.06524985546,-0.959238224973,0.0562269421754,0.0317270413245,0.275125341567
13,0.46578871437,0.820119919651,-0.953864586045,0.991974521303,0.104156681439,-0.0716793889345,0.0,0.251611606816,0.417178645715,2.0690648094,-0.958173003831,0.0541650061143,0.0359889587904,0.278703142585
13,0.466372688226,0.822714927909,-0.957289954428,0.992095456123,0.0976189191676,-0.0788489223769,0.0,0.25221510547,0.418070647514,2.073265805,-0.959115771901,0.0561664849587,0.0313321033866,0.27560943626
13,0.466300118734,0.821492611461,-0.955962945858,0.991981830141,0.102885831864,-0.0733931486714,0.0,0.252135302375,0.41786597964,2.0714735946,-0.958801133528,0.0547588554194,0.0349295355952,0.276553397452
13,0.466253054682,0.822521125071,-0.957005973461,0.992630621824,0.0954502553748,-0.0746571990232,0.0,0.25209382212,0.417983189626,2.07293390384,-0.958697227822,0.0537349937578,0.0313303419926,0.277543844255
13,0.466932202303,0.825391933699,-0.960762989778,0.992323013737,0.0986239664282,-0.0746213753128,0.0,0.252794346181,0.418945268282,2.07756009298,-0.959705661477,0.0545159170788,0.0325693632603,0.273737638425
13,0.466415963428,0.821814418755,-0.956340864311,0.991514911721,0.106371204944,-0.0747217946377,0.0,0.252253245269,0.417940866294,2.07196378206,-0.959222946572,0.0561717946858,0.0361302370151,0.274646453145
13,0.466654345457,0.823368848747,-0.958511193815,0.992448365235,0.0978528465442,-0.0739666327853,0.0,0.252504139851,0.41856555005,2.07455805091,-0.959704610171,0.0540501736149,0.0323627731356,0.273858158294
13,0.466471851979,0.823016902378,-0.957938011123,0.992394118179,0.0988486783119,-0.0733679289533,0.0,0.252318254553,0.418363020214,2.07391763165,-0.958681303313,0.0538681118448,0.0331391884004,0.277362901982
13,0.466058880298,0.820752505915,-0.954841699069,0.992190577611,0.0996744907453,-0.0749856892593,0.0,0.251887505604,0.417502832416,2.0701813611,-0.958952051352,0.0548184561762,0.0331142885131,0.276241459535
13,0.465512130559,0.817931272446,-0.951017264373,0.992202776093,0.100205954923,-0.0741108474591,0.0,0.251318836539,0.416456507482,2.06554817495,-0.958224018026,0.0544434610394,0.0336828436997,0.278761738532
13,0.46640651068,0.822404773574,-0.957050594939,0.992294562761,0.0982262163284,-0.0755189455793,0.0,0.252247760129,0.418092063763,2.07287451527,-0.959358292548,0.0548000439841,0.0322676594801,0.274931663963
13,0.467044035985,0.825293581822,-0.960930961564,0.992239778968,0.098330434627,-0.0761008978899,0.0,0.252907482744,0.419135975052,2.07759509914,-0.959769427165,0.0551370514606,0.0321076159662,0.273444058688
13,0.466736096408,0.824114991841,-0.959530364201,0.992299731955,0.0968791129965,-0.0771730485813,0.0,0.252591742406,0.418848497628,2.07578865543,-0.959813300489,0.0553198175209,0.031216157589,0.273356356246
13,0.46585948425,0.819159532501,-0.952845233539,0.992352828045,0.100252888323,-0.0720084929354,0.0,0.251676850055,0.41703466851,2.06767145184,-0.958061414753,0.0534694810358,0.0341797749623,0.279447818282
13,0.466520249153,0.823045189079,-0.95796895718,0.992139218342,0.0996371960134,-0.0757112976882,0.0,0.252366819593,0.418367645682,2.07395910603,-0.959506953756,0.0552091696885,0.0328317423866,0.274263431702
13,0.466838624005,0.824962381572,-0.960223601528,0.992556762616,0.0927851732324,-0.0788795576424,0.0,0.252697725601,0.41881849147,2.07688274247,-0.959590951102,0.0551957687621,0.0290534482235,0.274398489101
13,0.466620913973,0.823579874462,-0.958718919876,0.992265778599,0.100737996082,-0.0725291718271,0.0,0.252471811479,0.418584995894,2.07485364585,-0.958872532641,0.0539114133822,0.0341315842818,0.27657198088
13,0.465560126713,0.818818833358,-0.952172671413,0.992235208581,0.0998360860184,-0.0741757829814,0.0,0.251373403418,0.416750309665,2.06697496721,-0.958692356652,0.0544507638958,0.0334105832437,0.27717830459
13,0.467151086712,0.826241519644,-0.962006609105,0.992384769347,0.0967214039082,-0.0762721416616,0.0,0.253020461692,0.419329586187,2.07901524494,-0.959723366065,0.0548634376661,0.0313564215709,0.27374776467
13,0.46706485295,0.826256770556,-0.961994340488,0.99218507358,0.0981276635839,-0.0770697178226,0.0,0.252934122278,0.419310867797,2.0790190526,-0.959705857323,0.0555291750608,0.0318216224389,0.273621202546
13,0.467209416924,0.826499063681,-0.962298906326,0.992269229411,0.0977507330404,-0.0764628704264,0.0,0.253080402195,0.419382048931,2.07940102182,-0.959497303431,0.0551461188065,0.0318240975294,0.274428601108
13,0.465544214514,0.818257037364,-0.951606475724,0.992236400086,0.0980539781818,-0.0765006124596,0.0,0.251354466505,0.416689215202,2.0661797601,-0.959281147212,0.0552034548123,0.0319959172884,0.275151813473
13,0.465911806177,0.819667435832,-0.953412643774,0.992236836661,0.0993229127869,-0.0748399556982,0.0,0.251732287148,0.417131686566,2.06842654917,-0.958057665586,0.0545698714899,0.0331627915043,0.279370484836
13,0.465782984613,0.819715924247,-0.953434472967,0.992114334674,0.101767742301,-0.0731606011577,0.0,0.251603544084,0.417117306906,2.06847794066,-0.958535422179,0.0543794668719,0.034527447953,0.27759786265
13,0.467059012991,0.825696893272,-0.96129217617,0.99229628386,0.0978770328861,-0.0759484790607,0.0,0.252924320135,0.419145567118,2.07813637995,-0.960016684695,0.0549984977659,0.0318865708307,0.272628642939
13,0.466202635278,0.82108866109,-0.955480437101,0.992343568828,0.0997652932377,-0.0728088433608,0.0,0.252035128129,0.417765532309,2.07085281358,-0.958660881435,0.0538054213159,0.033674980599,0.27738112179
13,0.467232645373,0.826085130235,-0.962004816774,0.992064731234,0.0983315949628,-0.0783483661198,0.0,0.253102246899,0.419429958,2.07889545615,-0.959750885882,0.0561634097714,0.0316299277367,0.27335591474
13,0.466531438269,0.82235724404,-0.957272167632,0.992209901984,0.0983456822469,-0.0764698449566,0.0,0.252374280295,0.418290026448,2.07298297651,-0.959459162134,0.0552728105151,0.0320980014798,0.274504555364
13,0.466620657981,0.823868168819,-0.959227825533,0.992577110935,0.0938000215941,-0.0774095265199,0.0,0.252474608221,0.41878163098,2.07540448657,-0.95984381469,0.0547684974747,0.0297742797171,0.273521032744
13,0.466387734168,0.82241747098,-0.957096213487,0.992219832437,0.0988892741004,-0.0756354122461,0.0,0.252229277978,0.418118400009,2.07291400762,-0.959494468029,0.0550119741176,0.0325139596137,0.274384567634
13,0.466899927641,0.825104143427,-0.96079832808,0.992610272246,0.0940833761074,-0.0766365824709,0.0,0.252762758412,0.41916034277,2.07736551942,-0.959543286952,0.0544429555304,0.030127151053,0.274599708352
13,0.466463283802,0.823059692348,-0.957741726352,0.992222099892,0.0981141264682,-0.0766088942126,0.0,0.252308271972,0.418186569398,2.07382172772,-0.959341154486,0.0552729277396,0.0319878116885,0.274929504914
13,0.466054443497,0.820936240182,-0.955053858695,0.99244887024,0.0971492517034,-0.0748816589927,0.0,0.251884243697,0.417543294107,2.07045910538,-0.958502849261,0.0541780519254,0.0320866215949,0.278042218669
13,0.466481447864,0.823534755918,-0.958506867088,0.992822998355,0.0920700187433,-0.0763256548363,0.0,0.25233096127,0.418454892845,2.07468134589,-0.959291314445,0.0538420342732,0.0293364047747,0.27568203556
13,0.465567039434,0.818448834685,-0.95195056544,0.992280967362,0.100250404626,-0.0729954668663,0.0,0.251379359739,0.416824070129,2.06654975928,-0.958629967941,0.0539909116849,0.0338600672856,0.277429381759
13,0.466536557476,0.822531735686,-0.957404099746,0.992411847747,0.0964624255914,-0.0762477861945,0.0,0.252380037138,0.418275761573,2.07320124926,-0.959162852895,0.0547326942572,0.0313568509676,0.275731212783
13,0.466113538155,0.820420988933,-0.954433915714,0.992090616137,0.101780880862,-0.0734633355067,0.0,0.251939870783,0.417410635706,2.06966373584,-0.95853353611,0.0545208146649,0.0344695243648,0.277583848254
13,0.466234734246,0.820675863776,-0.954912955908,0.992424699048,0.0969116170582,-0.0755073188423,0.0,0.25206396286,0.417605764245,2.07016935941,-0.959229789092,0.0544976151453,0.0317037826808,0.275505157532
13,0.467218647412,0.826480364083,-0.962397499734,0.992358573211,0.0960086030047,-0.0775036149096,0.0,0.253090338709,0.419468822915,2.07945129187,-0.960141380865,0.0553204528894,0.0306872462282,0.272261765883
13,0.466448864259,0.822224703312,-0.956894320124,0.992320842675,0.0970845725107,-0.076641574706,0.0,0.252289316225,0.418091260356,2.07263595,-0.959214822309,0.0550523129665,0.0315426687422,0.275465474332
13,0.466444884157,0.822098105295,-0.95665494153,0.992471437425,0.0954277599648,-0.0767723161254,0.0,0.252283886405,0.417992903028,2.0723836776,-0.958551454199,0.0546831060916,0.0308998463675,0.277910178034
13,0.466181734479,0.821438612513,-0.955978172275,0.992793268676,0.0931856335027,-0.0753522619418,0.0,0.252017108853,0.417913536438,2.07144307897,-0.958852544097,0.0535874957531,0.0301316282113,0.27716829537
13,0.466219852765,0.820703194617,-0.955010326415,0.992113954323,0.100212511232,-0.0752818320033,0.0,0.252049708702,0.41766167165,2.07025374324,-0.958900478354,0.0550632509986,0.0333038351593,0.276348992337
13,0.466594251829,0.82360697936,-0.958534667881,0.992806862439,0.0904400487942,-0.0784546459287,0.0,0.252443842219,0.41842801634,2.07475379855,-0.959707772573,0.054510447835,0.028065442962,0.274229708914
13,0.465910367916,0.817827885243,-0.951246024388,0.991512103649,0.104535615478,-0.0773049378405,0.0,0.251718795118,0.416694727662,2.06561815588,-0.958379306151,0.0568527450944,0.0349262289311,0.277591479424
13,0.46650789833,0.821674532431,-0.955983077245,0.991719874557,0.103695820578,-0.0757553113867,0.0,0.252342934937,0.417760999057,2.0716237301,-0.959533402579,0.0561076481159,0.0346424036546,0.273765383178
13,0.466395712644,0.823550256565,-0.958412932349,0.992608237632,0.0943944229395,-0.0762796139449,0.0,0.252244558859,0.418374210181,2.07463195495,-0.958723907898,0.0542560700812,0.0305046837383,0.277442267067
13,0.466515552731,0.822815442396,-0.957760519093,0.992013829188,0.102605711167,-0.0733527827327,0.0,0.252361044947,0.418360135882,2.07364900558,-0.959414374845,0.0547576228232,0.0346901449589,0.274449000592
13,0.46573636112,0.818990949685,-0.952565726932,0.992285236193,0.0991749291689,-0.0743931680802,0.0,0.251552069102,0.416934131355,2.06736157218,-0.958184893741,0.0543485483504,0.0331656685134,0.2789766713
13,0.466169203739,0.820941324455,-0.955258212996,0.99210650793,0.101444289245,-0.0737138596303,0.0,0.252000397418,0.417693895992,2.07059615949,-0.958478453197,0.0545568637495,0.0342754878258,0.277790918334
13,0.466991972801,0.824183510581,-0.959687950024,0.991786906865,0.102094188859,-0.0770422479719,0.0,0.252848589718,0.418921365146,2.07594267043,-0.958975101289,0.0562826487348,0.0337609504255,0.275788355058
13,0.466714085735,0.823547208002,-0.95879926913,0.992342748847,0.0969139133893,-0.0765739002684,0.0,0.252565583341,0.418666573643,2.07488114106,-0.959644212198,0.055033860209,0.0313942905099,0.273986603227
13,0.466446924032,0.822910512018,-0.957818736052,0.992341894446,0.0994435471472,-0.073270358658,0.0,0.252292671534,0.418342466883,2.07375923366,-0.95897634075,0.0539861750935,0.0333705217444,0.276290208041
13,0.466154561732,0.820638298406,-0.954732677899,0.991858402815,0.102182361916,-0.0759978531233,0.0,0.251982611473,0.417494399983,2.07002334947,-0.959275901063,0.0558601926421,0.0339623423316,0.274801644502
13,0.466674003461,0.823840628249,-0.958971662395,0.992219582178,0.0972692087379,-0.0777110145009,0.0,0.252526234656,0.41860546129,2.07521601183,-0.959372553124,0.0555996073768,0.0313656521649,0.274825733577
13,0.465721752776,0.818924781651,-0.95253412451,0.992403435226,0.0956855404821,-0.077328514114,0.0,0.251537345892,0.416953563135,2.06729089008,-0.959481188619,0.0550966710975,0.0307127763224,0.274621431958
13,0.466228970881,0.82089427329,-0.955197094913,0.992154089194,0.0974951556041,-0.0782621104288,0.0,0.252059815596,0.417678034224,2.0705204018,-0.9589217528,0.0558490815689,0.0314409109518,0.276335703833
13,0.467151034356,0.826145053356,-0.961876233465,0.992495780074,0.0951517981708,-0.0768001421914,0.0,0.253019662088,0.419293990977,2.07885701758,-0.959859527571,0.0547824374166,0.0305098911487,0.273382000914
13,0.466771439747,0.825023212395,-0.960294502549,0.992435558706,0.0956631696277,-0.0769429645494,0.0,0.252630936485,0.418832794175,2.07697534762,-0.958886509423,0.0548488826779,0.0309035324239,0.276718690729
13,0.465847880083,0.819016259167,-0.952987399757,0.991931608158,0.10155336288,-0.0758854348614,0.0,0.251666443706,0.417235979849,2.06765600546,-0.959109920966,0.0556529914885,0.033736917344,0.275450039845
13,0.467040837133,0.824806136691,-0.960373816811,0.992309569332,0.0975078668447,-0.076249160758,0.0,0.252901206532,0.41903304629,2.07686203056,-0.959799603469,0.0550311047359,0.0316998011966,0.273407061533
13,0.466764059528,0.823651298941,-0.958620636328,0.992002449475,0.100702615122,-0.076092861319,0.0,0.252614168148,0.41846304354,2.07484297045,-0.959561002206,0.0556198372862,0.033218426828,0.273944616418
13,0.467146934908,0.826739730117,-0.962574171039,0.992166103389,0.0982424539111,-0.0771676326989,0.0,0.253019442427,0.419433405924,2.07976329432,-0.959185237702,0.0555382016199,0.0319576491916,0.275423122838
13,0.466022336197,0.820461337548,-0.954627894352,0.992407613973,0.0972596531019,-0.0752840461604,0.0,0.2518499418,0.417531611627,2.06982137824,-0.958706338542,0.0544095100125,0.0320112296768,0.277303160521
13,0.466517754785,0.823052022256,-0.957536693085,0.992708452344,0.0955394029707,-0.07349932737,0.0,0.252361344598,0.418036093774,2.07368171007,-0.959150879281,0.0532752846427,0.0315289068892,0.27603851697
13,0.466811992459,0.824839551334,-0.960110966841,0.992169173741,0.0977213022734,-0.0777873881872,0.0,0.252670509975,0.418813720601,2.07671625034,-0.95925533532,0.0557182382627,0.0315765411826,0.27518648519
13,0.466506038941,0.823553727742,-0.958477701481,0.992828905967,0.0935833381525,-0.0743836157857,0.0,0.252355322114,0.418420267997,2.07467655496,-0.958681614219,0.0532098944347,0.0305494488049,0.277785890336
13,0.46662718042,0.823429584447,-0.958356558386,0.992056536982,0.0984316876881,-0.0783264341752,0.0,0.25247581941,0.418408999895,2.07450301563,-0.959479873616,0.0561435725414,0.0317352218346,0.274297552093
13,0.466577008171,0.823765030808,-0.958895527722,0.992719324421,0.0927607788354,-0.0768360646528,0.0,0.252428835077,0.418597870376,2.07510935702,-0.959973917315,0.0542967691683,0.0294037513478,0.273198386415
13,0.466179913644,0.821125734346,-0.955348622329,0.992294806494,0.0999387600391,-0.0732342901082,0.0,0.252011444232,0.417641691818,2.07079477532,-0.958595586612,0.0540295494542,0.0336756110058,0.277563078124
