ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.336030389369,0.306220561467,-0.031478024616,0.994910845015,0.0185685460066,0.0990334265307,0.0,0.116310165476,0.0559452349848,1.07763620133,0.96240962691,0.0181274578508,-0.0495038856104,0.266436616502
14,0.352662614069,0.786660876165,0.139001181064,0.996892953014,0.0451605765979,0.0645365210773,0.0,0.13103057179,-0.387233684185,1.32970452876,0.970503516176,-0.00124761084378,-0.0425652862751,0.237296365251
15,0.336064789404,0.306177405875,-0.0314292797596,0.99472297449,0.0191214352122,0.100799676274,0.0,0.116344296196,0.0559363470583,1.07757156444,0.962265024917,0.0183707584432,-0.0504017941607,0.266773679739
14,0.352319878894,0.782119496096,0.142042559875,0.995127977819,0.0614586423389,0.0770917832426,0.0,0.130673942256,-0.38656423799,1.3242808545,0.966512602136,-0.00500593699772,-0.0523662584389,0.251169475623
15,0.33598857205,0.305719893137,-0.0310268790927,0.994962227324,0.0174129782026,0.0987266650285,0.0,0.116266020463,0.055931401265,1.07696254741,0.96243664045,0.0185255320591,-0.0490536167743,0.266394933254
14,0.3523234383,0.781993721868,0.142189795599,0.995085401427,0.063010913782,0.0763850025302,0.0,0.130676683618,-0.386593454807,1.32408941509,0.966294726124,-0.00588957031039,-0.0525121580399,0.251956917914
15,0.336017146975,0.30625959878,-0.0315686506531,0.994754114487,0.0192565353806,0.10046610153,0.0,0.11629748599,0.0559883758694,1.07772502951,0.962355528889,0.0182372841047,-0.0502943531155,0.266476482134
14,0.352233145799,0.781384629677,0.142431231764,0.994987312156,0.0637613234263,0.0770372785263,0.0,0.130585672579,-0.38637741915,1.32347096296,0.966178969722,-0.00603268677137,-0.0529931830016,0.252296507531
15,0.336069062497,0.306483805882,-0.0317342663704,0.994951552209,0.0178439492649,0.0987572895067,0.0,0.116350192858,0.0559668096141,1.07800278749,0.962545114654,0.0183752551309,-0.0491785363872,0.265990082172
14,0.352188373477,0.780968974789,0.142631561649,0.995135921908,0.0620790655483,0.0764897806826,0.0,0.130540165089,-0.38625701341,1.32302561238,0.966045499439,-0.00553001465434,-0.0522843721204,0.252966117066
15,0.33602130198,0.305866241897,-0.0311462501746,0.994793655819,0.0188803148106,0.10014547446,0.0,0.116299344383,0.0559258573705,1.07715122027,0.962252423765,0.0182833672095,-0.0500636398022,0.266888784723
14,0.352044175145,0.779394448703,0.143289110436,0.994842752031,0.0630072407657,0.0794857618859,0.0,0.13039387741,-0.385724401751,1.32140474203,0.965866055618,-0.0050854123501,-0.0537849384233,0.253345774752
15,0.336078575209,0.306305672991,-0.0315635649949,0.994897646129,0.0182304150734,0.0992286535855,0.0,0.116358806789,0.0559540267597,1.07775636676,0.962616112613,0.0183615498857,-0.0494769396009,0.265678575859
14,0.352154503957,0.780778230293,0.142651814999,0.994918482396,0.064784975067,0.0770721765135,0.0,0.130506451045,-0.386147436423,1.32286814158,0.96636329,-0.00640211802375,-0.0533041498711,0.251514755493
15,0.335985686208,0.30598537103,-0.0312400116785,0.994827944983,0.0189958947998,0.0997823424352,0.0,0.116264190253,0.0559191524471,1.07730278109,0.962325854567,0.0181463474121,-0.0499396656983,0.266656500946
14,0.352328645772,0.781949161955,0.142151050874,0.994812950247,0.0639316504998,0.0791197705048,0.0,0.130682225818,-0.386535038901,1.32408100538,0.966375603422,-0.0054601076837,-0.0539075949067,0.251360998458
15,0.336075568752,0.306446156982,-0.0317542744232,0.994916645321,0.0189424795609,0.0989042533554,0.0,0.11635689442,0.0560065213096,1.07798735494,0.962458888682,0.0179447742369,-0.0495506812113,0.266262281717
14,0.352352485934,0.782131254389,0.142051949281,0.994934401161,0.063269491095,0.0781185565827,0.0,0.130706465861,-0.386579232054,1.32428350604,0.966408494657,-0.00547151213143,-0.0533053482539,0.251362733627
15,0.335996728746,0.30610298052,-0.0313710335003,0.995074954306,0.0172390478494,0.0976148069773,0.0,0.116275951641,0.0559413467669,1.07747739418,0.962467288591,0.0182887427737,-0.048540947009,0.266394475813
14,0.352278955617,0.781016418626,0.142584634333,0.995150268284,0.0614201151224,0.0768343217049,0.0,0.130630994353,-0.386253079851,1.32309189048,0.96616868192,-0.00513580906881,-0.0522418910967,0.252512348921
15,0.336081372943,0.306225516138,-0.0314682203472,0.994904647405,0.0181619060165,0.0991710025222,0.0,0.116361072788,0.0559342605718,1.07763337199,0.962425786976,0.0183382753622,-0.0494470695568,0.266374359749
14,0.352049177178,0.778826540213,0.143676501591,0.994963303365,0.0637666948987,0.0773423142813,0.0,0.130397092224,-0.385646326231,1.32072172603,0.965646415339,-0.00605869561359,-0.0531082954101,0.254302579044
15,0.336096836945,0.306396742726,-0.0316904864029,0.994915727948,0.0177646524231,0.0991317880735,0.0,0.116377799899,0.0559904229,1.0779081917,0.962351389322,0.0184783823028,-0.0493256147769,0.266655839208
14,0.352262467175,0.782064552306,0.142119916467,0.995025127896,0.0636653727586,0.0766271176954,0.0,0.130616085058,-0.386586500853,1.32418889865,0.96626392107,-0.00609379445816,-0.0527981923087,0.252010419221
15,0.33605446474,0.306012859985,-0.0312948122723,0.994765458941,0.0195382754599,0.100299239727,0.0,0.116333301284,0.0559422239857,1.07735917793,0.962274326514,0.0180577143006,-0.0503086887503,0.266779075871
14,0.352173518892,0.780550764663,0.142794591537,0.995073365802,0.0623532152957,0.0770783576163,0.0,0.130524834827,-0.386106897516,1.32260261201,0.9661177963,-0.00545780594759,-0.0526075650864,0.252624345864
15,0.335938567723,0.305468210674,-0.0308064486688,0.994747011396,0.0184135856471,0.1006942063,0.0,0.11621489042,0.0559294376749,1.07662815852,0.9619479724,0.0185754266254,-0.0501835522773,0.267941529074
14,0.35226092725,0.781252017347,0.142478717218,0.99495413751,0.0639599494638,0.0773006411086,0.0,0.13061333132,-0.386326833668,1.32333947603,0.966142261489,-0.00604576651736,-0.0531578853247,0.252402096862
15,0.336155786596,0.306721797644,-0.032017777526,0.994830384872,0.0190420412069,0.0997492155429,0.0,0.116438496289,0.0560252292264,1.07836793044,0.962529547086,0.0181559990846,-0.0499248237729,0.26592243729
14,0.352336723036,0.782025717218,0.142095689607,0.994803370291,0.0650161187318,0.0783527840089,0.0,0.130690565363,-0.386543241788,1.32417510099,0.966292035711,-0.00614237740304,-0.0538979818632,0.25166839387
15,0.336164328263,0.306532402352,-0.0318319845634,0.994922395542,0.0181887170997,0.0989878650082,0.0,0.116446052849,0.0560083947939,1.07810312474,0.962368763825,0.018264729025,-0.0493822789909,0.26659736047
14,0.352213517582,0.781046881026,0.142552993378,0.994888766426,0.0648995983005,0.0773588041569,0.0,0.13056572843,-0.386248644306,1.3231358442,0.966271201127,-0.00638583913072,-0.0534530690471,0.251837162349
15,0.336120486849,0.306727059884,-0.0319700061793,0.995054269508,0.0182624791046,0.0976395544343,0.0,0.116402861066,0.0559858590432,1.07834080141,0.962655219254,0.0179052059355,-0.0488227872379,0.2656890436
14,0.352087735196,0.7793917076,0.14333176716,0.994701876122,0.0650734096393,0.0795841001537,0.0,0.1304371475,-0.38575515916,1.32137463773,0.965752094288,-0.0059268260061,-0.054411078202,0.253628073525
15,0.336192548091,0.307131254401,-0.032370110313,0.995067497294,0.0182509514071,0.0975068131053,0.0,0.116477047135,0.0560239477992,1.07890798306,0.962820012324,0.0179026661213,-0.0487533099504,0.265104193071
14,0.352340840753,0.782064132974,0.141986281012,0.994873705691,0.063766510862,0.0784865709325,0.0,0.130695375573,-0.386485589298,1.32427567941,0.966884895598,-0.00546637392287,-0.0536098665001,0.249458813505
15,0.336130120224,0.306515735298,-0.031823929737,0.994997070649,0.0177465070059,0.0983152627502,0.0,0.116411815984,0.0560134074299,1.07808536041,0.962441878192,0.0182715384844,-0.0489748214023,0.266408049526
14,0.352297886142,0.782081322231,0.142118780127,0.994924880677,0.0641963011858,0.0774810733221,0.0,0.130651485125,-0.386596823571,1.32420221412,0.966072456673,-0.00610516762858,-0.0532982231977,0.252638149911
15,0.336039647077,0.306059004213,-0.0313349507593,0.995086780627,0.0172330236234,0.0974952404935,0.0,0.116318688712,0.0559425240895,1.07742038524,0.962651276981,0.0182909428959,-0.0484769274442,0.265740376759
14,0.352146606729,0.780218053105,0.142999443469,0.995065418296,0.0623343202685,0.0771961516387,0.0,0.130497028225,-0.386044245927,1.32221701231,0.966058941495,-0.00542842913389,-0.0526496593647,0.252841189453
15,0.336086403898,0.306335389855,-0.0316091181744,0.995132216181,0.0172581340166,0.0970259198834,0.0,0.116366902516,0.0559690225172,1.07780860715,0.962314030209,0.0180864700158,-0.0483118087149,0.267002913849
14,0.352216374006,0.780649673584,0.142789313585,0.994948899802,0.0634613612477,0.0777775186748,0.0,0.130567572796,-0.386167827965,1.32268076787,0.965822044582,-0.00577189149595,-0.0532058452203,0.253620980014
15,0.335999568124,0.305767905179,-0.0310774262778,0.994877020675,0.0178728938298,0.0995001175825,0.0,0.11627728963,0.0559381965441,1.07703188657,0.96213591124,0.0184976991701,-0.0495237685332,0.267394315156
14,0.352411189916,0.78237446679,0.141996606591,0.994818109661,0.0650498733741,0.0781373320744,0.0,0.130765174041,-0.386696709693,1.32450353694,0.96644214807,-0.00618617620839,-0.0538222017184,0.251106503817
15,0.336017855888,0.305982472337,-0.0312342319129,0.994782280718,0.0179350987679,0.100431798756,0.0,0.116296323886,0.0559164740747,1.07729670225,0.96227688213,0.0187616345444,-0.0499187433639,0.266794531895
14,0.352275391108,0.781353286405,0.142478940974,0.994921009685,0.0637088431165,0.0779318150406,0.0,0.130627637299,-0.386393293985,1.32341591582,0.965907774166,-0.00581076851848,-0.0533421128275,0.253264734565
15,0.336206268049,0.306907490112,-0.0321977978478,0.994876482738,0.0193210157973,0.0992344821301,0.0,0.116489927423,0.0560397496836,1.07862596412,0.962752990547,0.0179362292926,-0.0497732992914,0.265155783548
14,0.352317800834,0.780573625762,0.142827001386,0.99469388173,0.0640571338193,0.0805032002826,0.0,0.130668855284,-0.386147262683,1.32259824533,0.96597679433,-0.00519818284255,-0.0545072790456,0.252766232401
15,0.336059607353,0.30609266553,-0.0314464446158,0.994862029252,0.0187498638074,0.0994886192504,0.0,0.11633936274,0.0560047642532,1.07751867625,0.962286364155,0.0181580330498,-0.049751907046,0.266833256816
14,0.352166025641,0.780147313498,0.14295265388,0.995007857764,0.0625365700229,0.0777723626918,0.0,0.130516877114,-0.385962716471,1.32219400315,0.966206771841,-0.00531432395344,-0.0529488237633,0.252215491341
15,0.336223410049,0.306622276612,-0.0319387589896,0.995040213359,0.016568566768,0.098083925254,0.0,0.116505728404,0.0560300735723,1.07824073897,0.962474588728,0.0187012938407,-0.0485492822323,0.266337933568
14,0.352242333425,0.780897765257,0.142695670915,0.994958461993,0.0637103345834,0.0774509662733,0.0,0.130593792876,-0.38625930989,1.32292963708,0.966114479689,-0.00590625651987,-0.0531482962424,0.252513736014
15,0.336243388835,0.306969916379,-0.0322656841344,0.994875818033,0.0191384888191,0.0992765074916,0.0,0.116527417593,0.0560500807519,1.07871745891,0.962712508695,0.0180162840314,-0.0497427276795,0.265303034577
14,0.352217999647,0.780690474076,0.142683986317,0.994985696903,0.062709826943,0.0779162406888,0.0,0.130569859275,-0.386114807347,1.3227804912,0.966310793396,-0.00532180745926,-0.0530599232121,0.251793116426
15,0.336004550431,0.305936739365,-0.0312149379079,0.994806844024,0.0187901867144,0.100031354916,0.0,0.116282956628,0.0559318529923,1.07724952594,0.962333729023,0.0183037488099,-0.0499855869098,0.266608716786
14,0.35231370775,0.781489584558,0.142381407632,0.994958435051,0.063298196121,0.0777885010042,0.0,0.130666413223,-0.386408827239,1.32358268887,0.966402690896,-0.00557969410561,-0.0531769510289,0.251409860431
15,0.33609330271,0.306372516273,-0.0316952143951,0.995101429269,0.0172547051674,0.0973417722033,0.0,0.116374335554,0.0560098598002,1.07789296111,0.962447768826,0.0182014473302,-0.0484331117012,0.266490587615
14,0.352233117617,0.780856276208,0.142715882275,0.994951498392,0.0635935985564,0.0776361389408,0.0,0.130584502325,-0.386247424852,1.32288505903,0.966193973946,-0.00578843892881,-0.0531934831306,0.252202601172
15,0.336143159644,0.306503345928,-0.031790698486,0.994933977115,0.0188568292657,0.0987461451008,0.0,0.116424645826,0.0559962790689,1.07805421794,0.962524770078,0.0179478136454,-0.0494567132214,0.266041305983
14,0.352218752068,0.780703956405,0.142732202424,0.994733840384,0.065029488088,0.0792196470205,0.0,0.130570259609,-0.386160111453,1.32275917196,0.965760642456,-0.0060118693835,-0.0542478198389,0.253628493966
15,0.336099587887,0.306323078658,-0.0315765912899,0.994866721242,0.0183138212124,0.0995229165442,0.0,0.116379881642,0.0559523751602,1.07777798381,0.962485218657,0.0183859098521,-0.0496314685954,0.266121926023
14,0.352134028849,0.780048946095,0.142979960712,0.995050525503,0.0631207641166,0.0767477741327,0.0,0.130484844999,-0.385918876983,1.32210182047,0.966291256092,-0.00583067717142,-0.0526934412011,0.25193374696
15,0.336125203691,0.306451538604,-0.0317392403156,0.99509685561,0.0174765332861,0.0973489534534,0.0,0.116406416537,0.0559913186681,1.07798143438,0.962778002247,0.0181715621961,-0.0484751527519,0.265289412306
14,0.352221180167,0.780493113157,0.142794957263,0.995141769197,0.0621922262218,0.076321597189,0.0,0.130572581206,-0.386069782355,1.3225585873,0.966265991973,-0.00557907632412,-0.0522518748554,0.252128237683
15,0.336134333673,0.306446943977,-0.0317160110803,0.994878274132,0.0182820042463,0.0994132183374,0.0,0.116415393758,0.0559766876895,1.07796274191,0.962594145552,0.018388352815,-0.0495695002586,0.265739052595
14,0.35238611039,0.782021674259,0.142109256874,0.994974973855,0.063570711108,0.0773535137618,0.0,0.130739864496,-0.386551171912,1.3241630082,0.966375354719,-0.00582228909392,-0.053074241539,0.251531110652
15,0.336134399131,0.306371506261,-0.0316383502084,0.995006226956,0.017974682651,0.0981810526653,0.0,0.116415041788,0.0559672350491,1.07785488743,0.962499072083,0.0181493139116,-0.0489784799834,0.266209029041
14,0.352099651701,0.779571235346,0.143336347765,0.994993201547,0.0631134754785,0.0774933422217,0.0,0.130448755713,-0.385876059533,1.32150745921,0.965837693585,-0.00570792882575,-0.0529895622864,0.253608114002
15,0.336185850094,0.306647334783,-0.0319128373245,0.99504876993,0.0175106661356,0.0978331336123,0.0,0.116467952672,0.0559943104628,1.07824288114,0.962703370302,0.0182809404945,-0.0486909307947,0.265513128267
14,0.35240322998,0.782271321716,0.141971792051,0.995050483648,0.0619592818055,0.0776890107369,0.0,0.13075754368,-0.386610455162,1.3244417311,0.966612816978,-0.00501710051274,-0.0527579960587,0.250701185893
15,0.336088950199,0.306114725867,-0.0314342351199,0.994951407769,0.0177797520689,0.0987703224435,0.0,0.116368586985,0.0559809218334,1.07752729108,0.962539643631,0.0184045891057,-0.0491664948278,0.266010077489
14,0.352203917695,0.780470365137,0.142816561387,0.994974641617,0.0632205476824,0.0776442199389,0.0,0.130555205755,-0.386071152614,1.3225273076,0.966350121135,-0.00560068494654,-0.0530939679267,0.251628905891
15,0.336196792304,0.306749587167,-0.0320534995951,0.994882269458,0.01934528448,0.099171719188,0.0,0.116479703629,0.0560338396604,1.0784121753,0.96264997001,0.0178890382131,-0.0497609244018,0.265535059746
14,0.352119141781,0.779270422776,0.143384664944,0.994942975329,0.0626291369282,0.0785243086697,0.0,0.13046837665,-0.38571609674,1.32124817261,0.965909082092,-0.00519825459556,-0.0532801687389,0.253286096933
15,0.336125753955,0.306480707424,-0.0317333938776,0.99487188117,0.0186591628026,0.0994071209777,0.0,0.116406881688,0.0559678230383,1.07799968384,0.962534170582,0.0182188675779,-0.0496759140122,0.265948015396
14,0.352253034483,0.781307132634,0.142487070785,0.994961515462,0.0633197235236,0.0777315596266,0.0,0.130605296457,-0.386369135702,1.32337574933,0.966227883593,-0.00564182780234,-0.0531556471497,0.252083962049
15,0.336180035837,0.307120650805,-0.0323628894588,0.994647449331,0.0201630564339,0.101340528392,0.0,0.116464501908,0.0560254930765,1.07889528019,0.962695800696,0.0181737719671,-0.0508864739695,0.265135957768
14,0.352200267786,0.780222057832,0.14294138432,0.994858623978,0.0636929348287,0.0787370836983,0.0,0.130551080718,-0.386003262745,1.32225781817,0.966071385981,-0.00553783547238,-0.0536745785636,0.252575630618
15,0.336192387528,0.306872294698,-0.0321238162482,0.994783553504,0.0194590802113,0.100135038201,0.0,0.116475593116,0.0560068607121,1.0785510141,0.962620950398,0.0181095110799,-0.0501948693351,0.265543643411
14,0.352122362366,0.779821917217,0.143206945868,0.995002331205,0.0626426007902,0.0777577357121,0.0,0.130471968838,-0.385942155029,1.32178167548,0.96592448939,-0.00542105183685,-0.0529669718078,0.253288359169
15,0.336088425679,0.306338282395,-0.0315609424291,0.994906157653,0.018449087587,0.0991028184813,0.0,0.116368588767,0.0559306637926,1.07777929638,0.962604123565,0.0182328878442,-0.0494862560286,0.265729135701
14,0.352222658809,0.7800929393,0.143028076942,0.99500208285,0.0625540261843,0.0778321844278,0.0,0.130573074385,-0.385984596384,1.32210336297,0.9661589121,-0.00531427553299,-0.0529775376962,0.252392740676
15,0.336161892606,0.306653460885,-0.0318803495083,0.994690757792,0.019640852391,0.101017489978,0.0,0.116443763113,0.0559658704293,1.07822635908,0.962648285308,0.0182896260667,-0.0506102489811,0.265353294817
14,0.352152772933,0.77968650368,0.143151434887,0.994979966742,0.0617433051639,0.0787567778009,0.0,0.130502968652,-0.385811815792,1.32171538979,0.966080070752,-0.00473296479779,-0.0531275790914,0.252674407646
15,0.336161441407,0.306681347177,-0.03197723626,0.99490873502,0.0183043899897,0.099103775343,0.0,0.116443934698,0.0560209590998,1.07831079901,0.962614389194,0.0182951306255,-0.0494457261189,0.265695212753
14,0.352233719548,0.780749493946,0.142723136609,0.994953169062,0.0638822285559,0.0773773367912,0.0,0.130585218871,-0.386183112748,1.32279950858,0.966100400865,-0.00600071384314,-0.0531664751004,0.252561542613
15,0.336215595678,0.306946504369,-0.0321592572019,0.994878647492,0.0188777716243,0.0992980689785,0.0,0.116498929909,0.0559850232796,1.07863026229,0.962778352191,0.0181429113809,-0.0496746645451,0.2650681177
14,0.352273691093,0.781002230369,0.142665734624,0.995007851151,0.0626021637371,0.0777196580245,0.0,0.130625194559,-0.386305141833,1.32302815516,0.966173292604,-0.00536335516643,-0.0529450054912,0.252343475195
15,0.336186703385,0.306930282554,-0.032125674652,0.994900082628,0.0189279414743,0.0990735010935,0.0,0.116469832566,0.0559703946687,1.07859612949,0.962751231015,0.0180533125592,-0.0495971807856,0.265187225828
14,0.352073722249,0.779116234938,0.143572103723,0.994841806416,0.0634164324534,0.0791715624508,0.0,0.130421907811,-0.385756857355,1.32100911334,0.965729511912,-0.00537220487542,-0.0537683970187,0.253863366239
15,0.336169911034,0.306619272978,-0.0318405774187,0.994811980794,0.0189038739416,0.0999588236141,0.0,0.116451560719,0.0559580737424,1.07817446172,0.962655426378,0.0182964322222,-0.0499648930908,0.265449204352
14,0.352351674562,0.781496297479,0.142356112813,0.995000977698,0.0623893101905,0.0779783838853,0.0,0.130704542559,-0.386394310276,1.32360417797,0.966349658729,-0.0051646966256,-0.0529950137464,0.25166086605
15,0.336194559675,0.306842926978,-0.0320477154602,0.994953729546,0.0184587596944,0.0986222604326,0.0,0.116477287542,0.05596845883,1.07847903538,0.962657620346,0.0181026241582,-0.0492855776506,0.265581499399
14,0.352092679741,0.778439100436,0.143806631757,0.995050847022,0.0614275240517,0.0781055127936,0.0,0.130440296326,-0.385491791921,1.32034332351,0.965970252533,-0.00481421579033,-0.0527661026202,0.253167993559
15,0.336131725623,0.306333093231,-0.0315552560348,0.994663383039,0.019958049814,0.101224654552,0.0,0.116411856559,0.0559294843124,1.07777150826,0.9624479054,0.0181785110546,-0.0507982813916,0.266050945751
14,0.352212892266,0.780010899187,0.143128297502,0.994910403277,0.0627219422332,0.0788622052286,0.0,0.130562745815,-0.386006743147,1.32197579742,0.965940384006,-0.00513239872218,-0.053447098169,0.253132851933
15,0.336075505253,0.306199519492,-0.0314466000169,0.994741594072,0.0192320555791,0.100594677103,0.0,0.116355096729,0.0559349310059,1.07759958543,0.962414672259,0.0182950429545,-0.0503369626774,0.266250784437
14,0.352276128636,0.781006351066,0.142615788766,0.994943842681,0.0629668928283,0.0782427013731,0.0,0.130627968881,-0.386270055983,1.32306391543,0.966135812055,-0.00536971843333,-0.0532645331954,0.252419587775
15,0.336262176104,0.307014450685,-0.0322889639658,0.994899072802,0.0179621580784,0.0992632651798,0.0,0.116546295761,0.0560384675298,1.07876631548,0.962680212522,0.0184946356616,-0.0494122887916,0.265449020692
14,0.352212085395,0.780136196906,0.143081774367,0.994752638506,0.0637766713897,0.079998277311,0.0,0.130562065639,-0.386053442569,1.3221010303,0.965884453779,-0.00524875384674,-0.0542164863456,0.253180262145
15,0.336055734095,0.306049752095,-0.0313140058088,0.994764557523,0.0187204470709,0.100464023199,0.0,0.116334645666,0.0559326231603,1.07739963838,0.962263616229,0.0184420326897,-0.0501510063159,0.26682110276
14,0.352257674408,0.780408832798,0.142892396056,0.99500540814,0.0621354155865,0.0781244385733,0.0,0.130608534838,-0.38608864675,1.32243099107,0.966241645796,-0.00504152539668,-0.0529808307561,0.252080734138
15,0.336069020518,0.306161686014,-0.0314258964221,0.995025731005,0.0175548911727,0.0980592700087,0.0,0.11634852817,0.0559440369058,1.07755744283,0.96249406366,0.0182882433685,-0.048811598976,0.266248277701
14,0.352148251739,0.779085338495,0.143545532874,0.994895034931,0.0634182465789,0.0784983787747,0.0,0.130496665615,-0.38571701588,1.32100285453,0.965977296155,-0.00551417517035,-0.0534954897124,0.252973693821
15,0.336139812745,0.306253518064,-0.0314541424909,0.994565510986,0.0203710344635,0.102100270876,0.0,0.116419371278,0.0559049396312,1.0776451649,0.962520286212,0.0182693545595,-0.0512720881543,0.265691742984
14,0.352160362991,0.77910069308,0.143556886758,0.994809410614,0.0633302240118,0.0796462132207,0.0,0.130508674902,-0.385735720237,1.32100701151,0.965786848191,-0.00518824301271,-0.0539416593244,0.253612190923
15,0.336219355199,0.306753916216,-0.0319232581353,0.994753425944,0.0195566132383,0.100414941372,0.0,0.116501364384,0.0559323140747,1.07833023612,0.962691408644,0.0181617908247,-0.0503334903065,0.265258253086
14,0.352151910378,0.778756055446,0.143683365527,0.994591144258,0.064458096754,0.0814469737076,0.0,0.130499884279,-0.385606080855,1.32066355877,0.96570407561,-0.00514936206601,-0.0550066361733,0.253699413473
15,0.336127961218,0.306531541351,-0.0317688997138,0.994946297076,0.0186783626515,0.0986558903598,0.0,0.116409254564,0.0559614461498,1.07806135498,0.962477326615,0.0179875415293,-0.0493728172236,0.266225785793
14,0.352210681756,0.78048405449,0.142881242068,0.99503392515,0.0615931874305,0.0781905816784,0.0,0.13056150413,-0.386129088345,1.32249536198,0.966057429761,-0.00483932298978,-0.0528501231841,0.252817103528
15,0.336086258833,0.30614811004,-0.0313229910517,0.994815327897,0.0192387699479,0.0998615697486,0.0,0.116365079887,0.055874934782,1.0774798418,0.962639068672,0.0181267974878,-0.0500187286005,0.265510017642
14,0.351956055133,0.777193889889,0.144308516497,0.995029870207,0.0617086481478,0.0781511365258,0.0,0.130302144539,-0.385056712968,1.31907339269,0.965878498672,-0.0049352795743,-0.0528631980706,0.253495268415
15,0.336198872856,0.306817403128,-0.0320569597311,0.994839090065,0.0183642410463,0.0997894760434,0.0,0.116481703448,0.0559921126871,1.07846574923,0.962729770134,0.0184862842895,-0.0497392871285,0.26520869199
14,0.352154766809,0.779570493366,0.14323393562,0.994855609723,0.0639032533889,0.0786046436814,0.0,0.130504574289,-0.385798419828,1.3215736622,0.966053870336,-0.00566570872917,-0.0536793000657,0.2526387779
15,0.336233238861,0.306899000202,-0.0321056476643,0.994766603508,0.019319781524,0.100330207746,0.0,0.116516277463,0.0559754009158,1.07855921031,0.962725990965,0.018242556373,-0.0502300261867,0.265146789397
14,0.352125083088,0.779346707261,0.143446028468,0.994920891147,0.0634211169793,0.0781676549553,0.0,0.13047377867,-0.385812436678,1.32126576631,0.965776025471,-0.00565292628162,-0.0533549347064,0.253767539279
15,0.336221045378,0.30690122911,-0.0321337173729,0.994874208912,0.0189239629418,0.0993337408371,0.0,0.116504273721,0.0559952602726,1.07857928701,0.962699095625,0.0181190153679,-0.0497077531178,0.265351261247
14,0.352119487407,0.778566069719,0.143807889778,0.994849212822,0.0626372614755,0.0796970339562,0.0,0.130466899115,-0.385575912149,1.32043849447,0.965698675429,-0.00490869975526,-0.0537639153129,0.253990972972
15,0.336284735641,0.307254703467,-0.0324742569524,0.994970809525,0.0181005098128,0.0985162917406,0.0,0.116569757864,0.0560214842246,1.0790691767,0.962880206673,0.0182625215777,-0.0491266292507,0.264791922461
14,0.35204136041,0.779114288664,0.143550347926,0.995051140666,0.0630046025568,0.0768351971183,0.0,0.13038969926,-0.385738921264,1.32102197013,0.965813450472,-0.00585756994646,-0.052685498522,0.253760331823
15,0.336272949788,0.307254460713,-0.032476030552,0.994875212412,0.0189114733895,0.0993260685931,0.0,0.116557984863,0.0560230581749,1.07907019162,0.962912495447,0.0181620448328,-0.049686480144,0.264576869605
14,0.352090861403,0.778985897566,0.143535150248,0.994876397947,0.062231229161,0.079675761217,0.0,0.13043950121,-0.385643796851,1.3209345819,0.965802804344,-0.00472657871264,-0.0536416418131,0.253624085682
15,0.336235339975,0.306871448133,-0.0320626503361,0.994689946861,0.0193683630998,0.101078069457,0.0,0.11651812552,0.0559608624159,1.07851024586,0.962785662712,0.0184460750564,-0.0505500804347,0.26485505349
14,0.352205747061,0.780067815969,0.143167387868,0.994869134023,0.0630024245516,0.0791587055772,0.0,0.130555244523,-0.386073486463,1.32199333855,0.96578985963,-0.00519367746761,-0.0536465952685,0.253663193165
15,0.336189081747,0.306859336668,-0.0321063113587,0.99496002675,0.017715547472,0.0986950077115,0.0,0.116472187097,0.0560021059039,1.07852977614,0.962636471802,0.018427804622,-0.0491106428739,0.265668183887
14,0.352048736855,0.778109385455,0.1439501992,0.994639981676,0.0643975769157,0.0808965941079,0.0,0.130395875905,-0.385384618689,1.32000011034,0.965412786906,-0.00534571695002,-0.0547553467631,0.254855696795
15,0.336146088754,0.306336140218,-0.0315825611797,0.994843310085,0.0187821258484,0.0996695546668,0.0,0.116426402258,0.0559480654957,1.07779161589,0.962588755586,0.0182524148757,-0.0498154208849,0.26572196148
14,0.352239663034,0.779791735357,0.143213843154,0.994788614782,0.0639757146024,0.079389670878,0.0,0.130589265694,-0.385928371967,1.32175393672,0.965749218419,-0.00553420166897,-0.0540182120135,0.253731851578
15,0.336255701992,0.30702972395,-0.032250105256,0.99466053468,0.0199765438174,0.101248992325,0.0,0.11653953128,0.0559991183885,1.07875249256,0.962777993163,0.018240906897,-0.0507908947069,0.264851071757
15,0.336013137146,0.305828558208,-0.031001587621,0.994590370208,0.0193518829201,0.102056357552,0.0,0.116290243793,0.0558410742595,1.07702816344,0.962297571791,0.0186371794191,-0.050986143451,0.266526644156
14,0.352247615822,0.780848092295,0.142289756763,0.99607196531,0.0538675851492,0.0702774728694,0.0,0.130601940761,-0.385919709602,1.32315738005,0.96785550194,-0.00360745801829,-0.0474067330269,0.246972296572
14,0.352293709518,0.781376738541,0.142496365744,0.994903059411,0.0643176921248,0.077660394372,0.0,0.130645799404,-0.386421924295,1.32342221127,0.966078057709,-0.00610198974608,-0.0534071595948,0.252593799288
15,0.336190088175,0.306708815533,-0.0318638116966,0.994681328075,0.0198631700745,0.101066859319,0.0,0.116471759087,0.0559169948001,1.07825734335,0.962835929531,0.018247287495,-0.0506796900877,0.264661252012
14,0.352302086539,0.780357244823,0.14295964391,0.994878841401,0.0622861526963,0.079602299685,0.0,0.130652563256,-0.386106085915,1.32234784419,0.96601569197,-0.00472510324738,-0.0536308330467,0.252814339019
