ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
13,0.291000778951,1.08566422952,-0.704621806509,0.996373606329,-0.0105541221796,-0.0844289471488,0.0,0.0747064005086,0.0560672739778,2.10766132744,-0.929711222725,0.0375780848026,-0.0155005690044,0.366039153975
14,0.313559216041,0.475680493349,-0.588004884014,0.995742263053,0.0921778171167,-0.000771752576586,0.0,0.0974025288136,0.366437839499,1.56975469437,0.903016331374,-0.0445077192642,-0.0210961162468,0.426773384921
14,0.314486262329,0.484155755914,-0.601948915958,0.996834806865,0.0787355194095,-0.0110038995662,0.0,0.0984123097669,0.371443317631,1.58528051313,0.915328725718,-0.0400031600297,-0.0148572993231,0.400440172461
13,0.291274906429,1.08886205529,-0.707667990735,0.996479072882,-0.00572965014747,-0.0836458511645,0.0,0.074996526517,0.0562801931873,2.11207165239,-0.930166679851,0.0379910653508,-0.0131377776581,0.364930165163
13,0.29117324749,1.08775907009,-0.706727423145,0.996239708226,-0.00942219434233,-0.0861258730451,0.0,0.0748901061974,0.0562901225111,2.11062246144,-0.930129961186,0.0385494501949,-0.0152956817306,0.36488112765
14,0.315916121114,0.490958899187,-0.611504976571,0.992588943606,0.121495610616,0.00245063904522,0.0,0.0998973157484,0.374218325801,1.59667084394,0.917648418503,-0.0562031081375,-0.0306619521644,0.392202033834
14,0.314266425596,0.480332111045,-0.595560956642,0.994904146282,0.100825154451,0.00016715401198,0.0,0.0981544751613,0.369110400502,1.57821187596,0.908882642149,-0.0479433702169,-0.0239762623158,0.413592692027
14,0.314027567451,0.479458556084,-0.593629327365,0.995664956618,0.0930112202706,0.000455044687384,0.0,0.0979036958886,0.368221248519,1.57628889347,0.906602851432,-0.0444536294608,-0.022206685686,0.419048932361
13,0.291374432215,1.09085869211,-0.709344862937,0.996376344129,-0.00954939240428,-0.0845162112605,0.0,0.0751044965418,0.0562432547781,2.11467844014,-0.930176155205,0.0377665702969,-0.0150887453259,0.364853855975
14,0.314657227276,0.484484610551,-0.602608913717,0.996644949348,0.0807097018289,-0.013593710699,0.0,0.0985872989083,0.371726708663,1.58596024819,0.916647279641,-0.0414066570831,-0.0142557564649,0.397290859301
14,0.31635543075,0.496076185964,-0.619973217895,0.995482614485,0.0925834665819,-0.0210396286375,0.0,0.100386919233,0.377278385221,1.60607759964,0.92706836218,-0.0479962961954,-0.0148226402303,0.371511637413
13,0.291326909748,1.09022586333,-0.708869403016,0.996405163169,-0.00646608676674,-0.0844685771833,0.0,0.0750546830169,0.0562974528413,2.1138888998,-0.930189720813,0.0382562047327,-0.0136266399416,0.364825795111
14,0.314383548707,0.482557703644,-0.600026961982,0.997756051094,0.0620180786697,-0.0252313381096,0.0,0.0982988540511,0.371034257748,1.58281514784,0.916908565984,-0.0355018859024,-0.00494535109419,0.397484391172
13,0.291281758892,1.08831603947,-0.707053451014,0.996375645004,-0.00479291416919,-0.0849270393711,0.0,0.0749999972153,0.0561720590567,2.11125670806,-0.929556110026,0.0387731987242,-0.0128471846684,0.366411008596
14,0.314085459684,0.479279926565,-0.593228715629,0.995261968485,0.0970851557378,0.00529968147394,0.0,0.0979591091515,0.368034513585,1.57589164139,0.905334352868,-0.0453847832411,-0.0251330940812,0.421518989548
14,0.31375821509,0.477648225056,-0.590931317299,0.995673317421,0.0929216202867,0.000466324444137,0.0,0.0976186001148,0.367364740207,1.5731561277,0.904769572882,-0.0445066812445,-0.0219994952928,0.422997869403
13,0.291252229678,1.08841537934,-0.707233119867,0.996467816845,-0.00540392762554,-0.0838014770705,0.0,0.0749715502586,0.0562432602385,2.11144943181,-0.930187237644,0.0381179517349,-0.0130124505473,0.364869018706
14,0.31471772708,0.484077911332,-0.600523203749,0.994488649381,0.104521428725,0.0082217510404,0.0,0.0986340923578,0.370413912449,1.58428883352,0.909687762889,-0.0478806152396,-0.0285216460329,0.411536312422
14,0.31622640939,0.493837745467,-0.617149955186,0.995442948294,0.0927893361605,-0.0219880828204,0.0,0.100241949757,0.376606087575,1.60253852145,0.926170085261,-0.048340651011,-0.0143328521701,0.373720114493
13,0.291324885591,1.08958654337,-0.708397997999,0.99639025649,-0.00611944603287,-0.0846700014863,0.0,0.0750504045346,0.0563586803151,2.11309694671,-0.930465763272,0.0383987028326,-0.0135261238069,0.364109938033
14,0.315876000626,0.490200783465,-0.61024211148,0.992507378706,0.12215483232,0.00270187997893,0.0,0.0998496865952,0.373758539269,1.59527173524,0.916571779648,-0.0565285271096,-0.0307687396174,0.394656791451
13,0.29148361438,1.09257318934,-0.710984851567,0.996511372285,-0.00936208755449,-0.0829303094312,0.0,0.0752223038476,0.0563627853355,2.11704757882,-0.930654777938,0.0370297485387,-0.0147813463208,0.363719663786
14,0.314307439869,0.481667325037,-0.598611795827,0.997694555956,0.0646291799898,-0.0207036738133,0.0,0.0982143946739,0.37054590858,1.5812165098,0.914749855799,-0.0357353750104,-0.00736228578599,0.402369831172
13,0.291093905821,1.08925680174,-0.708013306677,0.996495928688,-0.00544904714606,-0.0834635968148,0.0,0.074817295103,0.0562845699334,2.11259671051,-0.930678128389,0.0379334071482,-0.013027857862,0.36363381702
14,0.315957261488,0.490804735009,-0.610899728984,0.992750965098,0.120156823142,-0.00280341740062,0.0,0.0999345337944,0.37386085057,1.59615838902,0.917834874947,-0.0567433044621,-0.0280221437801,0.39188531382
14,0.314064145652,0.479679506333,-0.593794778293,0.995632023131,0.0933462401854,0.00183138166205,0.0,0.0979410697005,0.368201781815,1.57656413016,0.905825282398,-0.0443643071825,-0.0228224741915,0.420703578174
14,0.31586762923,0.489813889937,-0.609728669375,0.992565571117,0.121707721225,-0.000904227969273,0.0,0.0998383833786,0.373622980814,1.59464334395,0.917021752428,-0.0570828011687,-0.0291077845389,0.39365644446
13,0.291337118405,1.09044431048,-0.709214430051,0.996533292758,-0.00619008809806,-0.0829643250664,0.0,0.075066925694,0.0564156739336,2.11427972062,-0.930234842661,0.0375902997846,-0.013247148171,0.364793941735
14,0.313815518412,0.477864816693,-0.591237814948,0.995330853197,0.0965206279322,0.00051093811112,0.0,0.0976776744046,0.36745472624,1.57352020072,0.904935657244,-0.0461320242902,-0.022784416429,0.422426517814
14,0.315863305618,0.490653139301,-0.61097542153,0.992807346417,0.119720475508,0.000762001017031,0.0,0.0998413338512,0.374017811923,1.59609346422,0.917047350881,-0.0558216255988,-0.0294172554662,0.393754653862
13,0.291358701454,1.09033624308,-0.709121903544,0.996371396356,-0.00744329922776,-0.0847858350231,0.0,0.0750880388955,0.0564161692544,2.11413738464,-0.930436257023,0.0382339118669,-0.0141673312771,0.3641782892
13,0.291233503909,1.08779172486,-0.706745201804,0.996419742436,-0.00816063538407,-0.0841492775641,0.0,0.0749504329849,0.0562818549332,2.11065859421,-0.930583454268,0.0378081637366,-0.0144134721211,0.363836816744
14,0.315801106406,0.490783126082,-0.611707847816,0.994184900615,0.107305263873,-0.0090533825204,0.0,0.0997839685972,0.374487460958,1.59667083116,0.920476189287,-0.0521849717049,-0.0226835911599,0.3866338945
13,0.291184650268,1.08711835751,-0.706054433747,0.996342504127,-0.00876614500082,-0.0849986421777,0.0,0.0748978713397,0.0561996352375,2.10969763221,-0.92947323227,0.0381528954802,-0.0147271353777,0.366615573243
14,0.313893458835,0.478701828205,-0.593688605517,0.997092582301,0.0748150346415,-0.0144600453926,0.0,0.0977711634816,0.368761622801,1.57575544535,0.910575157598,-0.0391217719084,-0.011986667418,0.411313370963
14,0.31428970709,0.480222910175,-0.595532266142,0.994211453533,0.107414023891,0.00241104447102,0.0,0.0981777271405,0.369159931873,1.5781104068,0.90980602745,-0.0504086188357,-0.0265125607402,0.41110710002
13,0.291486803721,1.09302730484,-0.711828186792,0.99602316284,-0.00775989754018,-0.0887560875413,0.0,0.0752305883511,0.0567040667055,2.11794251109,-0.931248390273,0.0400212816693,-0.0150787674253,0.361866499417
14,0.31557945338,0.4884480485,-0.608041392597,0.992884081103,0.119073466457,-0.00164653536517,0.0,0.0995407248727,0.373240855622,1.59250772909,0.915910487655,-0.0561392172011,-0.02802565168,0.396447890326
14,0.314288296696,0.481920708801,-0.599157518111,0.997744247455,0.0622231597097,-0.0251931551624,0.0,0.098198611449,0.37079334218,1.58176506254,0.915642082518,-0.0356017853159,-0.00489437277131,0.400384983134
13,0.291336067077,1.09146886114,-0.710014229549,0.996468629989,-0.00551379160805,-0.0837846498474,0.0,0.0750697918616,0.0563511347895,2.11557787735,-0.930336895197,0.0380863783007,-0.0130770939254,0.364488242386
14,0.313798124741,0.477449160255,-0.590761138217,0.995369063664,0.0960437459658,0.00400324382776,0.0,0.0976576460619,0.367365847448,1.57289410732,0.904892803259,-0.0452013007459,-0.0242767210182,0.422535794741
13,0.291373383829,1.08992936221,-0.708858108769,0.996181627223,-0.0100187324204,-0.0867282571232,0.0,0.0751015350359,0.0564824454781,2.11365698832,-0.930060883659,0.0387375871066,-0.0156717595163,0.365021297989
14,0.313992610079,0.478724324223,-0.592596954829,0.99528363907,0.0969330936962,0.00380172935153,0.0,0.0978627766911,0.367920233691,1.57505851662,0.904896592121,-0.0456483161845,-0.0243697353349,0.422474265249
13,0.291415410287,1.08988141459,-0.708613693576,0.996547497513,-0.00509073275977,-0.0828683874638,0.0,0.0751419548851,0.0563285762953,2.11346078819,-0.930001140598,0.0377359528355,-0.0126879631663,0.365394159698
14,0.314223001933,0.481897471288,-0.598802673595,0.997130587527,0.0740210320553,-0.0158580652107,0.0,0.098130915897,0.370540422249,1.58151572975,0.91378908805,-0.0389660384732,-0.0114912939257,0.404152323474
13,0.291149945447,1.08781537746,-0.706766034164,0.996505450845,-0.00551300948164,-0.0833456247314,0.0,0.0748669833059,0.0562826756035,2.11069038929,-0.930271758349,0.0378815889145,-0.0129957849939,0.36467869476
14,0.314069519943,0.479954275264,-0.594378096445,0.995547996738,0.0942532631351,0.000713147931013,0.0,0.0979500287201,0.368463532747,1.5771533611,0.906557933141,-0.0449687398139,-0.022579563064,0.419071222624
14,0.314298064335,0.482882542663,-0.600011094562,0.997744857198,0.0640992105004,-0.0199120854873,0.0,0.0982127624278,0.370810428669,1.58305087759,0.915387475899,-0.0353135761719,-0.0076611670515,0.400948907998
13,0.291329888145,1.09009192419,-0.708771421022,0.996245933397,-0.00776754891051,-0.086218938608,0.0,0.0750571943925,0.0563108481677,2.11372348126,-0.930608612361,0.0388493363586,-0.01458131033,0.363656053232
14,0.314270448275,0.482556790245,-0.599400081344,0.99739308214,0.0703172389018,-0.0162026421413,0.0,0.0981814504219,0.370561187263,1.58240503495,0.91432739402,-0.0373499018695,-0.0105865835041,0.403110810603
13,0.291113378223,1.0876427236,-0.706492600399,0.99656872314,-0.00750014427001,-0.0824289263214,0.0,0.0748288041115,0.0561888579462,2.11038111087,-0.929833776956,0.0371348172111,-0.0137343773845,0.365843572392
14,0.315989942934,0.491751859646,-0.612319490712,0.992684370378,0.120738121361,-0.000216466365528,0.0,0.099975511029,0.374315851008,1.59780311757,0.917282164162,-0.0564764684877,-0.0292378956636,0.393127187147
13,0.291407311646,1.09138283267,-0.710134433869,0.996275819706,-0.00542117489823,-0.0860529019373,0.0,0.0751419931167,0.056497891146,2.11559111805,-0.930422053951,0.039169401878,-0.01342603206,0.364143242615
14,0.314171142878,0.480185184626,-0.594594721244,0.994981269151,0.0998195449375,0.00695215704736,0.0,0.0980527819377,0.368475875905,1.57746937072,0.905655111598,-0.0462725109765,-0.0264931266049,0.42064924558
13,0.291088273366,1.08639577599,-0.705378871851,0.996633047269,-0.00743868873734,-0.0816531383425,0.0,0.0747979678986,0.0561613893156,2.10870952645,-0.929767557687,0.0367811110151,-0.0135682468685,0.366053740895
14,0.314086172804,0.479888767478,-0.594107938288,0.995419743042,0.0955841387908,0.00179096985546,0.0,0.0979649257632,0.368301820346,1.57692712848,0.905842904046,-0.0453922746556,-0.0232725918742,0.420531284281
13,0.291309631884,1.08925957301,-0.707964642941,0.996337451511,-0.00679592143646,-0.085237891622,0.0,0.0750326771724,0.0562445948445,2.11256627813,-0.929983751321,0.0385723886229,-0.0138904753069,0.365307333365
14,0.31480640984,0.483675425554,-0.600521796118,0.993464246934,0.113916820949,0.0071936060874,0.0,0.0987233831881,0.370675408344,1.58398304199,0.911431394811,-0.0522320178636,-0.0302900831024,0.406997714648
13,0.291120125343,1.08948155752,-0.70811603588,0.996579842556,-0.00663262313743,-0.0823688395015,0.0,0.0748438736593,0.0562152173611,2.11283385964,-0.930132305948,0.0372393526047,-0.0133450710073,0.365087706077
14,0.315676037462,0.489990379008,-0.610298205612,0.993142012811,0.116889826117,-0.00238975738583,0.0,0.099650437904,0.373939772398,1.59514984855,0.917349109123,-0.0552175601347,-0.0274061072912,0.393281754379
13,0.291308091284,1.09053392202,-0.709215939618,0.996459389258,-0.00554311142342,-0.083892547195,0.0,0.0750377716382,0.0563584158865,2.11434861646,-0.930129942412,0.038139862877,-0.0130875235836,0.365010079059
14,0.315520853141,0.487404814313,-0.606321736533,0.992935737976,0.118644955645,-0.00141235643501,0.0,0.0994719168965,0.372621910084,1.59059431318,0.915714620955,-0.0559089464113,-0.028008399642,0.396933813411
14,0.314076671587,0.481690527507,-0.598099204792,0.99729239087,0.0721989083492,-0.0139715692213,0.0,0.0979800742702,0.370144288053,1.58089974992,0.912780546373,-0.037767609168,-0.0118571886068,0.406527599235
13,0.291478142034,1.09164329268,-0.710210331657,0.996331067395,-0.00792587429425,-0.0852149321471,0.0,0.0752129420752,0.0563846175382,2.11583759761,-0.930616035541,0.0383488697669,-0.0144866230808,0.363693959716
14,0.314024202532,0.479244219669,-0.593300004573,0.995267773708,0.0970537755088,0.00475639338201,0.0,0.0978983983558,0.368112181326,1.57591142664,0.90525776429,-0.0454865528582,-0.0248700824233,0.421688075125
13,0.291251596956,1.08976844104,-0.708285786407,0.996662378982,-0.00513156102419,-0.0814725070423,0.0,0.0749760665172,0.0561553136117,2.11316148561,-0.930194953066,0.0370633993464,-0.012491856742,0.364976173515
14,0.314119644237,0.480624828942,-0.595070195329,0.99554224938,0.09415074085,0.00559175262667,0.0,0.0980038744657,0.368548590957,1.57811305963,0.90576043219,-0.043961182192,-0.0247003616566,0.420779450631
13,0.291167886721,1.08854969702,-0.707361145716,0.996448705731,-0.00917989205739,-0.0837000981442,0.0,0.074887882195,0.0562528570677,2.1116350474,-0.929534485186,0.0374686461137,-0.0147108356657,0.3665314894
14,0.314391602606,0.483520488862,-0.60097438857,0.997405169542,0.0704268951928,-0.014932521683,0.0,0.0983119347286,0.3711217507,1.58416303925,0.91477129947,-0.0371146595474,-0.0112250647537,0.402106913189
14,0.314267361297,0.480711960527,-0.595812954484,0.99519648834,0.0978352962775,0.00349347925966,0.0,0.0981565572872,0.369052771297,1.57866405287,0.908106733048,-0.0459348556097,-0.0247689974205,0.415474003038
13,0.291350114693,1.08873900202,-0.707755183116,0.996225059555,-0.0105961783231,-0.0861588748763,0.0,0.0750725215675,0.0564261480448,2.11203528162,-0.930279101168,0.0383633679408,-0.0158712332683,0.364495747416
13,0.291281900071,1.09051097639,-0.709047791118,0.996346538087,-0.00849179198362,-0.0849792063495,0.0,0.0750104610388,0.056246337994,2.11422141947,-0.929521085743,0.0381871773884,-0.0145992542387,0.36649577408
14,0.314106920623,0.480112205736,-0.594606886959,0.995555141182,0.0940781666161,0.00438855688769,0.0,0.097988757276,0.368533187961,1.57742231127,0.905895713077,-0.0441678534624,-0.0241499917561,0.420498437152
13,0.291325064324,1.08946557434,-0.708345958613,0.996246272099,-0.00655101970779,-0.0863159861806,0.0,0.0750504120174,0.0563983796774,2.11297138558,-0.930267165914,0.0391112673479,-0.0139870942853,0.364523894939
14,0.314362017114,0.482295577865,-0.599619682352,0.996608957796,0.0809463422042,-0.0147741302196,0.0,0.0982749282489,0.370897552935,1.58235061627,0.915302511734,-0.0418161695259,-0.013634966746,0.400358349059
13,0.291095093751,1.08827056413,-0.706974155344,0.996588726842,-0.0086862220166,-0.082069842684,0.0,0.0748128618922,0.0561429414024,2.11117107969,-0.92977819479,0.0367708179668,-0.0142284775099,0.3660026856
14,0.313831160652,0.476884862412,-0.590121376963,0.995313566488,0.0966733793607,0.00227202298826,0.0,0.0976871544172,0.367250416567,1.57204875363,0.904967860181,-0.0458391443328,-0.0236243988108,0.422343264026
13,0.291294681125,1.09054332458,-0.709228851442,0.99649353181,-0.00871408673806,-0.0832148169033,0.0,0.0750244360479,0.0563621230712,2.11436421693,-0.930246348744,0.0372883553942,-0.0144819476344,0.364748656464
14,0.314085717597,0.479642973927,-0.593872163895,0.995326333918,0.0964805337462,0.00412257404453,0.0,0.0979632291114,0.368284088547,1.57658700064,0.905252350836,-0.0453554141478,-0.0244606104435,0.421737769533
13,0.291239216022,1.08750756598,-0.7065469512,0.996453028373,-0.00631152731171,-0.0839138061856,0.0,0.0749552204253,0.0563175596805,2.11031394301,-0.929914237933,0.0380301397021,-0.013431354292,0.365558226943
14,0.313951803011,0.478354591123,-0.592002004181,0.995130374429,0.0983562820683,0.00644822979469,0.0,0.0978184521157,0.367711979818,1.57438993625,0.904475881269,-0.045781343499,-0.025829630349,0.423273291132
13,0.291311845039,1.09043046136,-0.709108787733,0.99630991817,-0.00520873678635,-0.0856703917204,0.0,0.0750409483989,0.0563449431324,2.11420026514,-0.929583760286,0.0390545784424,-0.0131714423236,0.366299448025
14,0.314177063467,0.480691382039,-0.59547280663,0.995162367043,0.0981838730733,0.0034336991605,0.0,0.0980639561754,0.368809389477,1.57842642278,0.906703533415,-0.0461891049617,-0.0246601564221,0.418505849135
14,0.314324673434,0.482940460399,-0.59985763846,0.99719786154,0.073552236937,-0.0136562579516,0.0,0.0982382272335,0.370656279323,1.58299430192,0.913769325751,-0.0382833737176,-0.0123837064837,0.404235879688
13,0.291109930143,1.08817271535,-0.707105799743,0.996183251734,-0.0103213313131,-0.0866740969642,0.0,0.0748287531833,0.0563064318598,2.11118304164,-0.930226079145,0.0386545749926,-0.0158229997494,0.364602383685
13,0.291270246841,1.08895565959,-0.707720191789,0.99634216988,-0.0100268268532,-0.0848630853918,0.0,0.0749920815501,0.0562585327402,2.11217662617,-0.930209748078,0.0378495011979,-0.0153761996279,0.364747600848
14,0.313942290577,0.478792593321,-0.592612114121,0.995557973098,0.094085050931,0.00351075387925,0.0,0.097812457445,0.367887388638,1.57512025561,0.904472026831,-0.0444315689694,-0.0236009026563,0.423555410487
14,0.314365728334,0.483366027436,-0.600863499965,0.996880327448,0.0778253949078,-0.0131461269964,0.0,0.0982855370761,0.371138974236,1.58397374951,0.91532580872,-0.0400546696327,-0.0136919209261,0.400483231402
13,0.291188328604,1.08914553129,-0.707877625016,0.996346664859,-0.00820023435079,-0.0850063502422,0.0,0.0749109546404,0.0562540509363,2.11242349743,-0.930087949222,0.0382257654595,-0.0145253521788,0.36505371072
14,0.314015624733,0.479177508647,-0.593169554503,0.995790871205,0.0916541888722,-0.00022469446096,0.0,0.0978890271778,0.368057131207,1.57577569593,0.905530075806,-0.0440306175086,-0.0215004488018,0.421443136419
13,0.291436027558,1.09003745682,-0.708705994842,0.996388153585,-0.00608056287257,-0.0846975451292,0.0,0.0751629655144,0.0562962866849,2.11363914095,-0.930701950403,0.0384094017728,-0.0135373758063,0.363504245955
14,0.315914845509,0.490932220427,-0.611312809349,0.992881507238,0.119031770422,-0.00421310051574,0.0,0.0998947608526,0.374090358368,1.59652503779,0.917675698248,-0.0565587044805,-0.0271118202379,0.39234853765
13,0.291126904511,1.0878905033,-0.706815064803,0.996438388309,-0.00833956826563,-0.0839106066281,0.0,0.074844164125,0.0562708098118,2.11077936832,-0.929725272692,0.0376995965574,-0.0143688829171,0.366037146942
14,0.313822708119,0.478439724283,-0.592174005395,0.995402105955,0.0957756501278,0.00129317582547,0.0,0.0976904111464,0.367787283909,1.57456722801,0.904723587839,-0.0456431911589,-0.0229642325999,0.422923837977
13,0.291355216096,1.09021177522,-0.708973812588,0.996285813215,-0.0085462186773,-0.0856827901801,0.0,0.0750837277802,0.0563854950006,2.11394639817,-0.930283711868,0.0384796659268,-0.0148235179806,0.364515835126
14,0.314120688854,0.480240023727,-0.594934498773,0.995659967516,0.09306222,-0.000807647338318,0.0,0.0980045793698,0.368697454363,1.57773315321,0.907286245396,-0.0447022962108,-0.0217145001645,0.417566586441
14,0.314121065065,0.479525406583,-0.593649261078,0.995101037386,0.0987605953129,0.00450224458139,0.0,0.0979972251844,0.368192051088,1.57635220166,0.905459266129,-0.0463054557746,-0.0251315026511,0.421150483462
14,0.315652473354,0.48911249363,-0.608548912045,0.992790969297,0.119858019827,-0.000382577210389,0.0,0.0996162068611,0.373190091083,1.59334206755,0.915649590376,-0.0562362940175,-0.0287335980982,0.39698575191
13,0.291226790676,1.08802801834,-0.7069020718,0.99633294395,-0.00553075407617,-0.0853819393077,0.0,0.074944433842,0.056246133489,2.11093997626,-0.929833436027,0.0388559428719,-0.0133015227878,0.3656816463
14,0.314378971025,0.482784267526,-0.60000327431,0.99723470355,0.0727012347529,-0.0154102725759,0.0,0.0982937647484,0.370868252871,1.58297112775,0.914403400124,-0.0382556713041,-0.0114672535382,0.402829278419
14,0.313814345178,0.47795446346,-0.591470471691,0.995609216288,0.0935523698392,0.0032003967419,0.0,0.097677961744,0.367572184664,1.5737401337,0.90473588082,-0.0442371415975,-0.023376313744,0.423024360075
13,0.291414615306,1.09061805145,-0.709240625399,0.996475264543,-0.00676243003719,-0.0836140938759,0.0,0.0751443330565,0.0563214380438,2.11442806343,-0.92971000783,0.0378213874893,-0.0135726497139,0.366093740958
14,0.313972228762,0.478661834182,-0.592779234802,0.995662508394,0.0930343353145,0.000884212364264,0.0,0.0978437446096,0.368099144809,1.57513045398,0.906327949381,-0.0443901861074,-0.022378181619,0.419640770821
14,0.314368752758,0.482774324179,-0.599861113806,0.997396549736,0.0699918926766,-0.0173567720109,0.0,0.0982825852404,0.37076724153,1.58287070554,0.914098355434,-0.0374560502595,-0.00997358305964,0.403635687884
13,0.291161294984,1.08769670836,-0.706504934208,0.996447791028,-0.00919136688543,-0.0837097278097,0.0,0.0748767212804,0.0561626030036,2.11042986655,-0.930266978839,0.0374417333401,-0.0147929188124,0.364667840973
14,0.314317227384,0.482793390627,-0.599831709702,0.997553639577,0.0680454353278,-0.01601733118,0.0,0.0982308297348,0.370732846773,1.5828660835,0.913896431639,-0.0362937729439,-0.010140728166,0.404194557008
13,0.291359128931,1.08831590151,-0.707178495106,0.996532020192,-0.00511402719083,-0.0830528714599,0.0,0.0750782247492,0.0562662916961,2.11133808883,-0.929910681844,0.0378223519413,-0.0127206760305,0.36561424738
14,0.3140676924,0.479341007018,-0.593437762474,0.995596272693,0.0936677628536,0.00379631420339,0.0,0.0979426846252,0.368152883317,1.57607457833,0.905284743809,-0.0441371122037,-0.023729999729,0.421839228932
13,0.291186755464,1.08807435965,-0.706945770297,0.996557123111,-0.00544993433871,-0.0827296717744,0.0,0.0749046285039,0.0562491551791,2.1110037438,-0.930528696917,0.0375922233415,-0.0128885454919,0.364056388974
14,0.314820689967,0.48388134948,-0.601060648591,0.994918423677,0.100590672011,-0.00434130549908,0.0,0.0987410483328,0.370948461283,1.58449107802,0.913404141722,-0.0485353333209,-0.0224139466946,0.403527954791
13,0.291403331379,1.09050652747,-0.709077355975,0.996287601837,-0.00507934953236,-0.0859372715057,0.0,0.0751320993338,0.0562708648013,2.11423697572,-0.930516667726,0.0391683331766,-0.0132553471454,0.363907774763
14,0.315308891015,0.487791650077,-0.608086106731,0.995689841975,0.0916383266265,-0.0142883057496,0.0,0.0992714874923,0.37370546902,1.59204113734,0.920964619656,-0.0463014441808,-0.0168586905864,0.386517955807
13,0.291268822228,1.09010279194,-0.708774247161,0.996424342224,-0.00670704373559,-0.0842231903163,0.0,0.0749961326691,0.0563062613389,2.11373375589,-0.93010965769,0.0381032994705,-0.013690586032,0.365043464665
14,0.314210517883,0.480295816846,-0.595033424863,0.995304789534,0.0966271207791,0.0056192045586,0.0,0.0980949999728,0.368735282753,1.57783974413,0.906786604928,-0.0450228638747,-0.0253395480173,0.418412358993
14,0.313981654077,0.478663061995,-0.592522837728,0.995422297508,0.0955365592135,0.00268616401499,0.0,0.0978514060496,0.367904264331,1.57496374254,0.905059433911,-0.0452302460929,-0.0235873045083,0.422214738011
13,0.291332136617,1.08973571033,-0.708427838177,0.996435161883,-0.00438659751523,-0.0842480024982,0.0,0.0750576306593,0.0562837029381,2.11322930974,-0.929689956043,0.0385150379195,-0.0125552971498,0.366108647808
14,0.314116640466,0.479046996667,-0.593448589582,0.995092774921,0.0988850337041,0.003481294128,0.0,0.0979921587309,0.368352971884,1.57585900444,0.906572592743,-0.0465064398358,-0.0248144724869,0.418745181579
14,0.314472353018,0.483316312377,-0.600764280478,0.997366288368,0.0707964944681,-0.0157589085525,0.0,0.0983915539372,0.371095731196,1.58387091283,0.9144390969,-0.0374683871646,-0.0109010407893,0.402837964116
13,0.291283797471,1.08866410417,-0.707610123568,0.996149971173,-0.0114508355847,-0.0869144021217,0.0,0.0750053246227,0.0563657529508,2.11188399732,-0.929890264081,0.0385951157023,-0.016361404717,0.365440581007
14,0.315671150587,0.489670539674,-0.609729416734,0.993286521421,0.11563259147,-0.00331513999024,0.0,0.0996421355424,0.373718476205,1.59453600742,0.917469451999,-0.0548467848073,-0.0267247218313,0.393099763532
13,0.291274152267,1.08850997391,-0.707377344463,0.996348961427,-0.00457053632348,-0.0852517287824,0.0,0.0749943175955,0.0562904229829,2.11161522322,-0.93026600892,0.0389384661164,-0.0128723933828,0.3645864095
14,0.314061836065,0.479105870828,-0.593073300879,0.995818325874,0.0913550348703,-0.000345625612849,0.0,0.0979346863301,0.368030838702,1.57565840923,0.905564635092,-0.0439171998347,-0.0213866232973,0.421386501413
14,0.31446959796,0.482129511852,-0.597710183072,0.994956382468,0.100161310437,0.00543220740866,0.0,0.098369641705,0.369560499825,1.58097633194,0.908558078867,-0.0465601519903,-0.0261946376402,0.414328626251
13,0.291362297239,1.09007484934,-0.708938626299,0.996337009754,-0.00487232429304,-0.0853746065903,0.0,0.0750907778808,0.0564483357527,2.11381975596,-0.931226934313,0.0389116495161,-0.0131385303121,0.36211829471
14,0.315884001354,0.491382637384,-0.612530661766,0.993604818676,0.112627651017,-0.00802972792339,0.0,0.0998715917757,0.374717671291,1.59766210991,0.919944503559,-0.0543763852286,-0.0242750584358,0.387499729856
13,0.291392504854,1.0906618315,-0.709458664837,0.996422450482,-0.00647871391459,-0.0842634347863,0.0,0.0751236539067,0.0564579491065,2.11460380148,-0.930234871718,0.0381555750333,-0.0136026894486,0.364722089232
14,0.314202967267,0.480150704318,-0.594823286078,0.99528091515,0.0969687850675,0.00359925839152,0.0,0.0980862291575,0.368671177004,1.57759258732,0.907117142152,-0.0455770803122,-0.024525873554,0.417683734051
14,0.313709432706,0.476730470591,-0.589923242393,0.995051561518,0.0992912105521,0.00369397168322,0.0,0.0975643058773,0.367202169255,1.57180280187,0.904759441527,-0.0467548342747,-0.024795419882,0.422622201964
13,0.291474044457,1.09113199558,-0.709798551046,0.996440788374,-0.00575749871255,-0.0840987899592,0.0,0.0752068027221,0.0564072858976,2.11518150826,-0.93033703221,0.0381940967409,-0.0132451986068,0.364470550507
13,0.291299882402,1.08842807525,-0.707252355085,0.996307976057,-0.00743315444971,-0.0855287382143,0.0,0.0750193144148,0.0562492205227,2.11147145503,-0.929749076711,0.0386130497921,-0.0142155894398,0.365887419514
14,0.314155524415,0.480269011887,-0.594871528033,0.995728907164,0.0923133804057,0.00147757758855,0.0,0.0980389367341,0.368630637262,1.57771380921,0.906633736918,-0.0439227375925,-0.0225303285278,0.419020816309
