ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
13,0.222030318647,1.14732907866,-0.0568826609933,0.999613988247,-0.0274593094261,0.004226207242,0.0,0.00119193770873,-0.473969455532,1.73112159809,-0.798392742421,-0.0044728207106,-0.0103540341286,0.602031408402
15,0.243746041413,0.0341795018122,-0.0276426499342,0.999654607672,-0.0261302564559,-0.00280625338413,0.0,0.0244207715948,0.231453379501,0.869572077521,0.914587653789,0.00911625980095,0.00402806738375,0.404264878535
14,0.235747399903,0.569913531257,-0.0393594088165,0.998834915334,0.0159372166929,-0.04555015953,0.0,0.0156776555302,-0.109848769806,1.28266844861,0.929448026668,-0.0195885978132,0.01359829022,0.368181665842
13,0.2220013937,1.14654379476,-0.0563719524107,0.999497958093,-0.031305367162,0.00487911420323,0.0,0.00116071386736,-0.473842383665,1.73019358487,-0.797846421085,-0.00491541230884,-0.0122562205389,0.602716112396
15,0.243790338862,0.034228034594,-0.0277463102324,0.999654274854,-0.0261240691182,-0.00297720976273,0.0,0.0244657054601,0.23149981913,0.869676420518,0.914687744639,0.00907587362598,0.0041062539504,0.404038484558
14,0.235794278722,0.569677034579,-0.0390858324008,0.998825518306,0.0160200501816,-0.0457268189696,0.0,0.0157230176653,-0.109901478237,1.28231048709,0.929342210915,-0.0196623957271,0.0136630341756,0.368442351939
13,0.222081756379,1.14887999043,-0.0575755089789,0.999621767292,-0.0270661228081,0.00487312556202,0.0,0.00124574600825,-0.474459342995,1.73274798256,-0.798707050639,-0.00478782907413,-0.010133878429,0.601615681694
15,0.243814752874,0.0337905049361,-0.0270882123733,0.999661127143,-0.0258885371162,-0.00272296263688,0.0,0.0244862708771,0.23128769577,0.868915039023,0.91431395419,0.00902748439386,0.00393256131051,0.404886444156
14,0.235789244994,0.569083066596,-0.0386754731287,0.99888790553,0.0160861874001,-0.0443191466611,0.0,0.0157160792875,-0.109823685218,1.28159276977,0.929205837962,-0.0193606278437,0.0130310374234,0.368824984037
13,0.222141018793,1.14512718924,-0.0557036939797,0.999620653952,-0.0271296399973,0.00474666475515,0.0,0.00129792574496,-0.473422872957,1.72868427398,-0.79720474095,-0.00470149246602,-0.0101815515345,0.603604864944
15,0.243774850317,0.034109089026,-0.0275555091285,0.999650377426,-0.0263519049077,-0.00216795311268,0.0,0.0244490894806,0.231433289983,0.86946173287,0.914546755816,0.00935338094331,0.0037861046604,0.404354313819
14,0.235810384284,0.568088664143,-0.0379050527619,0.998891964652,0.0158075065899,-0.0443279335189,0.0,0.0157334560173,-0.109756747517,1.28033656595,0.928819262415,-0.0192252718124,0.0131195205399,0.369801358666
13,0.222041179635,1.15051662471,-0.0583355531717,0.999535645565,-0.030118963025,0.00461966563778,0.0,0.00120787179368,-0.474953849225,1.73448346939,-0.798006462127,-0.00475010252231,-0.0116713211601,0.602517139334
15,0.243793431479,0.0340880108785,-0.0274236690711,0.999610483942,-0.0276569081923,-0.00373842505793,0.0,0.0244667967512,0.231347188525,0.869359535315,0.91479959813,0.00960436740454,0.00478131823802,0.40376551411
14,0.235796058149,0.568679736074,-0.0383462154025,0.998848104617,0.016033403289,-0.0452260310322,0.0,0.0157212511274,-0.10980921783,1.28107229256,0.928818731726,-0.0195331533286,0.0134657218691,0.369774111926
13,0.222159607335,1.15213943108,-0.05917527576,0.9996933117,-0.0242858301622,0.00484571928638,0.0,0.00132956686347,-0.475380009019,1.73626004976,-0.799788464925,-0.00469679257145,-0.00873899852732,0.600199951197
15,0.243768741506,0.0341162967206,-0.0276410729379,0.999664128351,-0.0257789417681,-0.00266019719175,0.0,0.0244435576428,0.23149336347,0.86952314141,0.914112253789,0.00899327103088,0.00387627591497,0.405342920296
14,0.235794312821,0.569579190362,-0.0390774838158,0.998818968288,0.0156892487573,-0.0459838673996,0.0,0.015723145107,-0.109843833589,1.28223098696,0.929073434404,-0.0195651119145,0.0138677884275,0.369117114646
13,0.222113413227,1.15149749322,-0.0589399824129,0.999388561511,-0.0345263614151,0.00551665554265,0.0,0.00128274592272,-0.475138126956,1.73562061099,-0.798195196918,-0.00534739633551,-0.0138399110921,0.602216148763
15,0.243755869889,0.0340024923849,-0.0274129320067,0.999671420606,-0.0255301374326,-0.00229410235455,0.0,0.0244292940387,0.231395201591,0.869287926221,0.914286604041,0.00895729870206,0.00366144435549,0.40495230126
14,0.235793161533,0.569519444798,-0.0390443131217,0.998818071795,0.0145482769155,-0.0463767947834,0.0,0.0157218579508,-0.109829870537,1.28216409504,0.928778467094,-0.0191382317184,0.0143210065618,0.369863753186
13,0.222084254603,1.14730974069,-0.0567922066563,0.999642100492,-0.0261660603625,0.0055685014476,0.0,0.00124528058544,-0.474025596831,1.73104765403,-0.798582569445,-0.00510263341786,-0.00966256872135,0.601786073016
15,0.243808774466,0.0344103642328,-0.0280185926662,0.999662189496,-0.0258450548269,-0.00274591191899,0.0,0.0244857306694,0.23158655288,0.869992328638,0.915015741309,0.00899607662081,0.00394926896979,0.403298483801
14,0.235766372589,0.570151792127,-0.0394351796736,0.998890738699,0.0168660172035,-0.0439639580145,0.0,0.0156967813924,-0.109947305668,1.28289821874,0.928840101713,-0.0196118499791,0.0127126471827,0.369742923384
13,0.222062632109,1.15134655287,-0.0588222867002,0.99960758829,-0.0272323717325,0.00656257284054,0.0,0.00123138984657,-0.47512820165,1.73542961875,-0.799455067545,-0.00564897879749,-0.0101533740626,0.600613513842
15,0.243780601841,0.0338329921652,-0.0272352097432,0.999665017882,-0.0257455352069,-0.00264942237152,0.0,0.0244530652937,0.231371368154,0.869043397917,0.914124026039,0.00898035007103,0.003864529325,0.405316769631
14,0.235766625803,0.569630222401,-0.0391019600264,0.998905150911,0.0173650953369,-0.043439071679,0.0,0.0156955483515,-0.109858500721,1.28228569729,0.929377471857,-0.0197300973155,0.012335928269,0.368396610922
13,0.221966775716,1.14632004109,-0.0564081326281,0.999526616267,-0.0304324768666,0.00451749101606,0.0,0.00112668998505,-0.473668519313,1.73004802843,-0.798173639677,-0.00471273256296,-0.011829837154,0.602292857362
15,0.243815063142,0.0345933936686,-0.0283242749453,0.999674824931,-0.0253687835842,-0.00258248303088,0.0,0.02449383767,0.231698178693,0.870330640523,0.91499626809,0.00881613452269,0.00377281613652,0.403348324668
14,0.235847863171,0.570778007342,-0.0403471608389,0.998946509783,0.0236070445327,-0.0393519763347,0.0,0.0157835717921,-0.10966706929,1.2839679995,0.93144073665,-0.0216032621317,0.00895767451975,0.363140762296
13,0.222218655356,1.15089255907,-0.0584005772555,0.999613955324,-0.0276501391272,0.00272215491189,0.0,0.00138521086204,-0.475151500483,1.73480986982,-0.798071417907,-0.00372311041804,-0.0105011157356,0.602459855042
15,0.243758372838,0.0341339141076,-0.0275880141111,0.999641464644,-0.0265786402636,-0.00324315382455,0.0,0.0244327975202,0.231441760678,0.869501822585,0.914627088563,0.00922503863513,0.00432243546053,0.404170142489
14,0.235722137515,0.568987959228,-0.0387417933989,0.998887130357,0.0165522163623,-0.0441647477101,0.0,0.0156495756627,-0.109710909982,1.28156437581,0.929687205844,-0.0195484660952,0.0128292597031,0.367607082167
13,0.222020649585,1.14578348756,-0.0560238609264,0.999570548447,-0.0290224048311,0.00405199881564,0.0,0.00117874856224,-0.473608883828,1.72939061658,-0.797438927279,-0.00442023020172,-0.0111468652818,0.603280503762
15,0.243758050497,0.0339653274725,-0.0273929251084,0.999670205148,-0.0256043823573,-0.00197396619508,0.0,0.0244313943659,0.231404343857,0.869246716158,0.914541178068,0.00905702398859,0.00353828034878,0.404375919792
14,0.235830239188,0.569966451456,-0.0394052024971,0.998946632254,0.0179671107707,-0.0422233210259,0.0,0.0157607259058,-0.109849226014,1.28273815557,0.929578059867,-0.0197217707421,0.0116470442701,0.367913072249
13,0.222078344404,1.14540372032,-0.0557963193153,0.999541951577,-0.0301104442529,0.0030410826292,0.0,0.00123546341998,-0.473533165901,1.72895429416,-0.797563333176,-0.00395351679254,-0.0117218191943,0.603108363591
15,0.24378511441,0.0339641092105,-0.0273869505724,0.999665015013,-0.0257934656099,-0.00213421923057,0.0,0.0244584184326,0.231400451264,0.86924179862,0.914372279827,0.0091097431319,0.00364738182683,0.404755534946
14,0.235768060294,0.569749041824,-0.0391612667104,0.998929192193,0.0156907115466,-0.0435232185858,0.0,0.0156972072986,-0.109891305592,1.28241437706,0.929182428755,-0.0189999929155,0.0127708945467,0.368911803302
13,0.222111981928,1.14664520914,-0.0565908382076,0.999605264161,-0.0276485453057,0.00498736438598,0.0,0.00127264715007,-0.473743732252,1.73041304891,-0.797784128748,-0.00484836394302,-0.0104281395523,0.602833502047
15,0.243788675168,0.0342846336201,-0.027791897276,0.999632764245,-0.0268459450251,-0.00369213796724,0.0,0.0244642678656,0.231497326123,0.869749057385,0.915021090561,0.00924530382659,0.00459162215608,0.403273908394
14,0.235765563145,0.570181547277,-0.0393740072638,0.998843015562,0.0161813267497,-0.0452857033464,0.0,0.0156955058103,-0.110013042107,1.28288074931,0.929168045844,-0.0196253481293,0.0134394838547,0.368891540385
13,0.221984178475,1.14789456442,-0.0570841682231,0.999561597428,-0.0292694667892,0.0044622036321,0.0,0.00114631226601,-0.474186352969,1.73168140345,-0.79804670742,-0.00464429585399,-0.0112522207659,0.602472630764
15,0.243784902121,0.0339678315159,-0.0273748896201,0.99966221539,-0.0258575216374,-0.00261604600857,0.0,0.0244581175424,0.231388892554,0.869236731776,0.914403225395,0.00903544559307,0.0038795865155,0.404685125646
14,0.235769340052,0.569799190661,-0.0392127107794,0.998890859692,0.0155958788602,-0.0444276826672,0.0,0.0156987632633,-0.109885168181,1.28248595182,0.92935703784,-0.0191735930051,0.0131846901972,0.368448142203
13,0.222078824951,1.146950156,-0.0567490601712,0.999576600126,-0.028367534835,0.00647328725025,0.0,0.0012401084624,-0.473823146348,1.73074735536,-0.798801174521,-0.00563151176566,-0.0107289564456,0.601473074337
15,0.243836266268,0.0343083731843,-0.0279203990634,0.99964946181,-0.0263486877772,-0.00258846574885,0.0,0.0245127041789,0.231578750949,0.86985086657,0.914640457855,0.00926106241385,0.0039776201148,0.404142603688
14,0.235810429181,0.568822502613,-0.038550149892,0.998837510465,0.0162259290502,-0.0453910444391,0.0,0.0157368031733,-0.109748315682,1.28131359559,0.929201650456,-0.0196707671569,0.0134740726558,0.368803203721
13,0.22206046018,1.14767427705,-0.0570809326158,0.999644756412,-0.0259633699009,0.00602199317159,0.0,0.00122290915244,-0.474045269422,1.7315123347,-0.798943684224,-0.00532786437816,-0.00954312615253,0.601306520872
15,0.243772585857,0.0339368636351,-0.027299082634,0.999668393922,-0.0256160809497,-0.0026303213074,0.0,0.0244453283992,0.231351848971,0.869163782411,0.91427151695,0.00892448760361,0.00383149043189,0.404985513934
14,0.235810030704,0.570293719118,-0.0395698675051,0.998812235267,0.0160171736917,-0.0460170493143,0.0,0.0157411452817,-0.109938436403,1.28309352183,0.929237871126,-0.0197244981207,0.0137979064184,0.368697085448
13,0.222098116619,1.14696917994,-0.0566062049274,0.999641369186,-0.0265233369426,0.00369399643571,0.0,0.00125838876569,-0.473943802949,1.73066830148,-0.798108778403,-0.00417149631414,-0.00990656839164,0.602417493403
15,0.243805830691,0.0340394825102,-0.0273770604128,0.99962071502,-0.027419394576,-0.00256961159168,0.0,0.0244789501465,0.231343565911,0.869292302276,0.91460861389,0.00974935665332,0.00419767384025,0.404200956181
14,0.235723003559,0.568745378978,-0.0385000299276,0.998892797848,0.0149799649033,-0.0445957291512,0.0,0.0156491541274,-0.10973528259,1.28122276008,0.929012322551,-0.0189267526199,0.0134194211364,0.369320730153
13,0.222139971359,1.14937682615,-0.0578210459276,0.999631948152,-0.0268730271319,0.00371599880402,0.0,0.00130488140673,-0.474598692556,1.73328427334,-0.798304112081,-0.00419728156166,-0.0100789934631,0.602155579026
15,0.243756619711,0.0341014382985,-0.0274728851662,0.999622403352,-0.0272199596602,-0.00375825928587,0.0,0.0244303033867,0.231375881802,0.869401991836,0.914531186704,0.00940578873694,0.00469035708734,0.404378832575
14,0.23575736526,0.570179159064,-0.0394608702936,0.998876492202,0.0161744456027,-0.0445436935637,0.0,0.0156879086585,-0.109945699514,1.28293575252,0.929510865657,-0.0194626483772,0.0130940493754,0.368047961297
13,0.221860950528,1.14333955688,-0.0549815699709,0.999600332242,-0.0279529907187,0.00421972657914,0.0,0.00101565603701,-0.472798971973,1.72686037647,-0.79812526571,-0.00448128921672,-0.0106026041016,0.602381575971
15,0.243771138857,0.0338944721767,-0.0272933549822,0.999664345895,-0.0257623419262,-0.00273811713098,0.0,0.0244439073741,0.23137523574,0.869127963767,0.91459159812,0.00896450191528,0.00391858376991,0.404260424794
14,0.235781893533,0.569340203586,-0.0389562314896,0.998909631724,0.015305620417,-0.0441053923318,0.0,0.0157102610864,-0.109779280344,1.28197091404,0.92917859023,-0.0189637674981,0.0131182207605,0.368911148199
13,0.222095799458,1.15225635314,-0.0592625419974,0.999435760065,-0.0330791340993,0.00582515151484,0.0,0.00126618009816,-0.475390011224,1.73640578816,-0.798447338329,-0.005458836148,-0.0131051301184,0.601897254179
15,0.243784627081,0.0338586005089,-0.0271664949707,0.999651752183,-0.0262779578342,-0.00241728988426,0.0,0.0244565788384,0.231302605129,0.869017843835,0.914516624126,0.00926691442572,0.00388227514476,0.404423535955
14,0.235762599585,0.570498900006,-0.0397392714765,0.998856950311,0.0162535759547,-0.0449512411781,0.0,0.0156945633074,-0.109944081684,1.28335968881,0.929440611968,-0.0195897655249,0.0132600287562,0.36821265805
13,0.222161319139,1.14715961449,-0.0567940340629,0.999577205724,-0.0288911069617,0.00327318440555,0.0,0.00132258700366,-0.473926552385,1.73093498607,-0.79845909155,-0.00404612799001,-0.0110997082635,0.601933139515
15,0.243757569236,0.0343167754842,-0.02790642572,0.999664596557,-0.02575910283,-0.00267638021389,0.0,0.0244339001431,0.231563172839,0.869848352169,0.91471695296,0.00897503838124,0.00389277268232,0.403976720832
14,0.235803592157,0.568635918282,-0.0383577972018,0.998801688193,0.01521836746,-0.0465143951321,0.0,0.0157289320214,-0.109771856076,1.28104668004,0.929007938153,-0.0194764139855,0.0142152972914,0.369273402062
13,0.222085582273,1.1525476974,-0.0593822256786,0.999691994492,-0.0241929406498,0.00553333274011,0.0,0.0012563367821,-0.475489837933,1.73670453185,-0.799571443759,-0.00503349574598,-0.0086708888625,0.600487290401
15,0.243789670117,0.0341942527825,-0.0276393129636,0.999631705131,-0.0269000902851,-0.00358318858503,0.0,0.0244643535682,0.231440940634,0.869580913614,0.914546415245,0.00929847223754,0.00454310060934,0.404348553866
14,0.235738912227,0.568362127483,-0.0381977772965,0.998895968675,0.0163282070047,-0.0440480807907,0.0,0.0156635758838,-0.109713562498,1.28073510068,0.929091831426,-0.0194012765461,0.0128608987241,0.369115912053
13,0.221994037463,1.14669747686,-0.0564208971706,0.999536273043,-0.0300817198266,0.00472535759576,0.0,0.00115345740728,-0.473905765294,1.73034190212,-0.798153881368,-0.00480446508595,-0.0116480878806,0.602321858163
15,0.24379423566,0.0342099895757,-0.0277287391157,0.999631262151,-0.0269104647803,-0.00362858320889,0.0,0.0244695092217,0.23149829495,0.869651265794,0.914599524157,0.00929285241534,0.00456705983176,0.40422827124
14,0.235755702368,0.56983441572,-0.0392282286619,0.998911882776,0.0163884838607,-0.0436631199676,0.0,0.0156851782868,-0.109896368126,1.28252279752,0.929166269993,-0.0193414868054,0.012672394271,0.368938152023
13,0.222095095312,1.14823315049,-0.0573019078562,0.999576271383,-0.0282040275441,0.0071979523327,0.0,0.00125820096376,-0.474243613896,1.73207959401,-0.798342078305,-0.00597948411192,-0.0106276613989,0.602080745906
15,0.243803664265,0.0342789337641,-0.0278148161572,0.999621571399,-0.0271292965009,-0.00455140257103,0.0,0.0244794228506,0.231518302226,0.869759676521,0.914922299002,0.00919030179103,0.00503834187421,0.403493916005
14,0.235769586122,0.569055522007,-0.038684992564,0.998833490905,0.0159631514232,-0.0455723078462,0.0,0.0156965287392,-0.109798353366,1.28157821407,0.929013612859,-0.0195892013944,0.0136251860284,0.369275404836
13,0.222270673556,1.15500542715,-0.0604265119587,0.999369225516,-0.035304754807,0.00383736609796,0.0,0.00144481335946,-0.476307418172,1.73924643414,-0.798562851682,-0.00454397297244,-0.0142810856224,0.601724833139
15,0.243755399027,0.0342765633628,-0.0278305983778,0.999672190672,-0.0255665325686,-0.00136514065549,0.0,0.0244312709022,0.23153209399,0.869768360279,0.914909589271,0.00916715763809,0.0032633734531,0.403541518402
14,0.235804157275,0.569373603792,-0.039014028844,0.998808197011,0.0172119007004,-0.045672048978,0.0,0.0157328699674,-0.109757516696,1.28203389788,0.929581211524,-0.0201871884065,0.0133497532723,0.367822012248
13,0.222085909763,1.14563452784,-0.0559108821935,0.999565932937,-0.0292374507518,0.00362176543676,0.0,0.0012434602651,-0.473597404109,1.72920382071,-0.798198763739,-0.0042267210745,-0.0112628009884,0.602274038713
15,0.243783582199,0.0344173998746,-0.0280650148351,0.999661278966,-0.0259026113442,-0.00252627429641,0.0,0.0244608471648,0.231617238245,0.870028083189,0.914759946745,0.00907161738641,0.003856656845,0.403877545536
14,0.235819601335,0.57020825413,-0.0395152353404,0.998857096109,0.0160915383865,-0.0450062656126,0.0,0.0157504719272,-0.109923966895,1.2829931018,0.929445369293,-0.019530814696,0.0133216851053,0.368201555514
13,0.222051729334,1.14647953008,-0.0562925075557,0.99959451084,-0.0281625792113,0.00420511966067,0.0,0.00121060135841,-0.473860802276,1.73009285205,-0.798106084915,-0.00448058125252,-0.0107078233202,0.602405132891
15,0.243767257103,0.0340711821676,-0.0274140600211,0.999636398942,-0.0267426511366,-0.00344971299586,0.0,0.0244405829198,0.231351080874,0.869340605921,0.914319908925,0.00925834540405,0.00444388428705,0.404862494035
