ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
13,0.218325760585,0.921826320545,-0.453906716593,0.999581835323,-0.0200775758264,0.0208097439164,0.0,0.000562832215097,-0.0260978605341,1.82002579943,0.874791192316,0.0106790994363,-0.00892934413442,0.484300106849
14,0.231509862316,0.359130570073,-0.287725004066,0.998931055766,0.0160787216336,-0.0433384417813,0.0,0.0134714522854,0.215911577178,1.28553399472,0.880787341053,-0.017559613,0.0147083350674,0.472957698649
14,0.231464849756,0.357721764671,-0.286034826231,0.998969023273,0.0174737629542,-0.0418993812535,0.0,0.013416997283,0.215553833743,1.28336316212,0.879946592922,-0.0179292819058,0.0138186558993,0.474533011712
13,0.218311767193,0.921066745236,-0.453280297049,0.999637845677,-0.0196604520284,0.0183750950019,0.0,0.000545704889102,-0.0260752476111,1.81904154986,0.874566949882,0.0100586758514,-0.00786385663465,0.484736663533
14,0.231388308064,0.360342873587,-0.28935751265,0.999111934141,0.0175577578938,-0.038302326242,0.0,0.013359251017,0.216355171748,1.28751898194,0.881393968293,-0.0173645343339,0.0120696601285,0.471908326805
13,0.218219993346,0.919803610589,-0.452189204458,0.999675575649,-0.0188421640201,0.0171381534953,0.0,0.000448381807182,-0.0260745917718,1.81737273519,0.875235680814,0.00947119804061,-0.00741156445774,0.483547172621
14,0.231392845955,0.355744960917,-0.283766110751,0.998995539324,0.0176144386791,-0.0412024751832,0.0,0.0133324513513,0.215129779856,1.28038439763,0.879686146462,-0.0178634522851,0.0134777362773,0.475027926991
14,0.23114505126,0.363055040327,-0.293015042139,0.999073170524,0.0100660655459,-0.0418506184298,0.0,0.0131369542833,0.217351399051,1.29196315336,0.883683845409,-0.0145763331462,0.0149988481139,0.467616751657
13,0.218308761214,0.924194360534,-0.455902515968,0.999604168411,-0.0181103663164,0.0215295408002,0.0,0.000555899313269,-0.026135531245,1.82312251549,0.874670654991,0.00987779888195,-0.00960942798419,0.484521757284
14,0.231524880968,0.358991281395,-0.287517026342,0.998871228326,0.0161062203509,-0.0446862270496,0.0,0.0134852560566,0.215845159511,1.28529258267,0.880691154804,-0.0178107858912,0.0153364864182,0.47310744862
13,0.218407399496,0.920503662865,-0.452788709246,0.999649849221,-0.020197123096,0.0170954722513,0.0,0.000638824338177,-0.0260797366033,1.81829377016,0.874357865754,0.0100865898672,-0.00717514218319,0.485123799287
14,0.231432460766,0.357607414777,-0.285911473628,0.998929877583,0.0177264226382,-0.0427185394442,0.0,0.0133839376498,0.21553544447,1.28319610014,0.879668172021,-0.0181851568246,0.0141671643524,0.475028945074
14,0.231500093236,0.359007469143,-0.287628523748,0.998881912237,0.0171025540962,-0.0440729854813,0.0,0.0134612101233,0.215919102848,1.28537780193,0.880453214764,-0.0181591353973,0.0148811188329,0.473551406625
14,0.231514540796,0.35837368709,-0.286852922243,0.998863277694,0.0177601340358,-0.0442349422284,0.0,0.0134713042309,0.21574641803,1.28439112864,0.880059071873,-0.0184831309061,0.0148547674344,0.474271799469
13,0.218264911237,0.921407709411,-0.453340339057,0.999683848275,-0.0193083724147,0.0161055969606,0.0,0.000498737473128,-0.0262524159653,1.81933897637,0.875028576234,0.00950809046837,-0.00685060844147,0.483929391703
14,0.231417773689,0.357321949976,-0.285521237363,0.998928248405,0.0159586892181,-0.0434473794109,0.0,0.0133670092494,0.215426851231,1.28272502568,0.880317919638,-0.0175083697002,0.0147980435703,0.473829964504
13,0.218285470482,0.920184388345,-0.452597187373,0.99964947531,-0.0187143401914,0.018726985444,0.0,0.000516074138294,-0.0260151922479,1.81792736881,0.874325627295,0.00967119588903,-0.00819706017799,0.485174168346
14,0.231473207777,0.358020454046,-0.286454311157,0.998935596392,0.0162709207139,-0.0431616890299,0.0,0.0134277773872,0.215675954025,1.2838633853,0.880143044925,-0.0175978994657,0.0146153760896,0.474157068055
13,0.218227627289,0.922601737303,-0.454417015776,0.999676691252,-0.0181890462164,0.0177671484546,0.0,0.000467013348999,-0.0262180032861,1.8209465008,0.875643124099,0.0092803411573,-0.00781186730951,0.482806347529
14,0.231494797984,0.358083906743,-0.286445144857,0.998924039473,0.0176495084278,-0.0428865738327,0.0,0.013449206341,0.215627403696,1.28390533846,0.879865592453,-0.0181850203069,0.0142518189882,0.474660647103
13,0.218322763186,0.919792100818,-0.452148894981,0.999642740645,-0.0187801854567,0.0190182993266,0.0,0.000550889853877,-0.0260982082552,1.81733733278,0.87396325333,0.00974613453241,-0.00832971129122,0.485822869574
14,0.231493026832,0.357499596444,-0.285878857037,0.998932459491,0.0153767257469,-0.0435602764064,0.0,0.0134444441699,0.215580869714,1.28309298665,0.880586632439,-0.0172649704861,0.0149447864884,0.47333471975
13,0.218301386147,0.922747247464,-0.454505550133,0.9996894133,-0.0188728636192,0.0162755016546,0.0,0.000541154587347,-0.0262465882156,1.82111424432,0.875324308843,0.0093373998835,-0.0069999444691,0.48339545725
14,0.231369599096,0.357075848933,-0.285436923046,0.998987310106,0.0176143089743,-0.0414015744468,0.0,0.0133186355765,0.215524228627,1.28248383478,0.880422720515,-0.0179198796995,0.0135430126575,0.473657363419
14,0.231261724832,0.363917946033,-0.294105985606,0.999079693726,0.0103713351117,-0.0416197187818,0.0,0.0132597919137,0.217612111982,1.29332891919,0.883650926861,-0.0146755784057,0.0148368516104,0.467681018099
13,0.218241984041,0.9242456932,-0.45589708473,0.999686326112,-0.0197012334126,0.0154632075319,0.0,0.00048900740932,-0.0261727836798,1.82315803255,0.875178391897,0.00958328312473,-0.00647833945819,0.483662045398
14,0.231438933428,0.357586485149,-0.285897025421,0.99904539096,0.0174761479155,-0.0400361218907,0.0,0.0133903431125,0.215538153169,1.28317079543,0.879970625471,-0.0175989644024,0.0129465898504,0.474525405612
13,0.21818408957,0.918623492576,-0.451134691383,0.999686001774,-0.0184165237961,0.0169920425163,0.0,0.000407050886388,-0.0261008717724,1.81579046892,0.874853069683,0.00924029478541,-0.00742406786091,0.484243334115
14,0.231463297428,0.356789553645,-0.2849621923,0.99897932004,0.0163673900636,-0.0421001980492,0.0,0.0134095106014,0.215351567404,1.2819565365,0.879782560806,-0.0174428475335,0.014115446708,0.474846445639
14,0.231302477728,0.363227702529,-0.293158499943,0.999003643116,0.00844235484371,-0.04382291279,0.0,0.0132950966243,0.217346106461,1.29218706954,0.883487490157,-0.0141715203223,0.0162187166962,0.467959374279
13,0.218344882881,0.92123623107,-0.453367930016,0.999659988166,-0.0193153659658,0.0175164122283,0.0,0.000579160841286,-0.0261199356666,1.81922698262,0.875040613133,0.00975575695164,-0.00751094156618,0.483892897583
14,0.231461943502,0.359174580753,-0.287775232825,0.998899124108,0.015798468824,-0.0441695397201,0.0,0.0134238120013,0.215921112914,1.2856002937,0.880718916307,-0.0175753342376,0.015149134106,0.473070609762
14,0.231547258527,0.358751482587,-0.287286195047,0.998866297169,0.0164700571594,-0.044663828722,0.0,0.013506416335,0.21582710765,1.28496014669,0.880066464731,-0.0179566712551,0.0152846892901,0.47426464541
14,0.231490697259,0.357798058878,-0.286213030984,0.998959776626,0.0180072687755,-0.0418939489102,0.0,0.0134439511069,0.215638648645,1.28353730504,0.880045089751,-0.0181806401198,0.0137173828476,0.474343691576
13,0.218364523513,0.922199153364,-0.454257553038,0.999667266572,-0.0192760283187,0.0171403289291,0.0,0.000603430574645,-0.0260763450244,1.82053715248,0.874815267589,0.00966877369277,-0.00734583842096,0.484304450802
14,0.231522087682,0.359170796379,-0.28780408915,0.998859574431,0.0166136800942,-0.044760878019,0.0,0.0134841587958,0.215945049526,1.28561609352,0.880384841678,-0.0180514220793,0.0152923351575,0.473669527404
14,0.231409868477,0.356744684634,-0.284815952787,0.998956639378,0.0158945395556,-0.0428135055287,0.0,0.013355147248,0.215270569083,1.28182716195,0.880138802111,-0.0173596561922,0.0145198981205,0.474176658973
13,0.218377964185,0.922512810864,-0.454458203337,0.999637670608,-0.0196119440536,0.0184363541015,0.0,0.000617766496626,-0.0261296364903,1.82090563141,0.874662314558,0.0100480352857,-0.00789899590084,0.48456421488
14,0.2314739827,0.357789213512,-0.286150910948,0.998990453765,0.0178782930172,-0.0412121332308,0.0,0.013426823749,0.215597527625,1.28349005855,0.879884723749,-0.0179941963662,0.0134278319241,0.474656481195
14,0.231554521976,0.358487011269,-0.287054786613,0.998913201515,0.0162349632073,-0.0436902942156,0.0,0.0135124969147,0.215824841688,1.28460871306,0.880591389865,-0.0176895004588,0.0148520468492,0.473313112404
14,0.231487644709,0.357885435541,-0.286187865239,0.998894574977,0.0173507540177,-0.0436872912543,0.0,0.0134405911306,0.215562504769,1.28358698536,0.879785913419,-0.0181855427419,0.0146822481956,0.474795181287
14,0.231552325941,0.359343124852,-0.288067768845,0.998811620377,0.0124531777131,-0.0471196918944,0.0,0.0135159426614,0.21603173813,1.28591877042,0.881070666298,-0.0165531519502,0.0171127058506,0.472385043632
13,0.218320416922,0.91982282445,-0.452180427919,0.999618437094,-0.0190390509202,0.0200123651998,0.0,0.000548712993078,-0.0260944168051,1.81738120371,0.8744588841,0.0100477373544,-0.00874160152539,0.484916783991
14,0.231263136621,0.362488523468,-0.292419174034,0.999097059987,0.0105698172097,-0.0411502574593,0.0,0.0132518149963,0.217270105484,1.29114453093,0.883466542695,-0.0146769692653,0.0145878423792,0.46803701709
14,0.231261823523,0.362034278723,-0.291821998622,0.999046845779,0.0103273685732,-0.0424116186518,0.0,0.0132470982965,0.217115169613,1.29041041165,0.883169001059,-0.0147834498636,0.0152290667786,0.468574477221
13,0.218280895308,0.921742111299,-0.453837538247,0.999627349349,-0.0212975928,0.0170755666067,0.0,0.000517622419772,-0.0260948813684,1.81991700176,0.874959538717,0.0106085318477,-0.00696293671343,0.484029732737
14,0.231466720885,0.357797018154,-0.286226215367,0.998984715307,0.016662617499,-0.0418556538757,0.0,0.0134200675232,0.215649454606,1.28354521599,0.880291093001,-0.0175523086843,0.0139298435943,0.47390449196
13,0.218146970882,0.921956898192,-0.453940291845,0.999722504156,-0.0193967519413,0.0133671499962,0.0,0.000384076520117,-0.026156704716,1.82014715569,0.875449643473,0.00908049682647,-0.0055428414835,0.483192242517
14,0.231389370673,0.357028688271,-0.285235528625,0.999016214792,0.0174488736049,-0.0407693437827,0.0,0.0133370954872,0.21540253756,1.28231642728,0.879852857856,-0.0177135995074,0.0132984875937,0.474729741162
14,0.231532396972,0.360159858428,-0.288974834994,0.998796638143,0.0153595669896,-0.0465763817519,0.0,0.0135009888007,0.216184339767,1.28712984805,0.880912986085,-0.0178080201737,0.016344413437,0.472660602878
14,0.231478425965,0.358220201091,-0.286593685035,0.998863603133,0.0161064114851,-0.0448562798796,0.0,0.0134336454425,0.215650809962,1.2841056342,0.879952384247,-0.0178172668045,0.0154436779775,0.474476384314
14,0.231405031245,0.357586712156,-0.285964926858,0.998933509135,0.0159475478219,-0.0433303594035,0.0,0.0133569079833,0.215589597177,1.2832154678,0.880457443377,-0.0174865974727,0.0147402088127,0.473573263134
13,0.218476905995,0.918579940181,-0.45118348331,0.999582181804,-0.0212691204098,0.0195725914934,0.0,0.000700262392623,-0.0260372967036,1.81578843293,0.874364312826,0.0110172974892,-0.00815273113737,0.485076489419
14,0.231535474012,0.359202082307,-0.287879075083,0.998859173017,0.0158088717377,-0.0450603157395,0.0,0.0134980118461,0.215981257253,1.28568874327,0.880787168756,-0.0177419685245,0.0155607536131,0.472923935591
14,0.231269576759,0.362977442104,-0.29290334958,0.999088305268,0.00981254769591,-0.0415484318044,0.0,0.0132608287592,0.217316834033,1.29183100312,0.884061488483,-0.0144152340823,0.0148924346443,0.466910806256
13,0.218252902661,0.919667233126,-0.452039550813,0.999661798345,-0.0198641635734,0.0167840381056,0.0,0.000480472068442,-0.0260988889207,1.81717159367,0.874595575174,0.00988001975813,-0.00708153036462,0.484700749972
14,0.23116590258,0.361987279983,-0.291747016503,0.999125625727,0.00979387956948,-0.0406455894134,0.0,0.0131507369074,0.21708974875,1.29032614844,0.883241462288,-0.0142165751637,0.0145002211462,0.468478550067
14,0.231258946304,0.362761582287,-0.292741281504,0.999039936501,0.0108182783204,-0.0424519744087,0.0,0.0132494174538,0.217335371845,1.29156174365,0.883691158014,-0.0150365973158,0.0151422085019,0.467583737433
14,0.231190703133,0.362506025979,-0.292346786518,0.999134561208,0.0102742407555,-0.0403059372424,0.0,0.013178858958,0.217204336704,1.29111069627,0.88325624736,-0.0143793857523,0.0142544253519,0.468453248599
13,0.218282582489,0.920237181433,-0.452488779068,0.999685517217,-0.019186802631,0.0161472372714,0.0,0.000512360007953,-0.026131720139,1.81789646142,0.87479273005,0.00945488796254,-0.00689578007322,0.484355997962
14,0.231485286262,0.358813601113,-0.287364668625,0.998907363494,0.0172812657592,-0.0434216191599,0.0,0.013444889132,0.215846266478,1.28505865921,0.880263719945,-0.0181203827634,0.0145521891339,0.473915254944
14,0.231454465161,0.358358870037,-0.286803366193,0.998918754638,0.0158477872551,-0.0437054833195,0.0,0.0134109124001,0.21571897727,1.28434772057,0.880124214164,-0.0174965326611,0.0149455610096,0.474185479736
14,0.231506666514,0.358906017137,-0.287438123561,0.998905280877,0.016946424443,-0.0436011299783,0.0,0.0134666312296,0.215841304326,1.28517654103,0.880315945179,-0.0179975246145,0.0146937814213,0.473818550247
14,0.231501843653,0.358375958097,-0.286739792266,0.998885035388,0.0170547697162,-0.0440206872663,0.0,0.0134578265688,0.215659405168,1.28431893528,0.880018748666,-0.0181138130154,0.0148818287475,0.474360014069
14,0.231273250907,0.362132387151,-0.29183729432,0.999027309153,0.00920632488023,-0.0431239973673,0.0,0.0132584793819,0.21706253809,1.29049461498,0.883516812583,-0.0144016315021,0.0157534836841,0.467912879332
13,0.218221967828,0.92144159567,-0.453491362345,0.999695363921,-0.0183856410058,0.0164665588349,0.0,0.000456780642906,-0.0261600199464,1.81946348761,0.875233001378,0.00914057308086,-0.00717570144077,0.483561942808
14,0.231551753943,0.359414956824,-0.288088951055,0.998790679474,0.016409169003,-0.0463456337615,0.0,0.013515405583,0.216000812836,1.28598697734,0.880186347435,-0.0182324278266,0.0160768234083,0.474005388276
13,0.21838610581,0.923366203481,-0.45512080837,0.999639960273,-0.0192177802656,0.0187250299543,0.0,0.000629146333475,-0.0261861609135,1.82198455039,0.87536684348,0.00992466207137,-0.00808806132651,0.483289740924
14,0.231289129631,0.362090762231,-0.291805587702,0.999028224867,0.00944383654684,-0.0430513631624,0.0,0.0132742039642,0.217065657572,1.29044233608,0.883424355975,-0.0144960552695,0.0156794018129,0.468086987653
14,0.231259974678,0.36261640363,-0.292487346608,0.999073058298,0.00916725050432,-0.0420593116977,0.0,0.0132489245859,0.217238114935,1.29128587832,0.883171265886,-0.0141786265118,0.0152748560762,0.468587409601
14,0.231381768753,0.355698658361,-0.283772883511,0.999042491712,0.0177120583181,-0.0400047840164,0.0,0.013321492279,0.215165242385,1.28035382298,0.879900023937,-0.0177017721214,0.0128925872374,0.4746539543
14,0.231504287249,0.358750187576,-0.28729739259,0.998952418208,0.0154733378989,-0.0430655543496,0.0,0.0134635250575,0.215836694266,1.28496662958,0.880337447748,-0.0172138754809,0.0147055033524,0.473807354053
14,0.23151773602,0.35859347981,-0.287182253829,0.998902034855,0.0167622320885,-0.0437464551373,0.0,0.0134764237293,0.215851926057,1.28477273078,0.880367991154,-0.017939007383,0.014792558708,0.473720985784
14,0.23138262858,0.357413277361,-0.285789989896,0.998983372759,0.0173980232754,-0.0415876152015,0.0,0.0133335709885,0.215570736058,1.28296993961,0.880199600277,-0.0178455902191,0.0136769224913,0.474070817888
14,0.231282871499,0.363317876675,-0.293258631947,0.998976500039,0.00798395216922,-0.0445220044204,0.0,0.0132760400134,0.217363051166,1.29232083023,0.88394691418,-0.0141012289347,0.0166138517979,0.467079209751
13,0.218299435019,0.920104909453,-0.452444446877,0.999657465962,-0.01920025993,0.0177848465016,0.0,0.000529111241871,-0.0260789031986,1.81776732972,0.874854020359,0.00974525693709,-0.00766053012945,0.484228034408
14,0.231548057567,0.35823253189,-0.286644139692,0.998880615637,0.0154937925248,-0.0446929311738,0.0,0.0135036030073,0.215680496705,1.28414771647,0.880291982306,-0.017512743007,0.0154638453193,0.473856728566
14,0.231389295188,0.357667374327,-0.286025163754,0.999018933992,0.0166120082363,-0.0410513179678,0.0,0.0133414619721,0.215582546796,1.28331593773,0.880008387996,-0.0173769247179,0.0135734412282,0.47444603617
14,0.231506967177,0.358083300164,-0.286559998313,0.998877001714,0.0159931632605,-0.044597692495,0.0,0.0134621653447,0.215714635952,1.28397991977,0.880668307584,-0.0177413565472,0.0153161989533,0.473153241915
14,0.231548075202,0.357268734066,-0.285484048534,0.998904808095,0.0176336132912,-0.04333866688,0.0,0.0134971339686,0.215432689289,1.28266001106,0.879348302419,-0.0182423953687,0.014485805319,0.475609019561
13,0.21835477789,0.922414650654,-0.454326990691,0.99967113506,-0.0205026359366,0.0154033647791,0.0,0.000593830385391,-0.026164614148,1.82074565199,0.875053254082,0.00994733492375,-0.0063140757528,0.483883235395
14,0.23137259904,0.357031932979,-0.285348190553,0.998995507261,0.0160077253097,-0.0418536641573,0.0,0.0133210933922,0.215485773431,1.28239258664,0.880671866279,-0.0172570945177,0.0140318180323,0.473204358302
14,0.231423026246,0.35761110756,-0.286007879581,0.998951594523,0.0166116827624,-0.0426586895704,0.0,0.0133751600979,0.215606040759,1.28326194749,0.88030139161,-0.0176722310333,0.0143137242191,0.473869464598
14,0.230497157674,0.343407925669,-0.265211880921,0.998233523677,-0.0252127792744,-0.0537972858843,0.0,0.0123282983488,0.20916000784,1.25892239308,0.860401590979,0.000973976739439,0.0269620111568,0.508901958695
14,0.231230638324,0.363993191426,-0.294162286264,0.99904001624,0.00930131151183,-0.0428080781653,0.0,0.0132289771291,0.217605719302,1.29342276793,0.883364377891,-0.0143834088138,0.0155937034445,0.468206503412
14,0.231223658568,0.361717974754,-0.291387055889,0.999118219401,0.00988903451,-0.0408042970578,0.0,0.013206432915,0.216993052132,1.28988685307,0.883300565193,-0.0142915767532,0.0145551595935,0.46836311735
14,0.231476235326,0.358183690679,-0.28655563924,0.998924699456,0.0170153207311,-0.0431268324395,0.0,0.0134312496747,0.215645901209,1.28405314176,0.880116563782,-0.017938910824,0.0144674515671,0.474197978149
13,0.218259498966,0.922045563455,-0.454136254199,0.999659836759,-0.018604397457,0.0182780514735,0.0,0.0004978117374,-0.026067077533,1.82034198025,0.87513038559,0.00955544464404,-0.00798944667066,0.483726855194
14,0.231427423408,0.357307275863,-0.285690141452,0.998953575379,0.0156440564206,-0.0429769442451,0.0,0.0133778419016,0.215564196188,1.28282430335,0.880288295954,-0.017276330383,0.014635447852,0.473898563071
14,0.231380440332,0.356608469455,-0.284768349105,0.999057466728,0.0171825935924,-0.0398614682706,0.0,0.0133256025487,0.215323775417,1.28169306162,0.880248568101,-0.0174381399782,0.0129070044189,0.474016644083
13,0.218259999777,0.921625506886,-0.453737358205,0.999683800947,-0.0186241314761,0.0168949652727,0.0,0.000496218654988,-0.0260943331526,1.8197633436,0.87452760819,0.00931601457295,-0.00734890275796,0.484830555982
14,0.23141058638,0.356957466227,-0.285184844383,0.998994007814,0.0159351209129,-0.0419171119373,0.0,0.0133580721091,0.215410611398,1.28222932749,0.880116113325,-0.0172179954529,0.0140946348581,0.474236764672
13,0.218380149745,0.925757948517,-0.457058148023,0.999714278141,-0.0195832633355,0.0137061255651,0.0,0.000632818263332,-0.026283633848,1.82506095256,0.875025656836,0.00922181346811,-0.005677546613,0.483955394123
14,0.231498908839,0.358546860594,-0.287060522177,0.998904711652,0.0158465807972,-0.0440257074487,0.0,0.0134568323821,0.215790402563,1.28465793771,0.880548710543,-0.0175666393997,0.015079676107,0.473389886785
13,0.218221692386,0.919011939482,-0.45154646595,0.999587794443,-0.0182345344887,0.0221752779815,0.0,0.000446883829447,-0.0260434434949,1.81635347744,0.874719902506,0.010048701663,-0.00988994461393,0.484423683103
14,0.231543579916,0.358162568168,-0.286593977386,0.998909461666,0.0189787314787,-0.0426578849248,0.0,0.0134988885573,0.215688302382,1.28406199556,0.879647430625,-0.0187595034017,0.0139170530475,0.47505241233
13,0.218313650206,0.921543930135,-0.453576913044,0.999687868404,-0.0192609289586,0.0159117057795,0.0,0.000548890957703,-0.0261627492431,1.81959654836,0.875335575136,0.00945656202487,-0.00676186407022,0.483376128425
14,0.231440032388,0.357379931333,-0.285731209222,0.998994540168,0.017682812239,-0.0411974133498,0.0,0.0133906208429,0.215547698439,1.28290608897,0.879824619692,-0.0178984554026,0.0134580000019,0.4747706458
14,0.231530622733,0.358858840701,-0.287463988531,0.998836034587,0.016417371461,-0.0453546681637,0.0,0.0134908372422,0.215891568035,1.28515766931,0.88038570709,-0.018065838551,0.0156047336357,0.473657180371
13,0.21829067465,0.91850788349,-0.451158577775,0.999632785043,-0.0197668489401,0.0185355536943,0.0,0.000513975522219,-0.0260078825901,1.81571824334,0.874911775633,0.0101419686796,-0.00791357119433,0.484111454854
14,0.231246155529,0.364213155882,-0.294417035675,0.999091617216,0.00976791202085,-0.0414792514821,0.0,0.013245905571,0.217654601185,1.29375570396,0.883631602457,-0.0143681416333,0.0148815555016,0.467725653509
14,0.231524319894,0.359156661792,-0.287693446068,0.998805860802,0.0162056963927,-0.0460893461849,0.0,0.0134856524749,0.215870550476,1.28553306147,0.879928817888,-0.0180828302368,0.0160031638639,0.474491501976
14,0.231182959727,0.361884320126,-0.291626638116,0.999161560054,0.0101116262612,-0.0396728109058,0.0,0.0131671250771,0.217065857365,1.29016948554,0.883180715591,-0.0141864355623,0.013991056511,0.46860945252
14,0.23118856705,0.363349827025,-0.293350389378,0.999142720991,0.00945803952617,-0.0403034561732,0.0,0.0131823191714,0.217412184175,1.29240530467,0.883845534722,-0.0140164864198,0.0143834944372,0.467347540861
14,0.231148736194,0.363456841573,-0.293547818855,0.999193589014,0.0110824834696,-0.0385921006645,0.0,0.0131436810433,0.217491871953,1.2926154807,0.884316029587,-0.0144754570405,0.0132763655947,0.466475464602
14,0.231422744251,0.356913950509,-0.285042366325,0.999025229854,0.0167476243284,-0.0408424680271,0.0,0.0133693177131,0.215331167684,1.28210321778,0.880323525597,-0.0174120379493,0.0134401302301,0.473863560652
13,0.218258149229,0.923581807172,-0.45529721201,0.999551712264,-0.0199674738142,0.0223086193878,0.0,0.000502072935023,-0.0261928232133,1.82226344831,0.875137028411,0.0108935538873,-0.00964377962658,0.483656396115
14,0.231526963698,0.358224411298,-0.286731408346,0.998891525737,0.0165160876943,-0.0440787778689,0.0,0.0134831218087,0.215751973629,1.28419868982,0.880049464882,-0.0178732595837,0.0150037411508,0.47430831081
13,0.218314327147,0.921240424491,-0.453356125018,0.999685961433,-0.0207314466013,0.0140778420108,0.0,0.000548518291703,-0.0261314203382,1.81922254054,0.87469229572,0.00982107078756,-0.00566003674993,0.484546074549
14,0.231379457868,0.356174288393,-0.284190355083,0.999012904135,0.0176522632746,-0.0407629117231,0.0,0.0133213173699,0.215170236371,1.28098666326,0.879575475231,-0.0177998217206,0.0132696981189,0.475241059706
14,0.231267736249,0.363167329177,-0.293041327514,0.998993092148,0.00857871672804,-0.0440364333241,0.0,0.0132596438864,0.217297123073,1.29206490154,0.8838571428,-0.0142867790995,0.0162822024009,0.467255100507
14,0.231195458159,0.362401596243,-0.292266812003,0.999099671574,0.00957587906881,-0.0413297568388,0.0,0.0131832251973,0.217212056744,1.29097937437,0.883706625012,-0.0142538248451,0.0148444696913,0.467588570333
13,0.218411525134,0.924779720305,-0.456353088564,0.999620539364,-0.020535901459,0.0183590313965,0.0,0.00066085503175,-0.0261778735073,1.8238596814,0.874623602721,0.0104678008861,-0.00770401186316,0.484628338945
14,0.231425757033,0.356603585899,-0.284637942722,0.998930871265,0.0172204247172,-0.0429018811618,0.0,0.0133700296026,0.215228006237,1.28160396741,0.879210624838,-0.0179673124223,0.0143600888649,0.475877758153
14,0.231302044347,0.362336820511,-0.292155200208,0.999027608104,0.00997604376189,-0.0429455096244,0.0,0.0132891416116,0.217169281913,1.29085703987,0.883277253606,-0.0147200701562,0.0155381726373,0.468362229464
14,0.231368456481,0.356511548099,-0.284599029296,0.999049053003,0.0180842436371,-0.0396730365134,0.0,0.0133126048546,0.215259082135,1.28150907141,0.879970304891,-0.0178185884377,0.0126686865966,0.474525304695
14,0.231370444365,0.357237686685,-0.285520189827,0.998978981743,0.016500750434,-0.0420561442799,0.0,0.0133198036899,0.21548143658,1.28266073308,0.879770651439,-0.0174970176462,0.0140715815176,0.474867819328
14,0.231468316538,0.357463012782,-0.285896216056,0.998973046882,0.0172211977599,-0.0419080177403,0.0,0.0134199101141,0.215618074233,1.28307673235,0.879926825436,-0.0178121400414,0.0138683873045,0.474572626032
13,0.218255763916,0.926019686344,-0.457283518917,0.999750138341,-0.0194456952223,0.0110238751649,0.0,0.00050958093293,-0.026283422722,1.82540676042,0.874945753489,0.00869245503467,-0.00444454127155,0.484122521403
14,0.231405821966,0.357139874507,-0.285499370052,0.998999829029,0.0176554879325,-0.041080717448,0.0,0.0133551880161,0.215529403793,1.2825729871,0.880143803211,-0.01787390735,0.013396298941,0.474181345352
13,0.218240602932,0.920941232793,-0.453225456726,0.999644162785,-0.017746294776,0.0199152411931,0.0,0.000474358898386,-0.0260342548612,1.81891095686,0.874240039589,0.00942000091843,-0.00892322515772,0.485320505248
14,0.231194592654,0.362716880668,-0.292659782229,0.999046217299,0.010440192877,-0.0423987980229,0.0,0.0131845742558,0.217303321766,1.29147485343,0.883299947582,-0.0148379859411,0.0151985104323,0.468326853871
13,0.218466633162,0.9251384094,-0.456792057539,0.999586583051,-0.0216257687494,0.0189470079356,0.0,0.000718425445828,-0.0260805223148,1.82441789007,0.875241216149,0.0110909515526,-0.00777758876342,0.483496963239
14,0.231421586901,0.357649809384,-0.286002112753,0.99886821924,0.0159152610111,-0.0448217029842,0.0,0.0133736215517,0.21557638584,1.28328746959,0.87988916278,-0.0177196541484,0.015463904964,0.474596610526
14,0.231389356543,0.356554925706,-0.284771795143,0.999050335986,0.0183917189792,-0.039498997957,0.0,0.0133346246891,0.215361330162,1.28165476607,0.87971992932,-0.0179247344254,0.0125420798523,0.474988679956
14,0.231481765147,0.356626796087,-0.284756634367,0.999033211046,0.0184123055102,-0.0399202985171,0.0,0.0134268161288,0.21530230141,1.28169893502,0.879689356345,-0.0180085254518,0.0127364968069,0.475036957503
14,0.231538783803,0.358300672741,-0.286788741957,0.998811648408,0.0153121000997,-0.0462691105937,0.0,0.0134952181057,0.215745432088,1.28429383999,0.880040907046,-0.0177008510667,0.0162420468098,0.474289866761
14,0.231505588312,0.358170831082,-0.286455941153,0.998916145612,0.017528630727,-0.0431193824335,0.0,0.0134599366964,0.215578682585,1.28397813918,0.879913011379,-0.0181714164486,0.0143803149142,0.474569382254
13,0.218200896185,0.918684759023,-0.45121919143,0.999647903083,-0.0198103767222,0.0176527288569,0.0,0.00042434333251,-0.0260770845599,1.81589201417,0.874571378161,0.0100044003586,-0.00749893004527,0.484735580006
14,0.231437927261,0.357258833208,-0.285605665686,0.998939284527,0.0189949420573,-0.0419463705854,0.0,0.0133878396615,0.215531874723,1.28273238738,0.879933317967,-0.0186486215241,0.0135703658995,0.47453706917
14,0.231417178837,0.35687760873,-0.285065451504,0.999023634857,0.0166472692635,-0.0409224317821,0.0,0.0133639670365,0.215372428323,1.28209082608,0.879921745321,-0.0173679671077,0.0135101052126,0.474608841981
14,0.231262331078,0.362804833484,-0.292758920999,0.999031958408,0.00901076160002,-0.0430575458464,0.0,0.0132528567287,0.217320424886,1.29160599333,0.883758040618,-0.0143065096411,0.015750621497,0.467460123804
