ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
14,0.159215691978,0.825288339075,-0.251509578721,0.959611958898,0.237954089242,-0.150075780037,0.0,-0.059787782145,-0.115779355985,1.61485948588,0.95853120434,-0.143552762204,-0.009347016485,0.246014568781
15,0.281222949147,0.322020023711,-0.363290737026,0.972488045271,0.2143572734,-0.0912028571105,0.0,0.0637596928766,0.297044467842,1.3066837125,0.953929227066,-0.117178631202,-0.0234676863423,0.275204407371
13,0.023717338362,1.38266417851,-0.154975407081,0.962658814459,-0.13896954607,-0.232326219377,0.0,-0.196804595137,-0.552352800026,1.97399246603,-0.858600348811,0.100881779443,-0.0876797744603,0.494914704518
14,0.15940881525,0.825741683209,-0.252272431405,0.959315864105,0.231538673517,-0.161563967339,0.0,-0.0595901202413,-0.11549965149,1.61570059044,0.960300270909,-0.144184756326,-0.00381403273337,0.238787769558
15,0.281113675577,0.320532227331,-0.361263216626,0.972154385331,0.216714245136,-0.0891671858757,0.0,0.0636387821856,0.296483488984,1.30423279408,0.953161095082,-0.117684850137,-0.0246853344169,0.277533488313
14,0.159308428333,0.826760582131,-0.252687385962,0.958519915341,0.239167793301,-0.155043021588,0.0,-0.0596892228328,-0.115851097143,1.61674322387,0.959186402903,-0.145496801737,-0.00818269605234,0.242332764304
13,0.0225962051896,1.38970904743,-0.15850532847,0.963121237515,-0.138468951053,-0.230702907311,0.0,-0.197912296869,-0.554280044748,1.98163486012,-0.860998768746,0.0997048973707,-0.0877317341596,0.490961502035
15,0.28112722231,0.321705431841,-0.362805368502,0.97259341309,0.213999604202,-0.090918767125,0.0,0.0636611179189,0.296883430478,1.30612867716,0.95341468785,-0.116992366688,-0.0232600509879,0.2770779478
13,0.0225183412633,1.39304322694,-0.159856078927,0.961597430977,-0.135372967314,-0.23875623648,0.0,-0.19798601319,-0.555437036543,1.98504121865,-0.862113700793,0.103776621877,-0.0873294619065,0.488225301209
14,0.159423035611,0.824411507051,-0.251180243868,0.959589368435,0.230667768578,-0.161185062975,0.0,-0.0595813560036,-0.11545665595,1.61397997456,0.959473235103,-0.143717919079,-0.00318264959898,0.242376033466
15,0.281179425529,0.321399096517,-0.362335204012,0.972243305213,0.217250696603,-0.0868624792059,0.0,0.0637105611019,0.296727582646,1.30558933685,0.95314499703,-0.11728142649,-0.0257913866732,0.277658938287
14,0.159193994513,0.826121014311,-0.252203744344,0.959375694823,0.238219852711,-0.151160768581,0.0,-0.0598059918894,-0.115798269571,1.61594345794,0.958566112554,-0.143980628781,-0.00902719051046,0.245640176335
13,0.0228849278623,1.38917700295,-0.158316835447,0.95926059882,-0.145608630997,-0.24210995463,0.0,-0.197624057026,-0.554076665981,1.98110806167,-0.860753175218,0.104650611554,-0.0926030069491,0.489465937484
15,0.28116556299,0.32053368917,-0.361104066934,0.972908482848,0.211998456159,-0.092226561188,0.0,0.0636895725146,0.296361780462,1.30412969004,0.953176401538,-0.116521444399,-0.0220245474589,0.278194931396
14,0.159091352188,0.834281486985,-0.258443509893,0.957307763387,0.239288485803,-0.162181585644,0.0,-0.0598783265456,-0.11641054604,1.62619813536,-0.960577271029,0.147618263485,0.00629978502747,-0.235500461519
13,0.0231558753078,1.38508596321,-0.156144072544,0.961626278168,-0.145670647461,-0.232497233541,0.0,-0.19736174439,-0.553048129346,1.97659095842,-0.859071726501,0.100228920273,-0.0911823189106,0.493594688977
15,0.281181705455,0.321161323192,-0.362080816241,0.972379567942,0.216506904496,-0.0871936703776,0.0,0.0637114592654,0.296690505909,1.30524310138,0.952678670991,-0.117099293178,-0.0252367880963,0.279381835311
14,0.159356554118,0.829876533852,-0.255134125493,0.957759825322,0.236705165557,-0.16329966809,0.0,-0.0596290856973,-0.116036861226,1.62070048059,0.960098696443,-0.146876513353,-0.00471456953902,0.237940235664
13,0.0226720766079,1.38746846645,-0.157357283021,0.962006816022,-0.146425213145,-0.230439889953,0.0,-0.197840864633,-0.553684553916,1.9791885862,-0.859575899478,0.0990492413747,-0.0914336660992,0.492908110629
15,0.281194592597,0.32193500477,-0.363214175168,0.972328861781,0.215456922834,-0.0903044791298,0.0,0.0637309419125,0.297042286646,1.30656942052,0.953208063114,-0.117459504269,-0.0238605361723,0.277539777481
14,0.159351970033,0.82916988525,-0.2546932581,0.957571748795,0.238318752243,-0.162050974198,0.0,-0.0596356105097,-0.11590849578,1.61987754861,0.95993984738,-0.147188066463,-0.00563298530995,0.238368269658
13,0.0220878323608,1.39449201248,-0.160744137986,0.959142953111,-0.150372528034,-0.239651618627,0.0,-0.198412640943,-0.555709452175,1.98671953472,-0.862942551247,0.102537802663,-0.0951902966744,0.485546042813
13,0.0227428119902,1.38886087636,-0.157916260208,0.960312508766,-0.150354889359,-0.234932528087,0.0,-0.197768434875,-0.554172247864,1.98060744944,-0.859523300766,0.100881850349,-0.093921167309,0.492159894791
14,0.159160804049,0.832778586649,-0.25745961789,0.957871083564,0.236649396945,-0.162726919092,0.0,-0.0598133220155,-0.116173031918,1.62441742261,-0.960846258918,0.146666711805,0.00538188940744,-0.235019951573
15,0.281233054801,0.321974462291,-0.363193519519,0.972390717537,0.215137151078,-0.0904007669929,0.0,0.0637692004586,0.29700062348,1.3065856488,0.953732542063,-0.117305065473,-0.0239479090796,0.275790241805
15,0.281147839169,0.320887195249,-0.361606940355,0.972361723565,0.214958512786,-0.0911346055405,0.0,0.0636747599676,0.296511329322,1.30472599373,0.953191718346,-0.117477278738,-0.023362181213,0.277630771972
14,0.159170881509,0.833152627848,-0.257744998199,0.957913934603,0.237175475866,-0.161705558165,0.0,-0.0598018600345,-0.116201659903,1.6248869962,-0.9609730786,0.146579771597,0.00603041301316,-0.234539435667
13,0.0225081497255,1.3906987591,-0.158840199945,0.961709876069,-0.144459696342,-0.232906655991,0.0,-0.197999573622,-0.554673086768,1.98260301433,-0.860020016625,0.100374270998,-0.0908093418139,0.491979918458
13,0.0234557374143,1.38682115301,-0.157203920427,0.961485124966,-0.137368705418,-0.238067623253,0.0,-0.197057279993,-0.553382310136,1.97859587814,-0.860788348279,0.103475899396,-0.0879764963978,0.490506160809
15,0.281137524664,0.320937945818,-0.36178401138,0.972232115808,0.217023087005,-0.0875539416495,0.0,0.0636655842342,0.296612209049,1.30488018596,0.95301228718,-0.117386737248,-0.0253815047196,0.278107377861
14,0.159286999235,0.831316178137,-0.256418106956,0.957852660227,0.234473588662,-0.165953058169,0.0,-0.0596920338466,-0.11600594121,1.62262949678,0.960942372325,-0.146714380248,-0.00347469714019,0.234632849743
15,0.281182519232,0.321815502567,-0.362975156716,0.97233753442,0.216182815517,-0.0884573876704,0.0,0.0637174105753,0.296939613426,1.30632278014,0.953702795369,-0.117215837779,-0.0250498720372,0.275833154988
14,0.159194713957,0.832542977008,-0.257175243052,0.957342064381,0.239732867295,-0.161320563181,0.0,-0.0597810040338,-0.116234411048,1.62405311644,0.960407639354,-0.147553224775,-0.00667426579883,0.236221646561
13,0.0226231056378,1.38872629435,-0.157893978852,0.961546097507,-0.143915995915,-0.233917268471,0.0,-0.197888084064,-0.554100387071,1.98049143873,-0.859289275446,0.101059557038,-0.0904996713073,0.493172096259
13,0.0224907693491,1.39103487513,-0.159215167676,0.960926738757,-0.147096709405,-0.234483178127,0.0,-0.19801489481,-0.554608959948,1.98310254399,-0.85973045176,0.100943432584,-0.0922632529074,0.492099040741
15,0.281212419226,0.321435319734,-0.362520403879,0.972252508223,0.216370485778,-0.088931845466,0.0,0.0637447707286,0.296843841555,1.30573770552,0.953430445064,-0.117450398791,-0.0247943117796,0.27669664319
14,0.159177637936,0.826954617108,-0.252796182554,0.959068048569,0.237711511208,-0.153888646929,0.0,-0.059819561294,-0.115894801257,1.61696161397,0.958885085659,-0.144554298593,-0.00797943433669,0.244089688203
14,0.159259945376,0.831711788852,-0.256610717036,0.957741050339,0.235533503049,-0.165094062391,0.0,-0.059718372928,-0.11611863964,1.62305487156,0.960739578555,-0.146906288627,-0.0040307136147,0.235333291117
15,0.281130143701,0.321424461535,-0.362521236915,0.972515287962,0.215344096384,-0.0885490532575,0.0,0.0636625196917,0.296852080756,1.30573030694,0.953320269349,-0.116919919395,-0.0245998243241,0.277317588947
13,0.0213173224034,1.40315716309,-0.164926767251,0.962346484721,-0.137857468608,-0.234274543418,0.0,-0.199167738969,-0.558204164114,1.996013573,-0.8651816542,0.100764552818,-0.0887003548983,0.483155727662
13,0.0225844938681,1.39102777091,-0.159236629334,0.961090752861,-0.141509170122,-0.237233470523,0.0,-0.197921014205,-0.55458865717,1.98311088589,-0.861947878943,0.102440564776,-0.0902151637143,0.488275546091
15,0.281207723831,0.32190868619,-0.363063645071,0.972440354033,0.213534054666,-0.0936107117105,0.0,0.06374307904,0.29694550175,1.3064510576,0.954242811896,-0.117468034831,-0.0223631501805,0.274083575305
14,0.15897213932,0.83559630475,-0.259593119808,0.957531865871,0.237962471938,-0.162808438942,0.0,-0.0599916624712,-0.11639939757,1.62794501575,0.961332390005,-0.147229470562,-0.00609229016822,0.23265081759
15,0.28110746314,0.321519801697,-0.362637025319,0.972233136657,0.217551255577,-0.0862216862679,0.0,0.0636404884451,0.296877514856,1.30587822191,0.953204946913,-0.117227429903,-0.0261713755123,0.277440296212
13,0.02283345921,1.38845099232,-0.157866612362,0.960964498559,-0.14656321088,-0.234662433564,0.0,-0.197677499705,-0.55394243186,1.98026451774,-0.859641412172,0.101100924585,-0.0919954646187,0.492272363654
14,0.159067976716,0.831044946251,-0.256051656725,0.958637041341,0.237147256104,-0.157404580276,0.0,-0.0599131511068,-0.116104571279,1.62218542174,0.960219861387,-0.145311150154,-0.00722399094512,0.238349116622
15,0.281140269833,0.320787137192,-0.361582535229,0.972549666166,0.21487840627,-0.0892995932743,0.0,0.0636671772443,0.296558318169,1.30463434729,0.952783106158,-0.116974886552,-0.0239251486037,0.27919315142
14,0.159164549914,0.831002029267,-0.256235510174,0.958524883955,0.235977884983,-0.15982642034,0.0,-0.0598152509089,-0.115937990602,1.62227281035,0.960769645244,-0.145523403558,-0.0062350625724,0.236020659665
13,0.0224331655357,1.38924189484,-0.158217431017,0.96127520582,-0.148637229912,-0.232071007583,0.0,-0.198076591129,-0.554191503722,1.98109368889,-0.859325402855,0.0996810187982,-0.0926864647957,0.492983534962
15,0.281210249693,0.32173042238,-0.362763979542,0.972582390954,0.214621696395,-0.089560148743,0.0,0.0637438203604,0.296835258822,1.30612025593,0.953622164835,-0.116864935134,-0.0240942272399,0.2763454756
14,0.159007527806,0.835512952785,-0.259425708167,0.95779349168,0.238656393527,-0.160233433226,0.0,-0.059957296792,-0.116471811466,1.62777238383,-0.961260006408,0.146752806482,0.00727139077571,-0.233216510451
13,0.0234863757722,1.38219968292,-0.15507553302,0.962106757843,-0.141515532426,-0.233074967757,0.0,-0.197034148563,-0.5519719515,1.973707186,-0.859350563159,0.100868649431,-0.0892035150893,0.493340509238
15,0.281138944572,0.321582727783,-0.362675413114,0.972347959149,0.216585044791,-0.0873519588284,0.0,0.0636721359423,0.296865232255,1.30595083024,0.953520568644,-0.117098917498,-0.0255492994073,0.276466276411
14,0.159124417472,0.829674583725,-0.254917818163,0.958730383838,0.240267266249,-0.152012143843,0.0,-0.0598623918143,-0.116067085229,1.62040702719,0.959639350954,-0.145049987805,-0.00999989690204,0.240733917843
13,0.0224104005835,1.39103102805,-0.159079081032,0.960955754366,-0.144729168477,-0.235833640398,0.0,-0.198096190733,-0.554708924949,1.98301093894,-0.860918803468,0.101620431557,-0.0914656549929,0.490026668337
15,0.281176589959,0.320995676344,-0.361789026172,0.972564254333,0.213514518324,-0.0923597404619,0.0,0.0637045940966,0.29657802197,1.30492702113,0.95298471109,-0.117217250569,-0.0223391392258,0.278534054392
14,0.159209042728,0.831516116178,-0.256383994429,0.957803104019,0.238198598367,-0.160855965593,0.0,-0.0597705307741,-0.116161973548,1.62275875715,0.960149594258,-0.146777803292,-0.00618657619349,0.237761980522
13,0.0227697168313,1.3894130107,-0.158493355036,0.959425490313,-0.150867888317,-0.238204972264,0.0,-0.197738415821,-0.554096658113,1.98140243352,-0.860120158577,0.10232580034,-0.094679605766,0.490671494634
15,0.281153537872,0.321495887005,-0.362496111686,0.97261782499,0.214096026877,-0.0904292971778,0.0,0.0636856306277,0.296786230948,1.3057678549,0.953614796933,-0.116881772997,-0.0235754661881,0.276408515799
14,0.159289418163,0.825709235519,-0.251821722225,0.95873354798,0.239903695781,-0.152565398201,0.0,-0.0597125612924,-0.115818756951,1.61538180027,0.958778767366,-0.145093604334,-0.009149451049,0.244146285606
13,0.0226636706206,1.38803811338,-0.157569206715,0.962512109084,-0.142216010261,-0.230965465585,0.0,-0.197848691663,-0.553896523494,1.9797582243,-0.860104734546,0.0996249219144,-0.0894722887761,0.492229042303
15,0.281184678282,0.322001882395,-0.363180759437,0.97253579845,0.215198564313,-0.0886774979904,0.0,0.0637206952275,0.296973343029,1.30659821816,0.953689709224,-0.116860648476,-0.0246594304102,0.276064195162
13,0.0227154351572,1.38843520774,-0.157950972389,0.962069158506,-0.142611979486,-0.232561298495,0.0,-0.197794916866,-0.553867544253,1.98030811248,-0.860598836902,0.100280745657,-0.0899542911578,0.491143196508
14,0.159094278075,0.832070512348,-0.256822860299,0.957392077386,0.240899914515,-0.15927222402,0.0,-0.0598831309823,-0.116191582941,1.62346556247,0.960633313177,-0.147426552984,-0.00799586682791,0.235340424076
15,0.281199668233,0.321851549433,-0.362988566012,0.972713350009,0.212150916335,-0.093918727698,0.0,0.063734595766,0.296926089574,1.30635876692,0.953462820304,-0.117028489448,-0.0214914680468,0.277039888387
13,0.022944416904,1.38564246113,-0.156662433065,0.961730693477,-0.149164585424,-0.229834722528,0.0,-0.197570492966,-0.553018357806,1.97735164226,-0.860101987534,0.0983828254672,-0.092856073677,0.491856829041
14,0.159238723723,0.828369193039,-0.253969813207,0.958453546597,0.240414011858,-0.153518409054,0.0,-0.0597525916398,-0.115931808521,1.61879908804,0.959444405277,-0.145563001708,-0.00934210418293,0.24122721821
15,0.281164422312,0.32179889179,-0.36298894993,0.971953388691,0.218087538914,-0.0880024748675,0.0,0.0636994344651,0.296961022003,1.30631928708,0.953536968366,-0.117912721535,-0.0257366354319,0.27604612958
13,0.0224529154655,1.39119217516,-0.159195374894,0.960349039614,-0.146761662586,-0.237045853177,0.0,-0.198053126041,-0.554726532075,1.98320876611,-0.860328476268,0.102124828568,-0.0925106692194,0.490761865259
14,0.159142228337,0.828783378569,-0.254286527481,0.959005448161,0.236045819471,-0.156814927565,0.0,-0.0598475463956,-0.115962307193,1.61931987818,0.959288079877,-0.144700476261,-0.00653087431357,0.242457212011
15,0.281188786844,0.32152022998,-0.36253454946,0.972746483323,0.212610446721,-0.0925260889038,0.0,0.0637211053438,0.296799185188,1.30581128606,0.953545475303,-0.116834070828,-0.0222379490027,0.276778431325
13,0.0229371486198,1.3887609919,-0.158125056663,0.963303153389,-0.133047217135,-0.233121154517,0.0,-0.197572514535,-0.553950158666,1.98066770888,-0.861600955684,0.101326825974,-0.0853969891775,0.489983695383
14,0.159300749305,0.829362073773,-0.254851726025,0.95776756942,0.239170879138,-0.159620091278,0.0,-0.0596860371307,-0.115913899685,1.62012674738,0.960156789784,-0.146819455667,-0.00699172670297,0.237684880098
15,0.281222766461,0.322236798997,-0.363586423834,0.972193740943,0.217502847172,-0.0867861829097,0.0,0.0637612080173,0.297126509894,1.30704104855,0.953490875284,-0.117334974904,-0.0260446385589,0.276422378286
13,0.0232123999371,1.38400059305,-0.155814431902,0.962762572776,-0.141461025556,-0.230384475843,0.0,-0.197305814407,-0.55258839987,1.97555394009,-0.859574766722,0.0995090665468,-0.0889181739201,0.493277532873
14,0.158875446773,0.834978542539,-0.259091052562,0.95852100438,0.239534300902,-0.154469423687,0.0,-0.0600908508877,-0.116374877728,1.62714964694,-0.960822133273,0.145420600975,0.00952215731927,-0.235760483426
15,0.281168817326,0.321872662295,-0.363200873712,0.97230654153,0.217064287051,-0.0866203474048,0.0,0.0637051719089,0.297073135509,1.30651363403,0.953261240412,-0.117125145657,-0.0258850481683,0.277316916296
13,0.0222733076273,1.39193926611,-0.159539482919,0.961309283855,-0.147860371451,-0.232425840494,0.0,-0.198231515728,-0.554953411336,1.98399966251,-0.859563963237,0.0998872326003,-0.0923818657477,0.492582911548
14,0.159085047427,0.829155354049,-0.254622365849,0.959066380199,0.237340972015,-0.154469872064,0.0,-0.0599029912296,-0.115950985003,1.6198210972,0.960072912706,-0.144529431524,-0.00834132254275,0.239377668237
13,0.0219486438381,1.39524545461,-0.161181022822,0.961971916813,-0.144738276607,-0.231648143849,0.0,-0.198549984613,-0.555870528631,1.98757575195,-0.861337320278,0.099483620332,-0.0910744286162,0.489802489208
15,0.281154528181,0.320875050343,-0.361714471596,0.972843214437,0.212643806623,-0.0914258805146,0.0,0.0636822063859,0.296600597558,1.30478707517,0.953090449504,-0.116582791516,-0.0225110673907,0.278424674968
14,0.159112783955,0.832726770774,-0.257426291933,0.958112553861,0.234790065812,-0.163993777719,0.0,-0.0598614900966,-0.116164079227,1.62435658579,-0.960978999097,0.146261677137,0.00435909908715,-0.234750683389
15,0.281145599298,0.321567881804,-0.362769343177,0.971976025339,0.218533413699,-0.0866357504918,0.0,0.0636794587802,0.296945974232,1.30600097657,0.953463123439,-0.117732749543,-0.0264030804207,0.276314945798
14,0.159150662962,0.828138434658,-0.253835874842,0.958976326881,0.238035719299,-0.153959088138,0.0,-0.0598412150996,-0.115881764544,1.61853720048,0.95950756501,-0.144690449516,-0.00842846957714,0.241534402121
13,0.0236617234708,1.3830319939,-0.155385011081,0.962755988833,-0.135160115421,-0.234163722993,0.0,-0.196857960726,-0.552282948523,1.97453875303,-0.860077389681,0.101897652623,-0.0862665894241,0.492383821524
15,0.281195787994,0.321457681529,-0.362578925541,0.972607004907,0.214158203835,-0.0903984387926,0.0,0.0637285075785,0.29687361069,1.30579293904,0.953607330123,-0.116900283303,-0.0236035889255,0.276424047957
14,0.159024226094,0.829586919135,-0.254922485857,0.959110102332,0.236829719985,-0.154982242001,0.0,-0.0599624136072,-0.116005623506,1.62034407262,0.960021996839,-0.144467794465,-0.00794300811281,0.23963249064
13,0.0231186415344,1.38787832531,-0.157551136498,0.961501488553,-0.143653625463,-0.234261655851,0.0,-0.197393610074,-0.553808565249,1.97962398055,-0.858616979073,0.101377787222,-0.0902680132171,0.49431883769
14,0.159061492531,0.835050197324,-0.259085897342,0.957364172893,0.237512906992,-0.164442876017,0.0,-0.0599049555333,-0.116426775361,1.627199882,-0.961085462063,0.147535681626,0.00515622501077,-0.233498116913
13,0.0230184312299,1.38813916866,-0.157881272722,0.960959058327,-0.140071109272,-0.23861637112,0.0,-0.197491951241,-0.553728642007,1.98003751722,-0.861504562087,0.103346692686,-0.0895562091933,0.488987766728
15,0.281224363264,0.321541895465,-0.362599345042,0.972685343174,0.212838482634,-0.0926445005609,0.0,0.0637570927328,0.296833833046,1.30586992031,0.953788279452,-0.116943782095,-0.0223597485721,0.2758842356
15,0.28123965026,0.321989012708,-0.363217827314,0.972126592976,0.216956231517,-0.0888812738112,0.0,0.0637759403651,0.297009464758,1.30661252796,0.954086011348,-0.117624969232,-0.0252701126677,0.274309443822
14,0.158980769669,0.828455161906,-0.254064032352,0.959614480144,0.235445674031,-0.153965528866,0.0,-0.0600100243183,-0.115915109776,1.61892659395,0.959722474201,-0.143596112594,-0.00770744024208,0.241357668879
13,0.021899870761,1.3983990363,-0.162511390514,0.961286297444,-0.143116433677,-0.235470466848,0.0,-0.198594472688,-0.556925065182,1.99083202404,-0.863140872276,0.101189263616,-0.0910700413231,0.486266197785
15,0.281169633206,0.321690959946,-0.362755407001,0.972443004342,0.216053576622,-0.0876096760402,0.0,0.0637032067602,0.296854821181,1.30608492435,0.953646561326,-0.116933040775,-0.0253374785862,0.276121191193
13,0.0226972694117,1.3903115415,-0.158694963483,0.962428593761,-0.136993295123,-0.23444410635,0.0,-0.197810860146,-0.554531032632,1.98221442045,-0.86006479555,0.101858031314,-0.0872211889109,0.492245825902
14,0.159260015136,0.826564265741,-0.252610534082,0.958393431094,0.239679259117,-0.155035105653,0.0,-0.0597378605095,-0.115780616369,1.61654458598,0.959231031847,-0.145708239945,-0.00838007097259,0.242022128667
13,0.0225376425172,1.39045705252,-0.158789535017,0.962207824477,-0.144110382515,-0.231059083712,0.0,-0.197970057393,-0.554553601182,1.98238688748,-0.860663670458,0.0993813045481,-0.0905531660303,0.491102358762
15,0.281213451385,0.322152252528,-0.363509990972,0.972874104675,0.213036995202,-0.0901732506235,0.0,0.063751498213,0.297123999266,1.30692713509,0.954383401487,-0.116296690419,-0.0236903767744,0.273982059289
14,0.159490175584,0.824616657111,-0.25155368466,0.95992677061,0.225235082554,-0.166762563706,0.0,-0.0595119677053,-0.115308594588,1.61437911795,0.960234458094,-0.143073565232,0.000303766113088,0.239749135863
15,0.281079134152,0.320551684368,-0.361321643776,0.972208274563,0.216668717311,-0.0886889948587,0.0,0.0636046131105,0.296515196647,1.30428582725,0.952530568834,-0.117590268896,-0.024603422624,0.27973686867
14,0.159225852044,0.827538992626,-0.253451994651,0.95935317579,0.235187945825,-0.155974723082,0.0,-0.0597677422825,-0.11578085386,1.61783238353,0.959765493326,-0.144078591165,-0.00686406204799,0.240924141672
13,0.022247821202,1.39374535475,-0.160564695511,0.96178930738,-0.136470502983,-0.237354439658,0.0,-0.198252738987,-0.555358129567,1.98603667486,-0.863037595408,0.102810312542,-0.0879150235657,0.486689939467
14,0.159219952897,0.830582630112,-0.255850808933,0.958201678594,0.238418973086,-0.15813265448,0.0,-0.059761846658,-0.115955275366,1.62170376782,0.960454058502,-0.146053471614,-0.00750409479613,0.236938965764
13,0.0228628670925,1.38405149605,-0.155960340059,0.962736353625,-0.145381961992,-0.228041221133,0.0,-0.197654414429,-0.552509095793,1.97568900453,-0.860197713697,0.0978571519076,-0.0907596406508,0.492185492269
15,0.281228469074,0.321561526989,-0.362738628695,0.972304699403,0.215924417307,-0.08944393512,0.0,0.0637621252451,0.296926372052,1.30597581364,0.953329230017,-0.117410960964,-0.0244067496193,0.277096293758
15,0.281213253575,0.322138138616,-0.36341446608,0.973014166888,0.211839922746,-0.0914728274805,0.0,0.0637506657796,0.297060941934,1.30685400968,0.954001170395,-0.116180439569,-0.0226352385715,0.275447850455
13,0.0232020411655,1.38577337436,-0.15686597413,0.959175626038,-0.149047097208,-0.240347833833,0.0,-0.197311678168,-0.552951514435,1.97758290913,-0.860997548147,0.10339251758,-0.0941902336196,0.489000418491
14,0.159096664558,0.828991925596,-0.254506449593,0.959040842568,0.239167922092,-0.151787243628,0.0,-0.059891919142,-0.115931936764,1.61962161043,0.959564059452,-0.14452505689,-0.00968203325058,0.241361931488
15,0.281138022872,0.321454090599,-0.362519144519,0.972502962908,0.214527850089,-0.0906409878103,0.0,0.0636703386531,0.296831079508,1.30575133436,0.953336597654,-0.117146745064,-0.0234991320541,0.277261180996
13,0.0219092962628,1.39853894307,-0.162736248615,0.959509264251,-0.148245736166,-0.239510278536,0.0,-0.198583717876,-0.556846429665,1.99108485739,-0.86227605762,0.102815490416,-0.0939566526371,0.486909768655
14,0.159117770322,0.834948824304,-0.258993276095,0.957292904868,0.23864638851,-0.16321211824,0.0,-0.0598491594112,-0.116430943288,1.62706243457,-0.960815137013,0.147649867734,0.00583764687799,-0.234520171676
15,0.281144565602,0.321419787577,-0.362446057077,0.972217063492,0.217294063094,-0.08704752495,0.0,0.0636764318603,0.296798157028,1.30567757623,0.953081124839,-0.117356488423,-0.025700790093,0.277854806491
13,0.0223598817791,1.39368927223,-0.160419077534,0.961854316334,-0.138346662457,-0.236001006643,0.0,-0.198141595372,-0.555432354234,1.98589867046,-0.862521252839,0.102048514715,-0.0885947931168,0.487641417107
14,0.159200127846,0.833964409487,-0.258434874328,0.957555253217,0.235611358225,-0.166057896264,0.0,-0.059769124532,-0.116210477113,1.62595218374,-0.961380954248,0.147215921322,0.00408799327071,-0.232502519618
15,0.281136372152,0.321298193953,-0.362339048669,0.972530009959,0.21533733025,-0.0884036986187,0.0,0.0636676906282,0.296796720812,1.30551563651,0.953520786096,-0.116859264505,-0.0247424965776,0.276640256735
13,0.0238518078213,1.38152925548,-0.154626945159,0.962079551175,-0.137064324357,-0.235831101001,0.0,-0.196670775255,-0.551875403134,1.97290538623,-0.860068698074,0.102533312466,-0.0874156963605,0.492064274721
14,0.159081114209,0.828185544222,-0.253801115064,0.95883310432,0.238973083866,-0.153397989709,0.0,-0.0599110735311,-0.115938432392,1.61855035862,0.959527071006,-0.144918668764,-0.00896639944112,0.241300607401
15,0.281119985774,0.319983146723,-0.360546754153,0.9720461266,0.217515305191,-0.0883935505027,0.0,0.0636410150224,0.296300235313,1.30334890443,0.952198985642,-0.11789859564,-0.0248377017839,0.280713557666
14,0.159084786998,0.83114815117,-0.256275413561,0.9580349947,0.240451263266,-0.156051718745,0.0,-0.0598949627324,-0.116002822343,1.62240973692,0.960606504535,-0.146282656416,-0.00907854402354,0.236123077895
13,0.0229976525716,1.38844729793,-0.158002915488,0.961861260824,-0.13540780751,-0.237671286848,0.0,-0.197512368161,-0.553837893326,1.98035027856,-0.862073218274,0.10324658138,-0.0872120991183,0.488430096877
15,0.281125729057,0.321741920788,-0.362831712775,0.971909698924,0.218607931035,-0.0871900775656,0.0,0.0636597495159,0.296879521417,1.30617351621,0.953572027477,-0.117906348649,-0.0262428588038,0.27588003502
13,0.0220914390072,1.39635639997,-0.161802202452,0.959619102595,-0.148156028092,-0.239125425822,0.0,-0.198404635916,-0.556127602395,1.98882204285,-0.861942763714,0.102699734372,-0.0937957506603,0.487554913624
14,0.159246285733,0.826621503907,-0.252571992102,0.959023111816,0.238140108813,-0.153505568556,0.0,-0.0597519425638,-0.115847113942,1.61656275069,0.958669802492,-0.144629744038,-0.00814178989538,0.244883968822
15,0.281168280738,0.321993806088,-0.363196342045,0.972315194945,0.215445304268,-0.0904791829502,0.0,0.0637044176004,0.296990515997,1.30660234756,0.953884092448,-0.117444003661,-0.0240722448491,0.275195514512
14,0.159113127235,0.834617538376,-0.258855651915,0.957658661137,0.23930748337,-0.160068164083,0.0,-0.0598542377507,-0.116318489669,1.62672178705,0.961111844984,-0.146980729669,-0.00745878168472,0.233677241326
13,0.0224526144835,1.39112632569,-0.15932746786,0.960372245371,-0.146317724188,-0.23722620831,0.0,-0.198052417955,-0.554583526698,1.98324528674,-0.86109272589,0.102113622032,-0.0924661443455,0.489430421781
15,0.281137906227,0.321286830575,-0.362238129445,0.972456503937,0.215891753252,-0.0878584021564,0.0,0.0636685487333,0.296727772693,1.30544106045,0.95328712468,-0.11696551156,-0.0250345256439,0.277373393732
14,0.159052302007,0.829597893569,-0.254764991106,0.95913326877,0.239356219079,-0.150903853919,0.0,-0.059935437469,-0.116132150461,1.62024932818,0.959334960191,-0.144353811408,-0.00995251430428,0.242362040646
13,0.0223159166767,1.39281182919,-0.159741154929,0.961222900966,-0.147242432056,-0.233174185664,0.0,-0.198188866003,-0.555371476347,1.98479165753,-0.860438485085,0.100152219241,-0.0923323603289,0.491009044317
15,0.281102104768,0.321618266761,-0.36275041572,0.972429279577,0.216171239557,-0.08747166061,0.0,0.0636357576684,0.296898984043,1.3060268764,0.953485127555,-0.11695975435,-0.0253613209359,0.276664654038
14,0.159376594289,0.825803007449,-0.251962332134,0.958727721145,0.239497635554,-0.153238504536,0.0,-0.0596245656068,-0.115774196719,1.61554438915,0.958847264516,-0.145117424886,-0.00879393147458,0.243876040428
13,0.0217308184063,1.39708049419,-0.162014788754,0.959816982672,-0.149502856316,-0.237487380146,0.0,-0.198764902166,-0.556437849225,1.98951016183,-0.861455062622,0.101852486337,-0.094183631269,0.488518873445
