ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.252962676278,0.178002509664,0.0993024468898,0.997982797519,-0.0598751143985,0.0211022873816,0.0,0.0325433877187,0.0413155678689,0.895392558701,0.947992923532,0.0293260154347,0.00320054532701,0.31692137552
14,0.263225088162,0.675775059274,0.218335351997,0.998722259151,-0.044394711401,-0.0241445371676,0.0,0.0412209393524,-0.37422402754,1.19422897798,0.957168804833,0.0105511054558,0.0190263050027,0.288711885702
15,0.252978285361,0.177859393483,0.0995568664776,0.998004784944,-0.059708219078,0.0205274889518,0.0,0.0325574686919,0.0412165054156,0.895117888775,0.948043256998,0.0291067760436,0.00340922029774,0.316788818719
14,0.263164022911,0.675404080828,0.218463913033,0.998823687575,-0.0421552589854,-0.0239619548328,0.0,0.0411595636611,-0.374078417877,1.19386440595,0.957076185858,0.00966113281886,0.0183447265908,0.289093943178
15,0.252980391941,0.178324404382,0.0990520188244,0.998000704783,-0.0595925914315,0.0210550777283,0.0,0.03256232787,0.0412945326152,0.895799797033,0.948268881603,0.0291895670687,0.00317374710204,0.316107615674
14,0.263179552022,0.672736030498,0.219692325526,0.998730725596,-0.0427021037132,-0.0267108234353,0.0,0.0411707612921,-0.373263923769,1.19104231365,0.956775289053,0.00917555831087,0.0196439995918,0.290018910877
15,0.252973564538,0.177968114093,0.099420812822,0.998007144889,-0.0594124260549,0.021257995686,0.0,0.0325535153743,0.0412484160371,0.895289117096,0.94813232634,0.0291652699389,0.00302772784335,0.316520633833
14,0.263149500571,0.674088387661,0.219094819621,0.998609143867,-0.0450672501523,-0.0273627620718,0.0,0.0411427331459,-0.373695653809,1.19245638928,0.957097179308,0.0099767448816,0.0205647153956,0.288864235242
15,0.25296349193,0.177754821348,0.0995849774985,0.997999570885,-0.0595536511957,0.0212183680599,0.0,0.0325426435416,0.0412636857222,0.895020427808,0.947904239151,0.0292181330617,0.00305999133491,0.317197872869
14,0.263222440081,0.675110026075,0.218592354183,0.998790011771,-0.0427792414278,-0.0242579654709,0.0,0.0412175497674,-0.37398374534,1.19355772596,0.957204053478,0.00983687322369,0.0186416520106,0.288645326899
15,0.252984544192,0.177782367265,0.0995979500107,0.998016435827,-0.0596331481225,0.020176259935,0.0,0.0325635637173,0.0412357313608,0.895032722576,0.948045245769,0.0289846885748,0.00354098230276,0.316792615518
14,0.263226647344,0.676013936596,0.218194461362,0.998803587098,-0.0427286425276,-0.023783555418,0.0,0.0412230986422,-0.37427358124,1.19450184195,0.957302908283,0.00993643628161,0.0184309801546,0.28832743192
15,0.252970290609,0.177637189082,0.0997136993095,0.99799520042,-0.0597437050041,0.0208870689984,0.0,0.0325487387688,0.0412431360099,0.894847241683,0.947924971506,0.0292151551309,0.00325299123798,0.317134263609
14,0.263271982317,0.674638263324,0.218833485615,0.998689991087,-0.0444737598494,-0.0253058567677,0.0,0.0412661605649,-0.373858121466,1.19304293035,0.957050211017,0.0102810382672,0.0195341563308,0.289080629896
15,0.252978878382,0.178026067978,0.0993552492971,0.998027149817,-0.0587890938415,0.0220374833614,0.0,0.0325591903196,0.0412601105188,0.895375814845,0.948106493057,0.0290964791017,0.00253052556388,0.316608700398
14,0.263242487764,0.666834458266,0.223246844849,0.999597599459,-0.0224556235581,-0.0173315933062,0.0,0.0412183618148,-0.372096116476,1.18425253577,0.952840835378,0.00326531121381,0.0102185452979,0.303280829448
15,0.252970233355,0.177984806043,0.0993805472601,0.99803618571,-0.0589812662353,0.0210946023063,0.0,0.0325504352358,0.0412679944409,0.895328081597,0.948087657355,0.0289383428073,0.00298305915788,0.31667565054
14,0.263259062824,0.675830347871,0.218304511001,0.998719603157,-0.0444052086875,-0.0242349275266,0.0,0.0412550399262,-0.374237043637,1.19429086502,0.957440797224,0.0105132990801,0.0190772563239,0.287806616748
15,0.252965060744,0.177954941808,0.0994959035713,0.997986803667,-0.06003148756,0.0204587440422,0.0,0.0325445161177,0.0412002575078,0.895230089868,0.948022306639,0.029228597943,0.0035198218184,0.316839085392
14,0.26316856915,0.674665820361,0.218749359845,0.998810044243,-0.0421982721852,-0.0244499763761,0.0,0.0411632855597,-0.373811834932,1.19311912161,0.957512200738,0.00952042533293,0.0185769845944,0.287636302615
15,0.252963592567,0.177882153039,0.0994806849397,0.997997885122,-0.0596999619893,0.0208838652982,0.0,0.032543264663,0.041259365977,0.895184961274,0.948247811734,0.0291921808611,0.0032729068144,0.316169562417
14,0.26331681728,0.668069068905,0.222693150121,0.999561464576,-0.0244597034173,-0.0166913583322,0.0,0.0412945923761,-0.372484674098,1.18554852113,0.952905455432,0.00428455503706,0.0104707237857,0.303056429629
15,0.252974131966,0.177786376039,0.099578429763,0.997969756425,-0.0603026340531,0.0204928667589,0.0,0.0325532797015,0.0412479466356,0.895048551374,0.948031114134,0.0293539410333,0.00357560389265,0.316800517418
14,0.263194842045,0.671831607359,0.220074762407,0.998849111516,-0.0401279489753,-0.0262716602942,0.0,0.0411848162085,-0.372962178042,1.1901078486,0.956419839214,0.00822907102777,0.0187586571729,0.291275619182
15,0.252972492013,0.177756053527,0.0996317189067,0.998007586934,-0.0596245899191,0.0206340664763,0.0,0.0325513203356,0.0412274544745,0.894990775002,0.947975100479,0.0290987289488,0.00333571362743,0.31699423632
14,0.263195369326,0.674058197352,0.219111796234,0.998652980636,-0.044249285875,-0.0270965858709,0.0,0.0411885306155,-0.373689049049,1.19242229278,0.957056852501,0.0097058666049,0.0202312217734,0.289030577794
15,0.252979816694,0.178036706089,0.0993263661673,0.998047867809,-0.0588438419157,0.0209250048968,0.0,0.0325603106839,0.0412750066677,0.895402743167,0.948227576696,0.028834503347,0.00303335528258,0.316265446999
14,0.264332057226,0.691935618465,0.209733737087,0.999700659867,-0.0154467813683,-0.0189733393465,0.0,0.0423620924045,-0.378286352765,1.21207756662,0.964975654441,-0.000540660376017,0.00907081726574,0.262182025123
15,0.252996850084,0.17794565669,0.0994227036943,0.997996135773,-0.0599158219483,0.0203422531181,0.0,0.0325768219415,0.0412615214323,0.895270809187,0.948197358379,0.0291470796244,0.00355627618841,0.316321940771
14,0.263270152439,0.667662011759,0.222877694199,0.999540358292,-0.024325590818,-0.0180924784547,0.0,0.0412472876388,-0.372357931749,1.18512000242,0.952862377126,0.00386243862708,0.0110324009245,0.303177601343
15,0.252974048751,0.177727291683,0.0996174889025,0.99797922517,-0.0602297292927,0.0202446496241,0.0,0.0325530191133,0.0412570149444,0.894978306928,0.948028472286,0.0292591621188,0.00366325031359,0.31681618924
14,0.263197037316,0.673355871349,0.219410035317,0.998625243439,-0.0450511703872,-0.0267958058689,0.0,0.0411892310897,-0.373455619276,1.19169584856,0.957073934264,0.0101236270704,0.0203199007124,0.288953453278
15,0.252964738159,0.177781032569,0.0996223972842,0.997995559249,-0.0596513608598,0.0211324127258,0.0,0.0325435922492,0.0412182271993,0.895015797022,0.947983061277,0.0292374793046,0.00312925598688,0.316959765731
14,0.263237245235,0.675930501267,0.218238358706,0.998862438662,-0.0416754527436,-0.0231729426149,0.0,0.0412335231579,-0.374252321736,1.19440997188,0.957334189587,0.0096540846875,0.0178910947109,0.28826716224
15,0.252970600865,0.178002197766,0.0993869022441,0.997998738616,-0.0592908167975,0.0219799172755,0.0,0.0325507322824,0.0412518140011,0.895337087041,0.947931325093,0.0292992056323,0.00266790591803,0.31711297945
14,0.263284767668,0.670833838374,0.22046817467,0.998694464163,-0.0425972250088,-0.0281929720382,0.0,0.0412735732413,-0.372608179081,1.1890953222,0.956788135299,0.00873368586777,0.0202432966789,0.289948953821
15,0.252960852908,0.177605292234,0.099741560884,0.99798418508,-0.0603397936878,0.0196640694588,0.0,0.0325391589897,0.0412429628207,0.894804922133,0.947778381931,0.0291612935742,0.00391789428215,0.317569532238
14,0.263152872264,0.675498698374,0.218510538203,0.998740898155,-0.0435174883397,-0.0249568940577,0.0,0.0411479471831,-0.37417548363,1.19390556443,0.95718575543,0.00996206675218,0.01913466202,0.288669450301
15,0.252962453358,0.177994983969,0.0993580053537,0.998005885765,-0.0593175380038,0.0215796585772,0.0,0.0325427946436,0.0412784470362,0.895350545361,0.948276656735,0.029205359137,0.00287855541419,0.316085658022
14,0.263161396531,0.673658639458,0.219174956298,0.998737955896,-0.0429380325242,-0.0260541899666,0.0,0.0411547401105,-0.373475434837,1.19207875672,0.957041818343,0.00943301385721,0.0194381245732,0.28914379728
15,0.252993106033,0.178229264628,0.0991613456549,0.99798821223,-0.060049346186,0.0203372631343,0.0,0.0325744369853,0.041273918928,0.895656290858,0.94814631806,0.0292038431229,0.00358802280408,0.316469305288
14,0.26313249965,0.675683580243,0.218327311234,0.998699805795,-0.0438906708001,-0.0259288820148,0.0,0.0411285492892,-0.374157566994,1.1941653166,0.957197398151,0.00985800593196,0.0196460892908,0.28860005521
15,0.252978187986,0.17773896111,0.0996781421431,0.997991227395,-0.0600443289695,0.0202036779224,0.0,0.0325567235115,0.0412034635841,0.894947474257,0.947960436151,0.0291696628015,0.00362698071182,0.317028369827
14,0.263248258826,0.673177407249,0.219539304374,0.998639621043,-0.0443906744046,-0.0273564491374,0.0,0.041239837984,-0.373437092054,1.19147612316,0.956960999324,0.00970261016444,0.0203758242444,0.289337745402
15,0.252966315983,0.177863013315,0.099482842186,0.998014500177,-0.0595538184555,0.0205036617253,0.0,0.0325460026689,0.0412702286026,0.895169058243,0.948129486882,0.0290333016082,0.00338771587599,0.316537623172
14,0.263206935083,0.67614718072,0.218261432484,0.998703517594,-0.0444748539705,-0.0247643152567,0.0,0.041202721466,-0.374411240749,1.19455895877,0.957077524791,0.0104248134776,0.0193064871296,0.289000336261
15,0.252951949775,0.178029199669,0.0993350785788,0.998006397608,-0.059782807809,0.0202298350093,0.0,0.032532396153,0.041273493888,0.895391460078,0.948013038196,0.0290631624136,0.00355344446845,0.316881657775
14,0.263212357787,0.675639248724,0.218314976225,0.99875287732,-0.0434987206309,-0.0245061491978,0.0,0.0412085584854,-0.374119748328,1.19413956713,0.957468898712,0.0100564194293,0.0189490090831,0.287737921524
15,0.25297941608,0.17783611862,0.0995424428603,0.998003852623,-0.0594072432386,0.021426376268,0.0,0.0325587343394,0.0412426281111,0.895109700893,0.947976278588,0.0292075412079,0.00293970352598,0.316984625676
14,0.263121634681,0.674025231625,0.219073838023,0.998759565405,-0.0431643890587,-0.0248226918105,0.0,0.0411151093932,-0.373638317656,1.19242240526,0.956825693822,0.00987271905807,0.0189708474698,0.289874503891
15,0.253004361615,0.178005238028,0.0993898268462,0.997965939516,-0.0602540719314,0.0208189909083,0.0,0.0325844674167,0.041247403905,0.895337363587,0.947968042655,0.0294170525173,0.0034172083784,0.316985093992
14,0.26311751169,0.674000026673,0.219165780091,0.998724848444,-0.0431705915909,-0.0261720675807,0.0,0.0411103935764,-0.37369138906,1.19234324201,0.957051480143,0.00949890408055,0.0195506797543,0.28910206865
15,0.252951371991,0.177906992782,0.0994647529577,0.998010442785,-0.059592446569,0.0205887446176,0.0,0.0325311156009,0.0412552596404,0.895214213995,0.948075917188,0.0290722468404,0.00335618232853,0.316694799061
14,0.263154346501,0.674632850499,0.218843384413,0.998682159261,-0.0444306665713,-0.0256877527779,0.0,0.0411484679864,-0.373861343461,1.1930327546,0.957053933237,0.0101602447757,0.0196841775107,0.28906240063
15,0.252962773835,0.177739881411,0.0996975942673,0.997962397014,-0.0606922186223,0.0196852418122,0.0,0.0325411746661,0.0411882379372,0.894935505914,0.947804154595,0.0293181479513,0.00400155442953,0.317477114599
14,0.263153066027,0.673602987476,0.219267279625,0.998665359314,-0.0437292362178,-0.0274818850353,0.0,0.0411458611628,-0.373508864913,1.1919763178,0.956947729918,0.00939079546178,0.0202510004779,0.289400677514
15,0.252986449,0.177909467362,0.0994876595686,0.998032024866,-0.0592266268181,0.0205981556684,0.0,0.0325660305332,0.0412360904983,0.895200995659,0.948013961339,0.028917824439,0.00325254499985,0.316895423583
14,0.263139819337,0.673936396982,0.219212335113,0.99868718378,-0.0439461608,-0.0263181288355,0.0,0.0411324787903,-0.373685160603,1.19226458333,0.957186422197,0.0097777518092,0.0198251345171,0.288626943948
15,0.252981566629,0.177782413846,0.0995520957727,0.998000014697,-0.0594780768693,0.0214086206254,0.0,0.0325609012287,0.0412704179488,0.895062743085,0.947923613497,0.029233994069,0.00296065525037,0.317139450534
14,0.263202831852,0.673459313332,0.21940292283,0.998638425097,-0.0446782480501,-0.02692861065,0.0,0.0411949150234,-0.373517894823,1.19177875729,0.957054039491,0.0099320820129,0.0202752481352,0.289029122327
15,0.252949046268,0.177650641314,0.0997155341829,0.998002071178,-0.0595150162186,0.0212091671122,0.0,0.0325274616262,0.0412330854476,0.89485629269,0.947981815946,0.029198399483,0.00306117493168,0.316967757528
14,0.263162207114,0.676244628046,0.21815690194,0.998687119699,-0.0442866350343,-0.0257435604641,0.0,0.0411585627579,-0.37439556628,1.19470118228,0.957477422487,0.0100556157806,0.0196839022646,0.287660240579
15,0.252949805062,0.177663119303,0.0997520475466,0.997999640995,-0.059672565663,0.0208782537846,0.0,0.0325279502917,0.0411972934887,0.894841863601,0.947797201983,0.029183575031,0.00322677275336,0.3175190873
14,0.263211546958,0.674487325405,0.218951297112,0.99869793803,-0.0444313728633,-0.0250655476533,0.0,0.0412051496871,-0.373848225448,1.19285189637,0.956891358407,0.0103382192756,0.0194155109023,0.289611959983
15,0.252963279238,0.177493660753,0.0998992848834,0.99801128203,-0.0594321262785,0.0210072203578,0.0,0.0325406734534,0.0411965710643,0.894617332565,0.9479644143,0.0291112946596,0.00312504474029,0.317027184702
14,0.263244143037,0.675667298926,0.218389820556,0.998736153429,-0.0433221136429,-0.0254811754702,0.0,0.0412397854731,-0.374194918256,1.1941117616,0.957241145234,0.00973533281536,0.019305647437,0.288482070746
15,0.252993642,0.178187291661,0.0992070966315,0.997987068087,-0.0594737082164,0.0220156753785,0.0,0.0325747232254,0.0412667335921,0.895594618676,0.948056744585,0.0293860186361,0.00271110800351,0.316729412668
14,0.263223092173,0.675097091863,0.218657784531,0.998728081076,-0.044008527297,-0.0246062917772,0.0,0.0412177721815,-0.374024806164,1.19350516354,0.9570463698,0.0102724637669,0.0191134034715,0.289121774256
15,0.25297423435,0.177803094671,0.099577441597,0.997993303688,-0.0596370242262,0.0212788894417,0.0,0.032553363122,0.0412377645184,0.895061848635,0.948073707928,0.0292678500064,0.00307103358819,0.316686289637
14,0.263234339107,0.675683064916,0.218438394518,0.998701584885,-0.0442761025267,-0.0251946639994,0.0,0.0412296237419,-0.374241920503,1.19409197168,0.957085923014,0.0102250346178,0.0194353605299,0.288971021725
15,0.252975206626,0.178136717314,0.0992390319701,0.998028964051,-0.0590661650888,0.0211984682781,0.0,0.0325561467744,0.0412757433564,0.895535532019,0.948170874669,0.0290006558365,0.00296787867428,0.316420836997
14,0.263177923224,0.674915485375,0.21870178729,0.998696578149,-0.0440872111109,-0.0257189153943,0.0,0.0411725817268,-0.373939104227,1.19333912019,0.957169826983,0.00999910499365,0.0196091832136,0.288689141025
15,0.252990580209,0.17778788222,0.0996545040999,0.9979802789,-0.060074534261,0.0206497762588,0.0,0.0325692024964,0.0411892933933,0.894999905925,0.948047565183,0.0292956653367,0.00345115955346,0.316758058526
14,0.263220547076,0.67510593543,0.218618885677,0.998815442983,-0.0418579058956,-0.0248118232266,0.0,0.0412154808074,-0.374001136231,1.19353729282,0.957476574693,0.0092820363632,0.0186371084544,0.287758772071
15,0.252976383185,0.177686384011,0.0997368601342,0.997972242679,-0.0598727962689,0.0216021089063,0.0,0.0325545962772,0.0411934125449,0.894869308646,0.947825080327,0.0294542935333,0.00296968217011,0.317413362484
14,0.263168779794,0.674083513345,0.219157513818,0.99868014395,-0.0441350828589,-0.0262690795787,0.0,0.0411615886153,-0.373740028645,1.19241165278,0.956852803202,0.00989350010333,0.01984374379,0.289725831592
15,0.252979619071,0.177838550902,0.0995152832493,0.997996486208,-0.0597565003872,0.0207887993594,0.0,0.0325591201972,0.0412615888953,0.895129295317,0.948126872044,0.0291934600043,0.00331709420546,0.316531472821
14,0.263161582305,0.673914664716,0.219170267816,0.998691577554,-0.044029198764,-0.0260108165665,0.0,0.041154563744,-0.373639256016,1.1922755651,0.957008472121,0.00990735310803,0.0197114514484,0.289219790686
15,0.252975907576,0.177897914574,0.0995269597146,0.997977343471,-0.0601274487124,0.0206376313907,0.0,0.0325552371273,0.0412139691864,0.895166597404,0.947890423847,0.0293170560409,0.00345543133046,0.317225967725
14,0.263159637844,0.669959816722,0.220975486383,0.998627239911,-0.0427772573834,-0.0302281649765,0.0,0.0411463069288,-0.372419930347,1.18810269831,0.956564871763,0.00828108059307,0.0211461546029,0.290633635283
15,0.252963363733,0.177935209636,0.099482908068,0.99797804482,-0.059849399707,0.0213979300979,0.0,0.0325429388364,0.0412230011655,0.895223658709,0.947969005265,0.0293907095944,0.00306474181879,0.316988262564
14,0.263283475743,0.674529597463,0.218959407685,0.998667681475,-0.0439736372513,-0.0270033554287,0.0,0.0412769558483,-0.373882443197,1.19287834404,0.957028095884,0.00961655716879,0.0201168646538,0.289136744939
15,0.252966479133,0.177879351361,0.0995289358589,0.998012230968,-0.0590961678706,0.0218913174691,0.0,0.0325458239313,0.0412246674018,0.895151289448,0.947923838589,0.0291928260621,0.00265532860939,0.317145273291
14,0.263212274684,0.676213632405,0.21820595414,0.998703558591,-0.0442787082407,-0.0251117114774,0.0,0.041208339782,-0.374412733177,1.19464549426,0.957293933922,0.0102343856342,0.0194083736481,0.288282667637
15,0.252989362828,0.178199841208,0.09923861625,0.997975884572,-0.0598324612106,0.0215455424218,0.0,0.0325702082534,0.041234704962,0.895583524954,0.948222722832,0.0294187150427,0.00302056582553,0.316226316573
14,0.263241226843,0.676077146283,0.218227490814,0.998697456395,-0.0443382425181,-0.0252489770224,0.0,0.0412373534682,-0.374339986787,1.19452803497,0.957386555191,0.010216392202,0.0194856595521,0.287970342816
15,0.252956241802,0.177462807577,0.099921511813,0.99798617323,-0.0598444100552,0.0210296131032,0.0,0.0325335309893,0.0411999645285,0.89457947824,0.947752298615,0.0292966660725,0.00320166098433,0.317642936634
14,0.263246910233,0.674277008757,0.219056325469,0.998665934473,-0.0441845602091,-0.0267221997911,0.0,0.0412401143629,-0.373790433987,1.19262396606,0.956903720837,0.00978953421469,0.0200503854321,0.289546915217
15,0.252968299844,0.177896638736,0.0995018504855,0.997997109394,-0.0596391395457,0.021093664334,0.0,0.0325478040785,0.0412338509537,0.895182071377,0.947773427215,0.0292243888721,0.00312345377372,0.317587326254
14,0.263180738108,0.674654393043,0.218894056821,0.998686608243,-0.0436707446119,-0.0267941146614,0.0,0.0411744775784,-0.37391393451,1.19301584384,0.957186564182,0.00953388587375,0.0199523493072,0.288625865311
15,0.25297457211,0.178017409372,0.0993617016508,0.998024290939,-0.0590272656254,0.0215243259839,0.0,0.0325548531559,0.0412609149291,0.895365058905,0.948126523711,0.0290676366372,0.00281389398817,0.316548968625
14,0.263195852747,0.675819356267,0.218345776537,0.99870641629,-0.0445308965945,-0.024545739127,0.0,0.0411915648041,-0.37426069215,1.19425578183,0.957394703272,0.0104858982912,0.019240670696,0.287950038503
15,0.252976927508,0.178031563436,0.0993807904048,0.99797425258,-0.0602844351768,0.0203267818884,0.0,0.0325570555323,0.0412372028353,0.89536328349,0.948026590378,0.0293037196219,0.00364184680642,0.316817949151
14,0.263226423664,0.674880095358,0.2187721762,0.998713003757,-0.0438802479204,-0.0254334419247,0.0,0.0412206518196,-0.373969534517,1.19326616398,0.957179796114,0.00998768807324,0.0194332884024,0.288668375994
15,0.25296129753,0.177416975976,0.100042548005,0.997991129493,-0.0597608330184,0.0210320776427,0.0,0.0325378255243,0.0411383041918,0.89446565638,0.947889533842,0.0292599201592,0.00319182403682,0.317236663967
14,0.263195558276,0.67488920371,0.218799640178,0.99872654884,-0.0433132323926,-0.0258697611464,0.0,0.0411895844579,-0.373996079612,1.19325520582,0.957196718982,0.00963033135892,0.0194659938397,0.288622197642
15,0.252970781693,0.177696303263,0.0997658134856,0.997995686678,-0.0601095836879,0.0197850276862,0.0,0.0325487807021,0.0411650535189,0.894857906472,0.947896453938,0.0290915966182,0.00381770417464,0.31722455257
14,0.263165818112,0.675493429766,0.218522294402,0.998697068587,-0.0442742052149,-0.0253763659491,0.0,0.0411608200459,-0.374181015889,1.19389384927,0.957325036334,0.0101593550738,0.0195200887361,0.288174475705
15,0.252977377263,0.177826106531,0.0996290405676,0.99793352803,-0.0609733178829,0.0202713625526,0.0,0.0325561159665,0.041183656105,0.895045521393,0.948021568724,0.0295861653551,0.00384208925359,0.316804359825
14,0.263197102523,0.67582067596,0.218397277636,0.998756095439,-0.0435884000836,-0.0242139051369,0.0,0.0411924586429,-0.374300534231,1.19422310957,0.957345654406,0.0101807882374,0.0188453385528,0.288150139259
15,0.25299256531,0.17794763584,0.099455963428,0.997988325779,-0.0597072471394,0.0213153992991,0.0,0.0325723056912,0.0412350861069,0.895250578931,0.948012300848,0.0293080049332,0.00306770745488,0.316866387393
14,0.263193631755,0.676164317812,0.218261003881,0.998669767528,-0.0448453899736,-0.0254477194037,0.0,0.0411893950169,-0.374422036645,1.19457225149,0.957484429599,0.0103701570358,0.0197095198338,0.28762399369
15,0.252948105535,0.177469448221,0.0998945569477,0.997969119567,-0.0605052735941,0.0199185405365,0.0,0.0325255699072,0.0412160710628,0.894602151185,0.947694627063,0.0292985085061,0.00384325283277,0.317807678702
14,0.263162261929,0.675310190557,0.218487275976,0.998636805343,-0.0450250758234,-0.0264059380076,0.0,0.0411577868087,-0.374034708427,1.19377808887,0.95734260964,0.0101983755057,0.020157576652,0.288070812489
15,0.252958977865,0.178023456563,0.0994075722643,0.997976137934,-0.0598523829103,0.0214783699022,0.0,0.0325389347982,0.0412223476189,0.895339700856,0.947886314735,0.0294133326218,0.0030232862368,0.317233746537
14,0.263240846347,0.667614250338,0.222897549231,0.999553724076,-0.0237734035959,-0.01808806143,0.0,0.0412179194116,-0.37234155203,1.18507097758,0.95276050505,0.00363194897427,0.0108848273064,0.303505765179
15,0.252954762562,0.177771691025,0.0996358944998,0.997993811328,-0.0598600569435,0.0206185870885,0.0,0.0325335385465,0.0412141822963,0.894999937841,0.947890045401,0.0291970606181,0.00339497108549,0.317238818011
14,0.263227811553,0.672924813614,0.219640306803,0.998660902446,-0.044333756872,-0.0266630817224,0.0,0.041219086277,-0.37334827057,1.19121901767,0.95711856281,0.00985343068643,0.020072720573,0.288832222088
15,0.252975720993,0.177768788847,0.0995760799747,0.997993596275,-0.060229335216,0.0195245736045,0.0,0.0325549119241,0.0412612119245,0.895036773268,0.947945723239,0.0290760419081,0.00396484938557,0.317076914248
14,0.263152671287,0.675390801071,0.218425617376,0.998705761824,-0.0438313265784,-0.0257995370237,0.0,0.0411484959091,-0.374040687358,1.19387942865,0.957323998253,0.00985907435667,0.0195798134983,0.288184302011
15,0.252988534324,0.177802276721,0.099561494482,0.997996550899,-0.0593177015992,0.0220066960362,0.0,0.0325677735768,0.0412502778819,0.895071606878,0.948046061668,0.029316655464,0.00267391505044,0.316768131046
14,0.263232300939,0.676025222488,0.218211778352,0.998702616929,-0.044643022094,-0.0244966021814,0.0,0.0412286157258,-0.374294098115,1.19449904332,0.957148172069,0.0105628229238,0.0192410405215,0.288765624402
15,0.252960155377,0.177783907652,0.0995783636353,0.998016216408,-0.0595635933147,0.0203914231618,0.0,0.0325393077159,0.0412496970467,0.89504677317,0.947962769025,0.0290106206137,0.00342315901667,0.317038253869
14,0.263147211765,0.674502137547,0.218846568244,0.998755013869,-0.043184415271,-0.024970553653,0.0,0.0411415128847,-0.373778259249,1.19293178155,0.957161247604,0.00981951054035,0.0190501574833,0.288761172595
15,0.252974491087,0.177811165918,0.0995343292723,0.997999164657,-0.0597856323922,0.0205753615415,0.0,0.0325539036531,0.0412651103331,0.895096138542,0.947989159086,0.0291529146844,0.00340355931562,0.316946490129
14,0.2631335352,0.67325592402,0.219464619459,0.998683835081,-0.0434581670793,-0.0272394064352,0.0,0.0411255094381,-0.373431192555,1.19158474365,0.956961572853,0.00934039859174,0.020076200787,0.289368711507
15,0.252970663708,0.177730338001,0.0995776699414,0.997975891735,-0.0600766229804,0.0208547089991,0.0,0.032549903065,0.0412851761043,0.89500665349,0.948223006033,0.0293470668425,0.00337994860482,0.31622848772
14,0.263168069182,0.67462103647,0.218736150858,0.998677923423,-0.0444546202598,-0.0258106955533,0.0,0.0411629453444,-0.373772560442,1.19309386843,0.957201999351,0.0101272761702,0.0197477785438,0.288568529051
15,0.252953102014,0.178177572223,0.0992194675097,0.997988843647,-0.0603091641821,0.0195210827387,0.0,0.0325341142131,0.0412639777401,0.89557931149,0.948250411384,0.029105668685,0.00401484877211,0.316161190456
14,0.26318764936,0.674170074604,0.218927003903,0.998669430436,-0.044275960346,-0.0264387603391,0.0,0.0411819082598,-0.373622302107,1.19262778077,0.957130160157,0.0098883986946,0.0199627734376,0.288800214275
15,0.253006630269,0.177960746913,0.0993682554456,0.998003914159,-0.0594057243704,0.0214277211825,0.0,0.0325869527643,0.0412927977766,0.895317789346,0.948059306312,0.0292064598052,0.00294638913584,0.316736251811
14,0.263148957846,0.675191210077,0.2185792257,0.998722897439,-0.0437640120382,-0.0252445119223,0.0,0.0411440345163,-0.374026426055,1.19362798763,0.957256210146,0.00998420713836,0.0193248655568,0.288422282973
15,0.252979767349,0.177958058798,0.0993123999237,0.998015727485,-0.0593174307628,0.0211198982035,0.0,0.032560478444,0.0413369884414,0.895352357789,0.948299100037,0.0290874572636,0.00307796515471,0.316027313424
14,0.263265500816,0.667644323774,0.222875004219,0.999597207009,-0.0226653974145,-0.0170793296112,0.0,0.0412426818592,-0.372344304409,1.18510839118,0.952780207021,0.00342270672149,0.0101651749105,0.303471302444
15,0.252968464828,0.17753690192,0.0997732558288,0.99799486493,-0.0599916878305,0.0201803608727,0.0,0.0325466582801,0.0412636394169,0.894732423961,0.947753237735,0.0291434033363,0.00360445809503,0.317649917812
14,0.263229439074,0.675433062776,0.218373914227,0.998773266165,-0.0428687650756,-0.024783699776,0.0,0.0412255519595,-0.374029666473,1.19394495319,0.957403345205,0.00972058466162,0.0188946001415,0.287971073042
15,0.252949929846,0.177810316338,0.09955776941,0.998031934874,-0.0590050129209,0.0212288817846,0.0,0.0325291832676,0.0412480806709,0.895080254286,0.948104569148,0.0289827295431,0.00293303777239,0.316621421635
14,0.263204574408,0.673735554877,0.219195704519,0.998728377142,-0.0427770336369,-0.0266787196849,0.0,0.0411976558802,-0.373541684158,1.19212325462,0.957003814795,0.00920028021828,0.0196577591625,0.289262209449
15,0.252956662635,0.178019205844,0.0993338760833,0.998038098035,-0.0590167059023,0.0209041454061,0.0,0.0325371325529,0.0412809077083,0.895384667776,0.948138310675,0.0289044254732,0.00307857802848,0.316526144852
14,0.263170446073,0.674453106474,0.218903120234,0.998671846889,-0.044372170083,-0.0261849718954,0.0,0.0411644335599,-0.373789144748,1.192857632,0.957104157458,0.00999883264695,0.0198804279661,0.288888254703
15,0.25297782995,0.177957844514,0.0993378496582,0.997997167386,-0.0598173826493,0.0205799568066,0.0,0.0325583665535,0.0413178823684,0.895335565341,0.948195982014,0.0291655240419,0.00342878711601,0.316325774034
14,0.26315994957,0.675503683904,0.21829458595,0.998764719713,-0.0431905421053,-0.0245685109233,0.0,0.0411565004806,-0.374015372515,1.19405048369,0.957364078131,0.00991661870165,0.0188888536631,0.288095285946
15,0.252969153979,0.177819910222,0.0995861182277,0.997991986808,-0.0596078354852,0.0214219563837,0.0,0.0325481973572,0.0412202377208,0.895068918507,0.947882032168,0.0292936629794,0.00298438321787,0.317257983129
