ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
14,-0.00717070137966,0.965383012211,-0.1066536714,0.999770647123,0.0196539137075,-0.00850745717407,0.0,-0.0780452211191,-0.431950097442,1.99687998287,0.969231168469,-0.0484598471099,-0.0529232703734,0.23546063947
13,-0.0116875799709,1.10055052225,-0.128131029885,0.955140970601,-0.202063289366,-0.216509014524,0.0,-0.0861646328844,-0.529681224932,2.09270843227,-0.890144672339,0.0428400721441,-0.0764373329656,0.447173931099
16,0.535130872876,0.921919919596,-0.0645075215908,0.986075892491,0.024746233135,-0.164444392405,0.0,0.4567020629,-0.481413790196,1.89794378266,0.959967884646,-0.0790734486549,0.021195086108,0.267880231616
14,-0.00788600691472,0.97011524842,-0.112110459864,0.999784123775,0.0206578953833,-0.00222647838866,0.0,-0.078092745545,-0.433422544812,2.00352557284,0.969606053501,-0.0477281691697,-0.0567894627176,0.23315462639
14,-0.00744574022008,0.969525933085,-0.109524642051,0.999704073945,0.0143930594211,-0.0196113329116,0.0,-0.0784241123731,-0.433177086696,2.00192422396,0.970993148941,-0.0479659409305,-0.0471066303944,0.229461409812
13,-0.0114946402887,1.11132540052,-0.134156939219,0.958229815316,-0.193049904139,-0.211015060013,0.0,-0.0865165617811,-0.5327638582,2.10518630908,-0.892371810106,0.0432845834744,-0.0717353897159,0.443455782716
15,0.540530778995,1.07417680757,-0.0995279333508,0.894995167398,0.443125699189,-0.0512178196686,0.0,0.45846752575,-0.583197047259,2.01709495128,-0.840946804728,0.116469755106,0.255437676762,0.462595785815
16,0.541648457888,0.942888903929,-0.0801312785,0.986236233212,0.0232597978972,-0.163698118809,0.0,0.463615413077,-0.488197393313,1.92456085986,0.961708840343,-0.0786301718816,0.021448568841,0.261674151132
14,-0.00715805847537,0.972510720698,-0.111615345274,0.999839028721,0.0177548951299,-0.00258463626954,0.0,-0.0781902823304,-0.433835855845,2.00548491414,0.969761341211,-0.046477886062,-0.0551141046425,0.233163424812
13,-0.0104167058652,1.10288130993,-0.125550328222,0.958277676865,-0.191910682081,-0.211835275921,0.0,-0.086064292379,-0.529814998605,2.09424911194,-0.891354477151,0.0443291461272,-0.0712587498726,0.445470889547
15,0.538914833354,1.06833740003,-0.0913336279413,0.986055271863,0.0160275275896,-0.165644556777,0.0,0.456177235907,-0.581962074517,2.00831883935,0.96898255251,-0.0763417131866,0.021397826981,0.234065992318
16,0.536852171271,0.92539800797,-0.0630112190513,0.984994315967,0.024461200483,-0.170844511717,0.0,0.457665370387,-0.482511214341,1.9018040747,0.96082577735,-0.0804914699639,0.024816066247,0.264043768527
14,-0.00655632876679,0.969398761165,-0.107490864531,0.999824492859,0.0185569867599,-0.00257327067301,0.0,-0.077927043556,-0.43273086929,2.00115188006,0.969264205824,-0.0469530760243,-0.0551638354648,0.235115416798
13,-0.0100645225908,1.10151947937,-0.12477617035,0.952112123966,-0.208759477114,-0.223387520044,0.0,-0.0861952608827,-0.529452722684,2.09255633489,-0.892581030203,0.0453567648981,-0.0819970409912,0.441042349064
14,-0.00596876900915,0.964329313943,-0.103422985013,0.999739522205,0.0221615952046,-0.00545448808313,0.0,-0.0779859602212,-0.431264066553,1.9946509193,0.968149415829,-0.0495887057949,-0.0541977786725,0.2393538587
13,-0.00960194071208,1.0945123004,-0.117073833891,0.955275585515,-0.201785295751,-0.216174119952,0.0,-0.0858974440379,-0.527079782285,2.08338522454,-0.890122843465,0.0442011110454,-0.0763353088134,0.447102343936
14,-0.00654335512495,0.968903153443,-0.105611468741,0.999783059047,0.0205818859169,-0.00319700095565,0.0,-0.078140682999,-0.432574143778,2.00015713128,0.968728852948,-0.048245012865,-0.0555202906894,0.236969039161
16,0.535439431026,0.918918752626,-0.0567796978112,0.986010061041,0.0197452540614,-0.165512188274,0.0,0.455722686467,-0.480283743418,1.89365821342,0.959592925974,-0.0774718018653,0.0231160691139,0.269527704855
15,0.536838970106,1.05692731643,-0.08089892775,0.987400528886,0.0135325903128,-0.157661233519,0.0,0.453228182517,-0.577902790912,1.99436993695,-0.967555000356,0.0736521387324,-0.0187738788456,-0.240956894939
14,-0.00678298128308,0.975227435616,-0.111769919105,0.999651641934,0.0253172148227,0.00745878085788,0.0,-0.0781261335201,-0.434345591895,2.00874477966,0.969089139096,-0.0481533172652,-0.0609397508768,0.234166277003
13,-0.0098512508938,1.09770831327,-0.11954666414,0.956874473813,-0.199894420644,-0.21079246182,0.0,-0.0861274809041,-0.52848448872,2.0870725218,-0.88960473276,0.0424836426481,-0.0745148961617,0.448604602972
16,0.536434171008,0.92223623427,-0.0591449824364,0.985537321407,0.0192240778952,-0.168364553704,0.0,0.456826682989,-0.481600293023,1.8976808009,0.960472590171,-0.0776361575344,0.0247670832649,0.266179680216
14,-0.00624004661348,0.966457326657,-0.103461097831,0.999746716014,0.0171105352999,-0.0146196238156,0.0,-0.078091349547,-0.432109765673,1.99681765448,0.96991491251,-0.0485021819171,-0.0492966829998,0.233414733651
15,0.537972042865,1.06184098225,-0.0851351520545,0.98631955493,0.0135606962511,-0.16428585782,0.0,0.454679996997,-0.579561478186,2.00047349308,-0.96773125407,0.0749066633712,-0.0217183624896,-0.239611194248
15,0.538932357559,1.0649525558,-0.0878480254987,0.987796504136,0.0104090099777,-0.155401798341,0.0,0.455642317393,-0.580683058041,2.00446772534,-0.967675911779,0.071803355969,-0.0183857894906,-0.241059267771
16,0.536356540364,0.921684824578,-0.0586905835936,0.984778253288,0.0219683647029,-0.172421526506,0.0,0.456588586105,-0.481466901067,1.89705407243,0.960640062473,-0.0796712284839,0.0263207978746,0.26482141402
14,-0.00614381272043,0.967043471361,-0.10391708594,0.999697140503,0.0161053422697,-0.0186076656226,0.0,-0.0781428163993,-0.432440564806,1.99739460251,0.970806265068,-0.0486647791944,-0.0472464474766,0.230075440175
15,0.538943900832,1.06571000417,-0.0886999811314,0.986338993275,0.0121390690645,-0.164280349854,0.0,0.455817740787,-0.580940856447,2.00560433806,0.968731063565,-0.0744188727418,0.0214853879354,0.235712400966
16,0.536094417642,0.920759351147,-0.0582015752063,0.98557468281,0.0208822898346,-0.1679478329,0.0,0.456381667396,-0.481117804015,1.89613286086,0.959544053377,-0.0783563989003,0.0243582641614,0.26933651692
14,-0.0065692039387,0.971679935871,-0.108418671415,0.999820051412,0.0187908008726,-0.00260203726765,0.0,-0.0780964503562,-0.433467270138,2.0041191431,0.969888976521,-0.0470296075991,-0.0554162829957,0.232449187589
13,-0.0107935448456,1.10192646897,-0.123975777624,0.957094460913,-0.199633251958,-0.210039895262,0.0,-0.0863901199942,-0.529931754974,2.09312703615,-0.889838097927,0.0417873447202,-0.0740629963109,0.448281886626
16,0.540906595646,0.93907360462,-0.0752538684339,0.986991335603,0.0223505735707,-0.159212296342,0.0,0.462618003203,-0.486977858391,1.91988452314,0.961393967296,-0.0774827102647,0.0193466751594,0.263332063025
14,-0.00696617318237,0.968939762231,-0.106470625621,0.999730395301,0.0189092616579,-0.0134750337282,0.0,-0.078270926443,-0.432901747417,2.00079177951,0.970417204103,-0.0489313644381,-0.0506002323455,0.230945422214
13,-0.00971796023601,1.09902644223,-0.123364970035,0.956699741209,-0.202688135629,-0.208909369932,0.0,-0.0860117540408,-0.52922370194,2.08996727532,-0.888127626137,0.0410690953776,-0.0754311773081,0.451500594227
16,0.535652474441,0.918068973493,-0.0574388887242,0.985722055567,0.0206055830382,-0.167115047549,0.0,0.455735261844,-0.48045868755,1.89336384489,0.960362899541,-0.0779426538826,0.0242984587513,0.26652885171
14,-0.00580856340818,0.963063538947,-0.102599200016,0.999778248463,0.0173001024259,-0.0120066796202,0.0,-0.0779640303342,-0.431509608967,1.99342919043,0.969995357837,-0.0481632748675,-0.0503146352506,0.232932913534
13,-0.00992112965877,1.09843454899,-0.124012345536,0.958531710274,-0.198836148883,-0.204159609854,0.0,-0.0860570547347,-0.528903373611,2.08925798483,-0.888114098122,0.0397819863242,-0.0725970129146,0.452106642283
14,-0.00613205169162,0.964708704048,-0.104987199516,0.999737127782,0.0178362833436,-0.014406329504,0.0,-0.0780355863143,-0.431922933587,1.99550637046,0.969964500892,-0.0488228969104,-0.0492144995774,0.233159011789
13,-0.00922193167747,1.09813789081,-0.124987346509,0.955485965055,-0.201111883044,-0.215871677347,0.0,-0.0859747072874,-0.528710077134,2.08947359233,-0.892309546329,0.044043363214,-0.077299176214,0.442570551487
16,0.536122222654,0.919025301201,-0.0592831016747,0.985365810747,0.0228460466172,-0.16891499982,0.0,0.455901052349,-0.480915688184,1.89483297038,0.960075434055,-0.0792771384785,0.0254736526603,0.267060647155
14,-0.00551878318601,0.964239100599,-0.106017627664,0.999784345291,0.020121131053,-0.00513838459015,0.0,-0.0779275661429,-0.431473058558,1.99575777029,0.968499944813,-0.0485987893314,-0.0531562697789,0.238370353768
15,0.539523131001,1.06612046985,-0.0921678668589,0.986943765958,0.0141320964061,-0.160444029766,0.0,0.455898117157,-0.58162445215,2.00702792326,-0.968680776819,0.0744494244916,-0.0204803573423,-0.235998709272
13,-0.0104109171978,1.09831322794,-0.123554121046,0.957359360015,-0.197634340499,-0.210721909745,0.0,-0.0862174994413,-0.528954835603,2.08905139728,-0.889508452304,0.0426651128464,-0.0739957122762,0.448864162069
15,0.539368603352,1.0690530883,-0.0939331576789,0.986409825032,0.017099980494,-0.163411284028,0.0,0.456860668791,-0.582247637058,2.01020306844,-0.968780846776,0.0760973394058,-0.0208026383706,-0.235032159696
16,0.5385021127,0.930821667026,-0.0692186341743,0.986319823363,0.0232822184119,-0.163190515493,0.0,0.459764480204,-0.484394765998,1.90952602135,0.961181793535,-0.078313920372,0.0219021279892,0.263660361908
14,-0.00695039093839,0.968940516125,-0.108644109781,0.999730282454,0.022437552249,-0.00599321226235,0.0,-0.0782824448842,-0.433103979953,2.00118086398,0.969971874537,-0.0491084295686,-0.0539436646558,0.23201940823
13,-0.0101523009299,1.09663543441,-0.1222019451,0.958913155163,-0.195652881916,-0.205439798124,0.0,-0.0859818596089,-0.528447652891,2.08718215826,-0.887423578389,0.0411244432149,-0.0717280217155,0.45347906632
14,-0.00636693958846,0.963827461753,-0.10401651289,0.999769295691,0.0166305346308,-0.0135934068837,0.0,-0.0779558936161,-0.431719449453,1.99464981237,0.970471042938,-0.0477407403173,-0.0492525293868,0.231259518466
13,-0.0115044713389,1.10294307123,-0.126258297514,0.957460614382,-0.199168412107,-0.208808801361,0.0,-0.0864071718813,-0.53029820418,2.09470331317,-0.889773660149,0.0412478721877,-0.0743222630312,0.448416823907
16,0.534432191897,0.917925802586,-0.0561446704108,0.98514504648,0.0187100338749,-0.170701997728,0.0,0.455471143954,-0.480225551341,1.89208354381,0.960003317021,-0.0770864739793,0.0264390091898,0.267866171123
14,-0.00738548208092,0.967579838695,-0.106472663342,0.99970953532,0.018740964803,-0.015153257987,0.0,-0.0782065157811,-0.432570611943,1.99923756502,0.970328324093,-0.0487787627004,-0.0491501139881,0.231663208272
13,-0.0105176509228,1.09870283003,-0.122723211066,0.958031622378,-0.201195047747,-0.20419589439,0.0,-0.0860654234711,-0.528885298314,2.08917795924,-0.888014144476,0.0391286289456,-0.073605093627,0.452196992249
15,0.539198666247,1.07025366981,-0.0935354377878,0.986721457974,0.0145661466799,-0.161767091046,0.0,0.456906356563,-0.582751112314,2.01088728063,0.968542685545,-0.0746258911518,0.0202447402135,0.236529476262
14,-0.00678230645437,0.965426968767,-0.104322740402,0.999696025044,0.0162291075047,-0.0185599994786,0.0,-0.0781289560386,-0.432027328355,1.99606227069,0.970176601264,-0.0485985134048,-0.0472517025969,0.232729077378
13,-0.00959868006906,1.09556349299,-0.118034098078,0.956600684896,-0.200100999165,-0.21183654026,0.0,-0.0859139285232,-0.527737480102,2.08435971172,-0.889313931463,0.0428940826543,-0.0746526762863,0.449118922894
15,0.537500701422,1.05963757863,-0.0839419369917,0.986049466304,0.0130970251223,-0.165936487652,0.0,0.454178773506,-0.578654738343,1.99788436248,-0.968556439029,0.0751524284979,-0.0221325781883,-0.236137006606
14,-0.00595358700247,0.963638039881,-0.101330490581,0.999773487726,0.018776486224,-0.0100208186069,0.0,-0.0778847751337,-0.431185117602,1.99320162718,0.969444708709,-0.0485472352189,-0.0518515455656,0.234801064586
13,-0.00972075812439,1.09400852977,-0.116842172669,0.953214700127,-0.204711280223,-0.222429825365,0.0,-0.0858082334677,-0.526914723826,2.08240754268,-0.891022994208,0.0459707295252,-0.0791553188181,0.444633727153
15,0.535793550441,1.05326894282,-0.0787440354828,0.986920129472,0.00890857954755,-0.160963645752,0.0,0.452355519132,-0.576369517402,1.98950414322,-0.967600353177,0.072252481799,-0.0203916771769,-0.241067034054
14,-0.00668125664233,0.970376084599,-0.107296919133,0.999735008202,0.0228080192027,0.00311570800469,0.0,-0.0779522218689,-0.432892180454,2.00188812669,0.968846917623,-0.0480097047472,-0.0591690184154,0.235647503111
16,0.535262721077,0.918798986926,-0.0569078256007,0.985602604016,0.0176427357488,-0.168155406791,0.0,0.455703653623,-0.480311003396,1.89295973498,0.959878905036,-0.0769675405138,0.0244131681351,0.268537674445
13,-0.0114346430286,1.11369638432,-0.13362124953,0.957183674948,-0.197107023572,-0.212009984841,0.0,-0.0864169282165,-0.533182798251,2.10740145993,-0.89181329978,0.0429387815778,-0.0730578046628,0.444396058207
14,-0.00694591894466,0.972781867655,-0.109573500268,0.999774972147,0.0212132469242,5.67758307603e-05,0.0,-0.0780518650047,-0.433717180367,2.00497118866,0.969634284395,-0.04770698721,-0.0576721712116,0.23282465197
15,0.536103988337,1.06116064835,-0.0887319679523,0.900803851548,0.429985536062,-0.060538085648,0.0,0.454332040824,-0.578345672283,2.00040486732,-0.838813301184,0.114850168981,0.248460284579,0.470605111987
16,0.538250333916,0.933465125418,-0.0716439243288,0.985173243497,0.0198534990504,-0.170409855564,0.0,0.460475391817,-0.485055743137,1.91173693079,0.96095907191,-0.0779169525207,0.0246942727622,0.264342209109
14,-0.00784115106588,0.968341689894,-0.107190449314,0.999727715068,0.0168340701118,-0.0161588925634,0.0,-0.0782626471443,-0.432830291656,1.99965545984,0.970270745619,-0.0483107899905,-0.0494542638595,0.231937542352
13,-0.0115134185474,1.10018200816,-0.12441071376,0.959584857813,-0.193922930717,-0.203938220054,0.0,-0.0860923259948,-0.529395248266,2.09107023663,-0.887691993388,0.040056902779,-0.0695657593808,0.453386120803
15,0.537916209606,1.06906666633,-0.0937046106488,0.986620095986,0.0141703113005,-0.162419175203,0.0,0.456374388647,-0.582179746813,2.00904825313,-0.968643661292,0.0744489350348,-0.0197238039583,-0.236215547899
14,-0.00750038961084,0.966160747838,-0.10517945649,0.999780146167,0.0156626449824,-0.0139406198395,0.0,-0.078057575536,-0.432397854395,1.9968651824,0.970012656184,-0.0473849450881,-0.0501603544073,0.233053754887
15,0.537011215374,1.06767170948,-0.0917610403181,0.986116527145,0.0162055587039,-0.165262139517,0.0,0.455999916206,-0.581279415185,2.00645269013,-0.968288622478,0.0758315410563,-0.0202649282755,-0.237183586368
14,-0.00815961792249,0.967373679234,-0.105933256943,0.999662988429,0.0226643702008,-0.0126584315593,0.0,-0.0779945577651,-0.432100800503,1.99824131,0.969021952043,-0.0503629725874,-0.0523702274949,0.236045306507
16,0.537762463127,0.934795268479,-0.0719145158297,0.985586433535,0.0233461199778,-0.167553993429,0.0,0.460579429239,-0.485351768578,1.91249784907,0.961317472488,-0.0790092029114,0.0221626606205,0.262935504293
13,-0.011413001499,1.09846573197,-0.119504642835,0.958120227302,-0.196819884078,-0.208008565365,0.0,-0.0860931447439,-0.528406359243,2.08725276521,-0.889134434922,0.0412947307365,-0.0717315279418,0.450099199897
15,0.538519267405,1.06992560397,-0.0931757453748,0.896909208407,0.438410717038,-0.0578784507489,0.0,0.457244669785,-0.581119170336,2.01019026473,-0.839502687448,0.115778116032,0.253105639706,0.466656405468
14,-0.00756932615558,0.967038632773,-0.103451835186,0.999692708046,0.0178956737318,-0.0171532603762,0.0,-0.0780025993599,-0.432007450952,1.99676883054,0.970158893495,-0.0489296738979,-0.0493885172493,0.232289437445
16,0.539402523564,0.938668750458,-0.0738485975254,0.987002266378,0.0209241146438,-0.15933834313,0.0,0.461992580079,-0.486429667047,1.91737843524,0.961405592985,-0.0767137380405,0.018844476867,0.263551083976
15,0.536775517731,1.06121505583,-0.0831851202117,0.982826288636,0.0112952237471,-0.184187144736,0.0,0.454462239538,-0.578836357948,1.99799912467,-0.968123596801,0.0775329156441,-0.0304496575659,-0.236216355621
16,0.537836400204,0.931442622215,-0.0663514209476,0.98662793479,0.0160718886589,-0.162194367002,0.0,0.459661211725,-0.484046178559,1.90792595436,0.960853376967,-0.0750204187234,0.0214788478331,0.265840899491
14,-0.00741895370828,0.968919392756,-0.103744955216,0.999693546202,0.0143733878792,-0.0201548853575,0.0,-0.0781768938754,-0.432603011104,1.99842434325,0.971041473632,-0.0477862053765,-0.0471874213146,0.229277740593
14,-0.00699130852858,0.966706747691,-0.102879878315,0.999725316864,0.0176378921924,-0.0154335861315,0.0,-0.078103164717,-0.432181782102,1.99632273886,0.969690067952,-0.0486187143694,-0.0492051601646,0.234342153574
16,0.535514939961,0.922521101037,-0.0586575297767,0.985987726538,0.0233263418545,-0.16517894809,0.0,0.45661462618,-0.481495780382,1.89699484347,0.960063180313,-0.0787484674012,0.0223828784076,0.267537615005
15,0.535431668834,1.05699712191,-0.0814939557202,0.901927904583,0.427368650512,-0.0623064322025,0.0,0.453267485932,-0.576627819093,1.99454885399,-0.838773935826,0.114358762259,0.246739181066,0.471699199279
16,0.535379760394,0.923179223469,-0.0591707750587,0.986083876424,0.0193558083995,-0.165117961887,0.0,0.456886066229,-0.481487782689,1.89790085151,0.960066660109,-0.0766477060706,0.0230535498839,0.268077733388
14,-0.00738060351547,0.967141674319,-0.103381532222,0.999684088103,0.0191088268811,-0.0163271775904,0.0,-0.0780774053303,-0.432184635061,1.99719528487,0.970442156369,-0.0490892883525,-0.0492344124553,0.231102218815
15,0.537192876393,1.06733098446,-0.0897618527387,0.98636933427,0.0140209402885,-0.163948008969,0.0,0.455807211093,-0.581202803869,2.00598619899,0.968686409465,-0.0745183422234,0.0207646675467,0.235928983746
14,-0.00784897203886,0.968533085725,-0.105850592482,0.999669025897,0.0202634161483,-0.0158503194745,0.0,-0.0780218483683,-0.432636540576,1.99927132232,0.970098308006,-0.0495185609102,-0.0497929618873,0.232331327798
13,-0.0114776635519,1.10467450604,-0.124860381353,0.958301375002,-0.19806532819,-0.205982039116,0.0,-0.0863447162139,-0.530625851811,2.09526308837,-0.888953273856,0.0406587345443,-0.0727717481086,0.450347884289
15,0.539544728318,1.07377575756,-0.0954494326719,0.89452242774,0.443690648308,-0.0544815094738,0.0,0.458027120025,-0.582686604269,2.01529812814,-0.840665528859,0.117091849278,0.25500769928,0.463186831342
16,0.53958719891,0.93797705882,-0.0725213857911,0.986446199709,0.0216499754382,-0.162650464626,0.0,0.461801405562,-0.486275106884,1.91702523433,0.961376649243,-0.0774101390407,0.0214108964176,0.263256874892
14,-0.00747522523289,0.969398787264,-0.10555893404,0.999739650582,0.0181965369652,-0.0137665208609,0.0,-0.0782339833476,-0.432966952755,1.99994760737,0.970591050332,-0.0481794355646,-0.049973696864,0.230508968646
13,-0.0104932868798,1.10061924893,-0.122664263431,0.95731142712,-0.1984305678,-0.21019072593,0.0,-0.0861037548896,-0.529204220662,2.09022530321,-0.890557781949,0.0423608451975,-0.0740007408403,0.446806766017
15,0.53749206389,1.06374920099,-0.088379263874,0.901240341021,0.429365759316,-0.0584028461863,0.0,0.454959778398,-0.579180080038,2.00318811165,-0.839998825777,0.114452302421,0.248045866337,0.468802614495
14,-0.00734869459223,0.974809567706,-0.111605830425,0.999814647302,0.0181244677587,-0.00649420586626,0.0,-0.0782269943214,-0.434277829558,2.0072362063,0.970619933564,-0.047036936868,-0.0532928978716,0.229878964185
16,0.536101703411,0.923584296344,-0.060820595348,0.985010277187,0.0199959935347,-0.171332758333,0.0,0.457056241437,-0.481706588342,1.89877481236,0.960031648333,-0.0782860512937,0.0262747470653,0.267432544837
13,-0.0102377727334,1.0999182404,-0.122503283564,0.956892514934,-0.198240915746,-0.212266940875,0.0,-0.0861416787149,-0.528958632277,2.0897700561,-0.89090783357,0.0432659429802,-0.0743436211334,0.445964478696
15,0.537800813414,1.06328509031,-0.0868340883555,0.986464507025,0.00980489108214,-0.163681521534,0.0,0.454779278778,-0.580065798317,2.00171810324,0.967959211108,-0.0729853030662,0.0221598434217,0.239242664479
14,-0.00670314647887,0.970490518398,-0.10798387814,0.999795970029,0.0200897272714,-0.00210265853225,0.0,-0.0780891773645,-0.433117200803,2.00188138121,0.969173068691,-0.0475575758601,-0.0554954860652,0.235291502031
15,0.538629674266,1.06646981642,-0.0899222247623,0.986018693927,0.0137706752813,-0.166064757638,0.0,0.456022279982,-0.580994824231,2.00580470255,-0.968393078855,0.0753608336411,-0.0219196279699,-0.236759623855
16,0.53739257118,0.92746414862,-0.0648022063272,0.985551675062,0.0184004549281,-0.168372560237,0.0,0.45849027432,-0.483038453635,1.9040521601,0.960724867769,-0.077245494949,0.0244670416962,0.265409543594
14,-0.00664485354847,0.965941437232,-0.103655736153,0.999789499298,0.0181686262808,-0.00953195217454,0.0,-0.0780774088731,-0.43180240332,1.99590425058,0.968890653894,-0.0481898109178,-0.0520502965867,0.237106325401
13,-0.0106078121864,1.09549902769,-0.119195517678,0.960216809076,-0.190939543557,-0.203778728709,0.0,-0.0860066092658,-0.527669988354,2.08432105234,-0.889202230547,0.0408660998564,-0.0682143082902,0.450550955184
16,0.53506910828,0.920586915079,-0.05923107381,0.984933095883,0.0235594016439,-0.171323527947,0.0,0.456120026897,-0.480894893429,1.89494290139,0.960040203019,-0.0799835584102,0.024856958567,0.267034774106
14,-0.00722821537673,0.967794999053,-0.10605883608,0.999760197116,0.0145474364601,-0.0163682728,0.0,-0.0781098938736,-0.432350215919,1.9986233518,0.970492994722,-0.0474095001371,-0.0487979095197,0.231331905534
15,0.537348271051,1.06419136683,-0.0886838450376,0.987115210204,0.0152131878364,-0.159286285349,0.0,0.455050994631,-0.580270099239,2.00273123341,0.968399853024,-0.0746124668453,0.0182056475745,0.237283077465
13,-0.0109290484923,1.0996622593,-0.123717031498,0.952810819152,-0.208956833537,-0.220201236655,0.0,-0.0861969192225,-0.528914886294,2.09018384604,-0.89118976736,0.0435480657903,-0.0808330442126,0.44424135724
16,0.535698164081,0.922350512614,-0.0615249087199,0.985330669768,0.0232272007532,-0.16906794007,0.0,0.456753925398,-0.481463314073,1.89767058989,0.959929680453,-0.0794250092571,0.0239908157776,0.267677263228
14,-0.00722844041212,0.966739214081,-0.105941385621,0.999723070907,0.0222704753105,-0.00760311952485,0.0,-0.0782714984869,-0.432011160095,1.99774435452,0.968758595729,-0.0496899463153,-0.0539432620477,0.236913099926
13,-0.0111241606886,1.10063515373,-0.12716164679,0.956903802072,-0.200131648326,-0.210433925302,0.0,-0.0862488730976,-0.529394066743,2.09235759789,-0.889762573644,0.0412019782784,-0.0740849937987,0.448482299788
15,0.536538194435,1.05912265475,-0.0881398755477,0.986365616138,0.0136936498117,-0.163998034304,0.0,0.453949055131,-0.578548258112,1.99775260209,0.96805153937,-0.0747031447063,0.02083130898,0.23845694341
14,-0.00665862463282,0.96651319844,-0.106512025808,0.99974711383,0.0154671081548,-0.0163241218465,0.0,-0.0781647352508,-0.432101123724,1.99821384575,0.969894841119,-0.0482973507794,-0.0489134263458,0.233621145877
13,-0.0101072666653,1.09502947866,-0.120553519946,0.960447350104,-0.188595826966,-0.204871915422,0.0,-0.0861423461787,-0.527730641522,2.08491358059,-0.890059383232,0.0417115343697,-0.0673159584182,0.448913136324
14,-0.00672196901673,0.967183485229,-0.107068615293,0.999814733488,0.015299403777,-0.0116801945453,0.0,-0.0781924519054,-0.432316499977,1.99905997434,0.970197993097,-0.0472640934016,-0.0511103082529,0.232098461984
14,-0.00606063275445,0.966134314286,-0.104391783528,0.999764380144,0.0197223056011,-0.00906724084246,0.0,-0.0782580071016,-0.432014453054,1.99743516256,0.969578836726,-0.048843362227,-0.0521573356114,0.234117102497
16,0.536118948718,0.919644270964,-0.0579447067124,0.985152798408,0.0201364779305,-0.170494827035,0.0,0.456055499438,-0.48078646847,1.89541692459,0.959518095321,-0.0783727102733,0.0260974927134,0.269261330142
15,0.538209819547,1.06058575418,-0.085543061392,0.987104047587,0.00786248765057,-0.159886774079,0.0,0.4545284374,-0.579113536178,2.00010693582,-0.968062365157,0.0714924306092,-0.0208617798686,-0.239392722683
13,-0.00994355156553,1.10195096149,-0.123289086928,0.957597635653,-0.200831158014,-0.206575928325,0.0,-0.0864080296174,-0.529969426271,2.09317500589,-0.889933591944,0.0405431925803,-0.074371312291,0.448155508025
14,-0.00529659024313,0.965836898241,-0.103058457753,0.999736402997,0.016751607136,-0.0157005790021,0.0,-0.0782550206796,-0.43203718733,1.99707519492,0.970553356402,-0.0483263055586,-0.0470914209345,0.231242618569
15,0.539315631762,1.06169582512,-0.0840093307414,0.986205754775,0.0124043202751,-0.16505860198,0.0,0.455014674762,-0.579528478335,2.00197687418,0.969017999003,-0.0744657204941,0.023649031858,0.234306844484
13,-0.00945916048743,1.10448997021,-0.125682503663,0.957680112338,-0.19436668456,-0.212297890628,0.0,-0.0865761798335,-0.530628136044,2.09689719627,-0.892370444136,0.0448811111209,-0.0740816112449,0.442913751392
14,-0.00601980286088,0.974200793986,-0.110988218563,0.999722018162,0.023502333049,0.00187796269586,0.0,-0.0784586046206,-0.434137253192,2.00842892435,0.970229386647,-0.0480542660977,-0.0565322910458,0.230542457838
16,0.537418998995,0.921423090471,-0.0573097250974,0.986455339703,0.0235894403978,-0.162324985978,0.0,0.456929387782,-0.481328406179,1.89831402671,0.959234739071,-0.0783286407764,0.0232556472366,0.27054115078
16,0.537577333375,0.92429147883,-0.061274463501,0.986777893308,0.0228260054018,-0.160462963816,0.0,0.457674564199,-0.482166431408,1.90160723983,0.959183373674,-0.0776101325465,0.0219816670828,0.27103639849
14,-0.00530698962136,0.965620421198,-0.103871795819,0.999743063913,0.0181657315785,-0.0135577414627,0.0,-0.0781983826767,-0.431716887151,1.996591289,0.970653885325,-0.0486663783061,-0.0486372059983,0.230427951253
13,-0.00854909123111,1.09455538326,-0.11807590631,0.960410917916,-0.191067587726,-0.202741326984,0.0,-0.0861217187826,-0.527438974393,2.08383230675,-0.88993364213,0.0417378894822,-0.0696750263873,0.44880001324
14,-0.00522778228415,0.965465814296,-0.103920193703,0.999800900838,0.0183148027253,-0.00792001796688,0.0,-0.0781064981717,-0.431572476789,1.99653452337,0.970065999645,-0.0477695360595,-0.0511707173105,0.232532977118
16,0.542016648444,0.938401545603,-0.0735494227515,0.987051376432,0.0244127305145,-0.15853579682,0.0,0.462459009723,-0.486709155939,1.91985203764,0.961550976183,-0.0783792231847,0.0204097343733,0.262411623824
15,0.540783652741,1.06637881636,-0.0892374892256,0.985554514426,0.016061807558,-0.168595128735,0.0,0.45674988505,-0.581017359378,2.00759704433,-0.968263797333,0.076879020488,-0.0245854090492,-0.236538353435
13,-0.00970477272396,1.09941123378,-0.123948642602,0.955432224604,-0.202464418671,-0.214842787545,0.0,-0.0862631120243,-0.528655770637,2.0904977641,-0.892002155991,0.0434438923409,-0.0775438696984,0.443206193773
14,-0.00596288154268,0.965471459133,-0.105380150741,0.999756513468,0.0211904420785,-0.00615458713855,0.0,-0.0781809408204,-0.431364424319,1.99686162624,0.969058363953,-0.0489847084976,-0.0531318975492,0.23601565001
15,0.538215366763,1.05974545719,-0.0857087237037,0.986471698623,0.0127631607659,-0.163434052581,0.0,0.454508392082,-0.578473755377,1.99919336537,0.968663494759,-0.0743601439783,0.0219519924095,0.23596549099
