ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
13,0.389277530733,1.27426450857,-0.0319098308578,0.989101758501,-0.0088498932987,0.146967311738,0.0,0.168067894248,-0.57688453818,1.81029720325,-0.951500708321,-0.0408272761005,0.0633362205423,-0.298275139357
14,0.353501560327,0.704002830955,-0.0964339507209,0.997765268909,0.0128667181638,0.0655661171789,0.0,0.133614530665,-0.155046849366,1.42105744027,0.95540575421,0.010249208277,-0.0342587487942,0.293123074292
15,0.315848326664,0.169949421585,-0.155295354706,0.994803778296,-0.0497950739909,0.0888025523002,0.0,0.0971892699387,0.238847499843,1.0555223298,0.939864835098,0.0416712866535,-0.0294466972773,0.337713617779
13,0.390332453569,1.28309691439,-0.0368800019471,0.99948788024,0.0278087483814,-0.0158319539672,0.0,0.169143337477,-0.578903973085,1.82022656174,-0.819104625574,0.00795058428679,0.0162851583718,0.573357823866
14,0.353655094402,0.704313655005,-0.0965566786919,0.998117392597,0.0105037054531,0.0604263416638,0.0,0.133768425464,-0.155158123002,1.42137237046,0.955070447298,0.00983587600927,-0.0314646628009,0.294539761724
15,0.31582884092,0.169810355485,-0.155146674673,0.994865551477,-0.0500836522035,0.0879440860229,0.0,0.0971689772722,0.23882602224,1.05531996442,0.939744238071,0.0415735608515,-0.0290178229237,0.338098169179
13,0.389807312152,1.2783833543,-0.0337564458126,0.989249461446,-0.0100555477504,0.145891702947,0.0,0.168604006775,-0.578183022656,1.8146194789,0.951672635773,0.0410834437377,-0.0625388994887,0.297859414862
14,0.353939691503,0.70957490599,-0.100604288376,0.997883735485,0.00718001457927,0.0646258295457,0.0,0.134072723553,-0.155536370352,1.42799877471,-0.956656057379,-0.012542628731,0.0322946973974,-0.289152075672
15,0.315820132477,0.169434461588,-0.154907269973,0.994764810205,-0.050016306157,0.0891142047968,0.0,0.0971592030347,0.238890643268,1.05487903897,0.939370532896,0.041802491656,-0.0295883614765,0.339057638882
14,0.353635897352,0.706092192231,-0.0981425620443,0.99809417969,0.00481323013012,0.0615210637485,0.0,0.13375738633,-0.15512060187,1.42375502854,0.955826853038,0.0126177936179,-0.03038631891,0.292083018881
15,0.315763856213,0.16915344714,-0.154421632959,0.994790001771,-0.0514282969683,0.0880226257697,0.0,0.0971000241085,0.238707207775,1.05434910621,0.939087925397,0.0421259171887,-0.0288016288691,0.339867241213
13,0.389975576824,1.2812028852,-0.0352562810021,0.988430635662,-0.00871113954559,0.151423229831,0.0,0.168778230041,-0.578892293366,1.81773302261,-0.951521421237,-0.0419935686126,0.0652554820657,-0.297632738763
13,0.388939122655,1.27146750061,-0.0308844540293,0.989416450145,-0.00961604268034,0.144784736439,0.0,0.167726757191,-0.575829905642,1.80751142744,-0.951341746648,-0.0405243354702,0.0622316008353,-0.299054990221
14,0.354146809273,0.710582881613,-0.103086891842,0.993641718571,0.112549027625,-0.00297514628833,0.0,0.134295342035,-0.15431796428,1.43038376113,-0.919282322211,0.0181020785313,0.0566400688667,0.389081263262
15,0.315730970125,0.169158710536,-0.154314301899,0.99486944689,-0.0506197512208,0.0875923765584,0.0,0.0970663932375,0.238622752167,1.05428303527,0.939104945969,0.0416664742606,-0.0288115196827,0.339876009323
13,0.389439155597,1.27691472577,-0.0330719187459,0.989295351265,-0.00823232024509,0.14569467001,0.0,0.16823341794,-0.577738662781,1.81306185425,-0.951286262365,-0.0401707110917,0.0629893899112,-0.299120540528
15,0.315862027928,0.16976151504,-0.155046089343,0.994783665747,-0.0507025364267,0.0885139037856,0.0,0.0972015475448,0.238781629694,1.05521714101,0.939722642905,0.0419842797723,-0.0291150169456,0.338099083779
14,0.354376641265,0.71197448263,-0.104120389456,0.993517052541,0.11361258225,-0.00400592871293,0.0,0.134530126218,-0.154447040484,1.43211168161,-0.919534302193,0.0187989596827,0.0569763058815,0.388403098305
14,0.353732414544,0.70695323322,-0.0987175856679,0.998147217286,0.00645365784137,0.060501924962,0.0,0.133856525974,-0.155248948775,1.42478218856,-0.956144867897,-0.0116834381688,0.03037946663,-0.291080017991
13,0.389440648794,1.27625762007,-0.0327212479376,0.989461799672,-0.00885202873582,0.144523314993,0.0,0.168233513706,-0.577574469009,1.81233535543,-0.951206150427,-0.0400987859705,0.0623405425896,-0.299520622833
15,0.315862537847,0.170133499863,-0.155698040136,0.994920683189,-0.0505829399407,0.0870298819324,0.0,0.0972059641613,0.239031794513,1.05592482092,0.939740475955,0.0415644640633,-0.028498338443,0.338153926318
13,0.389565514108,1.27787497999,-0.0348514823923,0.999690214217,0.0192020228485,-0.0158353376063,0.0,0.168370521957,-0.577020559515,1.81495141282,-0.819480371184,0.00752094743611,0.0119989271272,0.5729322668
15,0.315674672044,0.168709803903,-0.153892212756,0.994692690995,-0.0488826809605,0.0905369205536,0.0,0.097007887745,0.238597158242,1.05366759401,0.939001661308,0.0416262597352,-0.0305305875383,0.34001620224
14,0.354231303984,0.710277756105,-0.101067499324,0.997821359787,0.00679591189689,0.0656227821227,0.0,0.134366429023,-0.155647126442,1.4288324837,0.95653053657,0.0129597871331,-0.032618431641,0.289512373559
13,0.389658964791,1.27824623506,-0.033756802902,0.989323032449,-0.00814271126995,0.145511627435,0.0,0.168455876747,-0.578092194642,1.81451644241,-0.951572384822,-0.0401427819427,0.0628970566875,-0.298232315086
14,0.353829673601,0.707620789477,-0.0992488340534,0.998078979865,0.00547879552634,0.0617116905586,0.0,0.133956404698,-0.155283941524,1.42563431254,-0.95663349371,-0.012472359796,0.0306097947775,-0.289412921993
15,0.315767661871,0.169062108184,-0.154264634138,0.99482063433,-0.0513104094296,0.0877447855756,0.0,0.0971028915927,0.238648090658,1.05417734224,0.939370422537,0.0420292825502,-0.0286749714833,0.339108381908
13,0.389701067903,1.27719024986,-0.033290665992,0.98914765584,-0.0101452082476,0.146574178134,0.0,0.168496402419,-0.577754873761,1.81341247985,-0.951348209842,-0.0412401129411,0.0628488243524,-0.298807399495
14,0.353372621206,0.702973728731,-0.0955256360477,0.99807100779,0.00584690422342,0.0618067724493,0.0,0.133480938655,-0.155060642984,1.41968533417,0.954049754587,0.0120714861387,-0.0308558736269,0.297810778949
15,0.315871528796,0.169892968178,-0.155412751218,0.994905201125,-0.0511824939083,0.0868561632314,0.0,0.0972133651022,0.238973095968,1.0555562754,0.939439329658,0.0417585203859,-0.0283121400931,0.338981407439
13,0.389253405393,1.27342870048,-0.0316954541163,0.989577005427,-0.00882495878546,0.143734026704,0.0,0.168043583865,-0.576500229077,1.80952465546,-0.951452694246,-0.039923170925,0.0619803693297,-0.2988349793
14,0.354100721148,0.71040854617,-0.101052617895,0.997929294895,0.00806504208107,0.0638128316805,0.0,0.134235545718,-0.155743076548,1.42892216376,-0.956929774588,-0.011980072926,0.0321769810361,-0.288282025543
15,0.315730836176,0.168957978949,-0.154026868956,0.994703386178,-0.0511353329638,0.0891647421806,0.0,0.0970645934722,0.238536469872,1.05394323678,0.938855792263,0.042260622375,-0.0293986713526,0.340440243292
13,0.388960410148,1.27074960434,-0.0305040660235,0.989218217935,-0.00836453117984,0.146209958362,0.0,0.167746536204,-0.575648582368,1.80671943381,-0.951494916141,-0.0404119335735,0.0631445746238,-0.298390788862
14,0.353773430364,0.708057111629,-0.0994585266537,0.997804184694,0.00739493800203,0.065818871908,0.0,0.133900931632,-0.155410145926,1.42610175933,-0.956427640833,-0.0127480612287,0.0328660540264,-0.289833533738
15,0.315748811965,0.169054430191,-0.15425840924,0.994871704342,-0.0512161029029,0.0872192794212,0.0,0.0970840112077,0.23864851641,1.05416752544,0.939197491687,0.0418430640861,-0.0284913473626,0.339625488917
13,0.389958139709,1.28034452948,-0.0347016418235,0.988697144359,-0.00862836210496,0.149678014762,0.0,0.168758304442,-0.578750767477,1.81672095709,0.95153701489,0.0414829422122,-0.0645368621639,0.297811128439
14,0.353894518648,0.708433008371,-0.0997420720665,0.997991740131,0.00692726891917,0.0629642722083,0.0,0.13402338622,-0.155442064399,1.42657116834,-0.956700360723,-0.012205794686,0.0315235608409,-0.289105004245
15,0.315821098075,0.169563835247,-0.154977119568,0.99492025559,-0.0520025354141,0.0861940910252,0.0,0.0971604492857,0.238858919802,1.05502259909,0.939596664894,0.0419662387773,-0.0278031135657,0.338561558655
14,0.353420628289,0.704997934283,-0.0975026167173,0.997995281276,0.00608687212452,0.0629949881989,0.0,0.133539410891,-0.154888187393,1.42250933938,-0.95614663126,-0.0125090873974,0.0313354688128,-0.290938534156
13,0.389222388586,1.27395370142,-0.0320131939517,0.989536915994,-0.00895938526446,0.144001462841,0.0,0.168013942424,-0.576602799928,1.81012975648,-0.951652302269,-0.0400949862668,0.0620313603738,-0.298165051593
15,0.315788503014,0.169128773764,-0.154387991124,0.994864219775,-0.0505064493648,0.0877170609624,0.0,0.0971244771433,0.238697726931,1.05430836096,0.939165365396,0.0416528700351,-0.0288861494211,0.339704349736
13,0.389175730854,1.27433560021,-0.0320075605027,0.988928537951,-0.00732442073941,0.148211671898,0.0,0.16796665891,-0.57685642669,1.81041522643,-0.951105637837,-0.0404323588346,0.0643193540222,-0.299376536708
14,0.353260411547,0.70292544652,-0.0957213980813,0.998116720431,-0.000136827780644,0.0613432447261,0.0,0.133370151262,-0.154880247746,1.41977714193,0.954647467692,0.0145482947482,-0.0290509366802,0.295960474771
15,0.315820590501,0.169501731801,-0.154801620977,0.994794629741,-0.0507865959167,0.0883423245926,0.0,0.0971588314992,0.238766718686,1.05486087962,0.939197587095,0.041933381518,-0.0290848310072,0.339563773854
15,0.315883335985,0.17021829497,-0.155684445032,0.994826709779,-0.0492105247982,0.0888714901397,0.0,0.0972265377609,0.238965945879,1.05598003219,0.940325283332,0.041473093437,-0.0295643341384,0.336443597344
13,0.389638148851,1.27735922132,-0.0332772800442,0.989821331895,-0.0101660856478,0.141952039888,0.0,0.168433132686,-0.577875071971,1.81353180576,-0.951921903604,-0.0401050523685,0.0608089200492,-0.297554279849
14,0.353954363132,0.708377544581,-0.101619886398,0.993262150248,0.115851400505,-0.00295869678381,0.0,0.134096217447,-0.153985209253,1.42775654294,-0.918691799795,0.0185298070962,0.0582450335349,0.390217297549
13,0.3887684239,1.27010912123,-0.0302574509523,0.989116651786,-0.00904594511429,0.146855098775,0.0,0.167553846703,-0.575415313737,1.80607417972,-0.951180653936,-0.0408124315375,0.0632807020384,-0.299307971428
14,0.353646109756,0.706276967642,-0.0983174500817,0.997918533378,0.00710240305292,0.0640949031697,0.0,0.133768515562,-0.155109115658,1.42400914717,-0.956382107275,-0.0124017778783,0.0320614809169,-0.290088817832
15,0.31573574476,0.168946969586,-0.15413241035,0.994834106371,-0.0520415044423,0.0871595239625,0.0,0.0970702440852,0.23862350109,1.05400388267,0.939221695003,0.0421918568865,-0.0282592246521,0.339534786245
13,0.388839391636,1.27155629247,-0.0309530312442,0.989188240189,-0.0098984544894,0.146316937062,0.0,0.167627363086,-0.575835437972,1.80762378094,-0.951215436577,-0.0410366573383,0.0628232492458,-0.299263137267
14,0.353786314332,0.70732583394,-0.0990576608099,0.998032877598,0.00722010843068,0.0622755591544,0.0,0.133912187233,-0.155235518718,1.42528628086,-0.956550305089,-0.0118801022471,0.0313173212434,-0.289637018344
15,0.315823388649,0.169592212612,-0.155043978319,0.994900870748,-0.0514920513239,0.0867226961896,0.0,0.0971631554919,0.238890947816,1.05508777192,0.93972250739,0.0418845028902,-0.0281428896025,0.338194138456
13,0.389890106787,1.27912282295,-0.0341850446387,0.988700430474,-0.00813130638788,0.149684136221,0.0,0.168688605346,-0.578342612324,1.81545896685,0.951976297057,0.0413682675051,-0.0646097298255,0.296404080769
14,0.354326718244,0.712289100477,-0.102339115497,0.997616857929,0.00868234393578,0.0684486791602,0.0,0.134467480384,-0.15600031694,1.43118549515,-0.957042885053,-0.0129870676862,0.0342936815633,-0.28761814207
15,0.315766612754,0.169411029009,-0.154622844081,0.994955987766,-0.0520096587893,0.085776324251,0.0,0.0971037663903,0.238691064554,1.05467555272,0.939141688867,0.0418285407296,-0.0276761441064,0.339848925937
13,0.389018147685,1.27231464128,-0.0311332267763,0.989278976707,-0.0104529845256,0.14566345238,0.0,0.167806184788,-0.576195935829,1.80831485342,-0.951308142673,-0.0411143159706,0.0623875475185,-0.29904886661
14,0.353939381866,0.708420431354,-0.0996916603662,0.998043047319,0.00742467145927,0.0620882432605,0.0,0.134067921309,-0.155472268301,1.42652854699,-0.95666436693,-0.0117555500718,0.0312882891165,-0.28926828214
15,0.315856074615,0.169942679217,-0.155410983059,0.994903529742,-0.0501019005112,0.0875029489309,0.0,0.0971978225865,0.238939356981,1.05559278918,0.939900291181,0.041485165534,-0.0288027271678,0.337693391387
13,0.388723387919,1.26897329072,-0.0297782078271,0.989004508746,-0.00705711305495,0.147716887439,0.0,0.167507268372,-0.575035173515,1.80490151737,-0.951084305771,-0.040178560883,0.0641830225017,-0.299507706386
14,0.353847904642,0.708294896293,-0.0996377351257,0.997997786359,0.00783647369573,0.062761517684,0.0,0.133976269183,-0.155430442235,1.42639860265,-0.956755748649,-0.0117733216623,0.0316791175701,-0.288922584499
15,0.315844782648,0.169770204336,-0.155218711167,0.994876903451,-0.0506116384151,0.0875123364879,0.0,0.0971854754243,0.238906681801,1.05533661843,0.939614962412,0.0416863127404,-0.0287160921053,0.338469141571
13,0.38901251838,1.27235969504,-0.03125502265,0.989449905618,-0.00813212313543,0.144646993903,0.0,0.167801323109,-0.576133188582,1.80842858518,-0.951623313896,-0.0399126224059,0.0625269950345,-0.298178513501
14,0.353801346113,0.707510305865,-0.0991005771581,0.998074634707,0.00670529019593,0.0616608679603,0.0,0.13392722939,-0.155323728891,1.42545388264,-0.95640190099,-0.0119160152613,0.0309260738628,-0.2901671765
15,0.315837781193,0.169787934432,-0.155281989419,0.994856307348,-0.0507195484847,0.0876838362031,0.0,0.0971788816301,0.238943018363,1.05539142436,0.939229141595,0.0417433996544,-0.0288114447056,0.339523208071
13,0.388821488804,1.27009066166,-0.0303035718053,0.989871951542,-0.00960679264692,0.141637668315,0.0,0.167607255629,-0.575368675462,1.8060901838,-0.951579419787,-0.0397108817208,0.0608694461064,-0.29868807181
14,0.353908220777,0.709420972923,-0.100534089504,0.997905031721,0.00608096373513,0.0644093902045,0.0,0.134041008358,-0.155488666972,1.42783650268,-0.956849772111,-0.0129696342732,0.0319003935683,-0.288535382731
15,0.315862993105,0.169984140393,-0.155521099318,0.994806463143,-0.0477022283377,0.0899143942916,0.0,0.0972054336712,0.238995536747,1.05569612548,0.939831027758,0.0410293269554,-0.0304499571275,0.337797326371
14,0.353743786029,0.707743877656,-0.0992440715511,0.99778155678,0.00793952144378,0.0660978740161,0.0,0.133870296942,-0.15536747705,1.42572463046,-0.956137138163,-0.0125601391327,0.0331421358592,-0.290767286262
13,0.389038602975,1.2719958838,-0.0310093822047,0.989230191557,-0.00908022114592,0.14608619954,0.0,0.16782627959,-0.576081400802,1.80799261103,0.95133416246,0.0406494570291,-0.0629251129554,0.298916983693
15,0.31580884419,0.169772998107,-0.155183316121,0.99491866339,-0.051834921358,0.0863133487174,0.0,0.097149290348,0.238878294584,1.05531571404,0.939808519827,0.0419399374524,-0.0278699577186,0.337970787441
13,0.38945716517,1.27653401741,-0.0329135880697,0.989283986185,-0.00885232971479,0.145735482764,0.0,0.168250925546,-0.577609710419,1.81267019551,-0.951891230467,-0.0405738120525,0.0627609851194,-0.29718329341
14,0.353802257781,0.707551784816,-0.0991947391517,0.998098530482,0.00594454087249,0.0613513315483,0.0,0.133928724149,-0.155279596284,1.42554682292,-0.956498420551,-0.012164258651,0.0305879234541,-0.289874423213
15,0.315761157268,0.16927542377,-0.154391004321,0.994690938359,-0.050413322289,0.0897130652765,0.0,0.0970969268973,0.238604309294,1.05442139733,0.939158057954,0.042106440545,-0.029776938028,0.339591701617
13,0.389065045249,1.27232383508,-0.031133476839,0.989753785039,-0.00859463766653,0.142525707169,0.0,0.167853068747,-0.57620204781,1.8083218182,-0.951233931229,-0.0394503620643,0.0615582020936,-0.299680270899
14,0.353844100815,0.707798522373,-0.0993073143556,0.99792108488,0.00807293091339,0.0639400980442,0.0,0.133970959625,-0.155355965064,1.42580699096,-0.956085308874,-0.0119171234118,0.0322676846409,-0.291062984338
15,0.315770624207,0.169038828646,-0.154211396027,0.994765682537,-0.0505157437759,0.088822274674,0.0,0.0971055239034,0.238623004442,1.05412491361,0.938912566732,0.0419091399278,-0.0293950993063,0.3403274073
13,0.38927073837,1.275151815,-0.0323998228708,0.989082184091,-0.00949932222478,0.147058478137,0.0,0.168063102175,-0.577093758674,1.811288997,-0.951546063328,-0.04113880003,0.0631970383462,-0.298117129398
14,0.353951368517,0.709418233989,-0.100371730273,0.997832278945,0.00811927871997,0.0653055924779,0.0,0.134083043649,-0.155610003842,1.42772815072,-0.956630276784,-0.0123266862917,0.032834292926,-0.289185884084
15,0.315754533223,0.169259022652,-0.154580564168,0.994899732286,-0.0508128272438,0.0871354077553,0.0,0.097091630778,0.238758514734,1.0545329251,0.939304228181,0.0416545877857,-0.0285410681442,0.339349185451
13,0.389770914157,1.27885616867,-0.0339542091088,0.989697739341,-0.00885112831509,0.142898713327,0.0,0.168568240282,-0.578342232865,1.81510667643,-0.951730393665,-0.0397637719322,0.0615827272756,-0.298053129352
14,0.353891461684,0.708051591962,-0.101366828903,0.993523144007,0.113582181091,-0.00329400365772,0.0,0.134032080814,-0.153963230562,1.42734466526,-0.918567920207,0.0183131826315,0.0571171749777,0.390685591789
15,0.315854225166,0.169875969542,-0.155307854947,0.994882819513,-0.0504157011896,0.0875581664428,0.0,0.0971953673231,0.238904939138,1.05547489774,0.939869186293,0.0416335581036,-0.028753013202,0.337765930385
13,0.389135024699,1.2723712894,-0.0312015404917,0.989150152202,-0.00791143971691,0.146694872171,0.0,0.167923441047,-0.576181999063,1.80840198979,0.951459823858,0.0403438638831,-0.0634742380448,0.298441949691
14,0.354070038759,0.709391898255,-0.102331416054,0.993621118679,0.112662982228,-0.00491171566076,0.0,0.134215216864,-0.154110601989,1.42898889212,-0.919150401716,0.0190242076115,0.0564029674985,0.389383260821
15,0.315826614102,0.169431273605,-0.154760825413,0.994700747533,-0.0493010230016,0.090221017441,0.0,0.0971646831622,0.23878187038,1.05478087272,0.93910255948,0.0417402351649,-0.0302780985441,0.339746040883
13,0.38886986978,1.27164192091,-0.0308533872371,0.989373519299,-0.00853807931801,0.145145239372,0.0,0.167657023911,-0.575967005885,1.80762333963,-0.951234755487,-0.0401404068576,0.0626829428956,-0.299352695597
14,0.35367388671,0.704671785253,-0.0966886570684,0.998093113187,0.0118479839515,0.0605785662227,0.0,0.133787572532,-0.155292485267,1.42172959433,0.954702847144,0.00926745080929,-0.0318974619035,0.295701098973
15,0.315879694457,0.170107214665,-0.155590529122,0.994906546766,-0.0499068617711,0.0875800682218,0.0,0.0972224221046,0.238967515966,1.05583459186,0.94036294898,0.0414586288261,-0.0288274728968,0.33640404737
13,0.389571547664,1.27761130154,-0.0335248047757,0.989585785369,-0.00912691381822,0.143654700026,0.0,0.168367845663,-0.577852142035,1.81388459533,-0.951877574586,-0.0401184462977,0.0618100087306,-0.297488009991
14,0.353880915696,0.707727391613,-0.101256574052,0.993371324973,0.114895248097,-0.00353449928799,0.0,0.134021276866,-0.1538346615,1.4270272909,-0.918843582655,0.0186757728858,0.0576935207019,0.389934794279
15,0.31577001037,0.169318598512,-0.154477917055,0.994806077197,-0.0510741403978,0.0880471518857,0.0,0.0971063104713,0.238641798427,1.05451085555,0.939744480906,0.0420327164831,-0.0288180463677,0.338057808008
14,0.354000532238,0.707662390533,-0.0989866368455,0.997846066505,0.0109033501515,0.0646865095432,0.0,0.134125393419,-0.155510605639,1.42549382451,0.955579986176,0.0108639763885,-0.0333575862976,0.292636524502
13,0.391405815661,1.292906663,-0.0411664094328,0.99940020561,0.0316478935041,-0.0140584445299,0.0,0.170231015862,-0.582079840998,1.8304484687,-0.819756567798,0.0072852615015,0.0182768408918,0.572374048681
15,0.315865153946,0.169813611282,-0.155310884772,0.994837094549,-0.0499479399114,0.0883422809724,0.0,0.0972064126992,0.238947928626,1.05542965314,0.939421773837,0.0415853359455,-0.0292637379145,0.338970536064
15,0.315817351119,0.169493114423,-0.154837041939,0.994827723234,-0.0506355271876,0.0880559167364,0.0,0.0971558488547,0.238799175661,1.05487752432,0.939683051742,0.04183766987,-0.0289377159094,0.338242487347
13,0.389335530317,1.27529558862,-0.0324102304798,0.989286390824,-0.00812006280144,0.145761797157,0.0,0.168127742576,-0.577180272369,1.81140438403,-0.951554049406,-0.040197654468,0.0630114113773,-0.298259285976
14,0.35401888229,0.710567640607,-0.101266099289,0.997892133463,0.00769257467692,0.0644369014438,0.0,0.134154930708,-0.155685026797,1.42918238365,-0.95698101032,-0.0123116573995,0.0323382998082,-0.288079855847
13,0.388965531169,1.27150921734,-0.0307792949537,0.989374679164,-0.00828521959808,0.145151987124,0.0,0.167752378228,-0.57593691583,1.80747416474,-0.951306845284,-0.0400494698212,0.0627428048541,-0.299123162798
14,0.353596178385,0.704943080578,-0.097380743381,0.998232929546,0.00671610917159,0.0590416145334,0.0,0.133714203711,-0.154945641499,1.4223875758,0.956289448319,0.0111948572862,-0.0298265084756,0.290681175166
15,0.315801419361,0.169705342418,-0.155116390287,0.994850726086,-0.0498731220352,0.0882309724736,0.0,0.0971415100527,0.238871924552,1.05522079104,0.939159699039,0.0415023486362,-0.0292659023809,0.33970593418
13,0.390154435501,1.28359191101,-0.0360296735356,0.98828917609,-0.00870252016904,0.15234425019,0.0,0.168958718631,-0.579869911219,1.8200458689,-0.951890250833,-0.042324286001,0.0655948100928,-0.296329084081
14,0.353878648617,0.706197357777,-0.09831291955,0.998207300825,0.00576772158176,0.0595727955385,0.0,0.134001140149,-0.155061944986,1.42394516821,0.956929852077,0.0118043798124,-0.0297717382167,0.288547324412
15,0.315785167863,0.169263297201,-0.154550224361,0.99480059299,-0.0515697550363,0.0878199325457,0.0,0.0971220496046,0.23873257169,1.0545162245,0.939388922168,0.0421630778979,-0.0286414039305,0.339043356743
13,0.389501618599,1.27711202472,-0.0333011933295,0.988614759947,-0.00854189087073,0.150226137921,0.0,0.168297150884,-0.577694532633,1.81336082913,0.951541919444,0.0415974390053,-0.0647909350737,0.297724307609
14,0.353963553146,0.710129075375,-0.100930285882,0.997767349633,0.0076460659525,0.0663464669813,0.0,0.134097971016,-0.155652100994,1.42863116418,-0.956970728786,-0.0128466035447,0.0331319966541,-0.288000451078
15,0.315845464896,0.16963914545,-0.155048945897,0.994777425346,-0.0500833487046,0.088935550848,0.0,0.0971851930357,0.238863889077,1.05512646171,0.939672813402,0.0418138035024,-0.0294569633507,0.338229059809
13,0.389720353055,1.27924934535,-0.0341340668514,0.98951690073,-0.0105140203319,0.144033879855,0.0,0.168518310665,-0.578462844096,1.81552195115,-0.951486254443,-0.0407324808719,0.0616571115925,-0.298685743211
14,0.354046261774,0.710205006167,-0.101017079023,0.997676340137,0.00831131154279,0.0676227952009,0.0,0.13418115701,-0.15563657391,1.42874508631,-0.956637920119,-0.0128723200313,0.0338638238253,-0.289018052383
15,0.31577729859,0.169116741926,-0.154336708918,0.994821642566,-0.0513701723929,0.0876983743918,0.0,0.0971129391596,0.2386668559,1.0542657696,0.938934627059,0.0420071626672,-0.028694008278,0.340314293387
14,0.353772662708,0.708549686822,-0.0998790293157,0.997796584868,0.00728254802571,0.065946491345,0.0,0.13390229464,-0.155413945176,1.42674939897,-0.956566672175,-0.012845740016,0.0328837470954,-0.289368014514
13,0.389410746173,1.2758229853,-0.0326442485841,0.989556784491,-0.00730693983562,0.143958254009,0.0,0.168203752209,-0.577348422128,1.81195621494,-0.951596538331,-0.0393670185741,0.0624568458635,-0.298351149638
15,0.315860079792,0.16985344124,-0.155345745241,0.994798956558,-0.0497175822164,0.0888999327898,0.0,0.0972015168542,0.238948302045,1.05548259949,0.939840720824,0.0416595113304,-0.0295110567757,0.337776556506
15,0.315924021318,0.17002614551,-0.15550503224,0.994832929586,-0.0501937093498,0.0882498371266,0.0,0.0972662852717,0.238955540355,1.05571720616,0.939961647673,0.0417165008845,-0.0290964957846,0.337468855438
14,0.353452636778,0.703510872589,-0.0963330800454,0.998190843083,0.0075756527548,0.0596460415277,0.0,0.133565672983,-0.154801274831,1.42061937918,0.955930774349,0.010956826079,-0.0303250516837,0.291816198753
13,0.390464846821,1.28458474632,-0.0376212004934,0.999630917318,0.0229038261051,-0.0146097190775,0.0,0.169278528676,-0.579316539133,1.82183654923,-0.819182173955,0.00709384236311,0.0139064784054,0.573320898915
13,0.388783133531,1.26935822544,-0.0299514216567,0.989355059848,-0.00899049273371,0.145243714471,0.0,0.167567609778,-0.575156109019,1.80530584498,-0.951621724657,-0.0404413924245,0.0625530708619,-0.298106860481
14,0.353934054023,0.709100475082,-0.102149049116,0.993575327347,0.113160377704,-0.00167266423682,0.0,0.134078431297,-0.154057249602,1.42864959837,-0.919123808442,0.0175548581013,0.0571390215223,0.389407734812
15,0.315761521294,0.169354183421,-0.154588306587,0.994903781071,-0.0510881025086,0.0869279712912,0.0,0.0970985253011,0.238702122022,1.05460997494,0.939505078263,0.0417405113866,-0.0283584796807,0.338797482661
13,0.38999559827,1.28144480288,-0.0350642688975,0.988553521396,-0.00880280583045,0.150613564943,0.0,0.16879655902,-0.579195861455,1.81779050421,0.951503869024,0.041806663951,-0.064891202869,0.297794764682
14,0.353439404088,0.703600917731,-0.0964140627443,0.998201488191,0.00699560023461,0.0595386475363,0.0,0.133552858372,-0.154798775905,1.42074050296,0.955864977088,0.0111665248666,-0.0301275358636,0.292044150569
15,0.315773869084,0.169172838752,-0.154438782742,0.994721467715,-0.0505766510547,0.0892815996471,0.0,0.0971101247013,0.238707446504,1.05437495826,0.939332332102,0.0420861301626,-0.0295277375534,0.339133661305
13,0.389515260778,1.27640929265,-0.0330053828114,0.988858074667,-0.00731357790013,0.148681605264,0.0,0.168309842563,-0.577459073998,1.81263562538,0.951276385795,0.0405929880792,-0.0644981413382,0.298773219869
14,0.35384973196,0.707557961156,-0.0991974011353,0.998114566664,0.00571844399135,0.0611114654605,0.0,0.133976205929,-0.155281914149,1.42555307904,-0.95661878332,-0.012207792541,0.0304210714404,-0.289492714266
15,0.315798724605,0.169457848138,-0.154725260192,0.994855060523,-0.0506503801194,0.0877379481444,0.0,0.0971365090501,0.238737758563,1.05477782613,0.939212439876,0.0417251009731,-0.0288540248617,0.339568040282
13,0.389129146481,1.27339806103,-0.0316271835458,0.989548745382,-0.00829325705811,0.143960072241,0.0,0.167918906127,-0.576531089667,1.8094572536,-0.951725245087,-0.0398148857376,0.0621800311271,-0.297938712603
14,0.353764672119,0.707753319801,-0.0992511783132,0.997652345327,0.00886327726815,0.0679061129803,0.0,0.133891216803,-0.155368401376,1.42573635198,-0.956493849481,-0.0126988808638,0.0341375866448,-0.289469997596
15,0.315839624145,0.169583764495,-0.154904898456,0.994723162148,-0.050748125072,0.089165343534,0.0,0.0971784479555,0.238791125996,1.05499040706,0.939518775993,0.0421485575977,-0.0294118352345,0.338619126153
13,0.389088034978,1.27394920238,-0.031921143431,0.989075574553,-0.00644144313461,0.147268515417,0.0,0.167878966582,-0.5766686809,1.81006662446,-0.951804339047,-0.0399481043198,0.0640590272703,-0.297269389877
14,0.35377776175,0.707363201006,-0.0990028170559,0.99791444261,0.0077292337465,0.0640860685091,0.0,0.133903200466,-0.155301394148,1.42527873451,0.956728452189,0.0121731409596,-0.0322107617076,0.288937623443
15,0.315796227062,0.169218420705,-0.154429912485,0.994782025341,-0.0500680410471,0.0888927068143,0.0,0.0971323509675,0.238670797824,1.05440357892,0.939023856824,0.0417400323488,-0.0295220741393,0.340030018019
