ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
16,-0.212198645391,-0.214561024124,0.149692620329,0.424308170057,-0.200405470677,-0.883062978584,0.0,-0.19961401853,0.0136756290787,0.545334035683,0.838799966879,0.0575992942972,0.529878895063,0.111019338079
16,-0.211775512137,-0.214616112045,0.149813538218,0.429795093982,-0.199536948603,-0.880602738658,0.0,-0.199243061906,0.0135458711153,0.545094292365,0.840458112566,0.0566781079724,0.527315436171,0.111158372938
16,-0.211346055816,-0.214519852614,0.150428482582,0.435276420338,-0.197857296889,-0.87828635875,0.0,-0.198875967502,0.0134993083672,0.54487849698,0.842101036415,0.0565365562619,0.524562435192,0.111820006525
16,-0.211095524969,-0.214351692155,0.151082505841,0.437859561902,-0.197278885431,-0.877131714975,0.0,-0.198656503742,0.0134047161773,0.544628073123,0.843072984985,0.0561465702114,0.523187809434,0.111130646999
16,-0.210647411144,-0.214212775742,0.151873098996,0.439924016199,-0.196734360667,-0.876220549465,0.0,-0.198364730528,0.0131957424116,0.544185134558,0.843957764804,0.0558635950883,0.521884560367,0.11068448681
16,-0.210708089385,-0.214120076647,0.151978700542,0.441488338986,-0.197002984516,-0.875372989434,0.0,-0.198380568106,0.0131260174217,0.544435087551,0.844474828582,0.0557962591787,0.521233289103,0.109840337233
16,-0.210909086938,-0.214018755632,0.151916177584,0.443882642153,-0.19656288397,-0.874260391783,0.0,-0.198572851433,0.0130609996492,0.544637480164,0.845163229755,0.0556564913098,0.520104243962,0.109968383901
16,-0.211391051412,-0.213928294587,0.15209719583,0.443351378928,-0.197713770173,-0.874270450082,0.0,-0.19905554896,0.0130191976219,0.544816671043,0.845085710592,0.0563660658612,0.520271314953,0.109411001318
16,-0.211491772987,-0.213987300795,0.152155284266,0.443520731431,-0.199600562851,-0.873755673001,0.0,-0.199172712984,0.0130178534061,0.544642815854,0.845285386609,0.0567128258991,0.520138711694,0.108314316515
16,-0.210090796694,-0.213315217168,0.15155253129,0.481626526476,-0.194332124784,-0.854558900411,0.0,-0.197820611975,0.0124604679727,0.545282705562,0.856690252373,0.0521483155088,0.501997618445,0.106586846062
16,-0.209867861846,-0.212854518718,0.150768127431,0.496763767571,-0.193864224559,-0.845956512868,0.0,-0.197407763622,0.0120596826181,0.545732158165,0.861153633253,0.0499473253099,0.495131880396,0.103750207933
16,-0.209133101264,-0.212230120506,0.150100207668,0.516517300305,-0.191230590278,-0.834650070286,0.0,-0.196752889199,0.0114981791737,0.546511492078,0.867264754461,0.0467797597621,0.485216499286,0.101135792711
16,-0.208159308394,-0.212045139561,0.150332432495,0.529232180603,-0.188083755527,-0.827367995466,0.0,-0.195908981747,0.0110203044787,0.546423125852,0.871074666593,0.044606169922,0.478559228769,0.101095397449
16,-0.20733115359,-0.212095933919,0.151828521693,0.534843251976,-0.18650996301,-0.82410965867,0.0,-0.195202506731,0.0107557014977,0.545544383002,0.87273995617,0.0444911229763,0.475326596401,0.102030072209
16,-0.207345428315,-0.211896238373,0.151965835209,0.536861180336,-0.186446376514,-0.822810927087,0.0,-0.195136512164,0.0105933211526,0.545677130408,0.873401840091,0.0440151294283,0.474365607117,0.101040412165
16,-0.20746117783,-0.211588151212,0.151963452235,0.536547379843,-0.186258813437,-0.823058056033,0.0,-0.195285551857,0.0104623528776,0.546086593461,0.873433593032,0.0439619285658,0.474506121993,0.100125159629
16,-0.207783269973,-0.211526788988,0.151907126478,0.532800291514,-0.189234487628,-0.824811589428,0.0,-0.195515014459,0.0104796472945,0.546008104254,0.872436026552,0.044922502225,0.476588516432,0.0984923061585
16,-0.20790912943,-0.211600035275,0.151843014532,0.532292805064,-0.189285887908,-0.825127397627,0.0,-0.1956709069,0.0105608537921,0.546060083466,0.872189158043,0.04551513304,0.476872630594,0.0990299926609
16,-0.207856786107,-0.211693509306,0.15211040737,0.532860168799,-0.188589267775,-0.82492068018,0.0,-0.195478350262,0.0105728595529,0.545628907792,0.87224130761,0.0447541489571,0.476973271366,0.0984310207871
16,-0.207697784104,-0.211958833686,0.152506175607,0.535833925547,-0.188488474558,-0.823015248456,0.0,-0.195442646721,0.0106764132701,0.545353598064,0.873145645287,0.04512211828,0.475089840392,0.0993494847193
16,-0.20775130244,-0.212082009895,0.152884113703,0.540849554712,-0.190374115038,-0.8192920453,0.0,-0.195491474953,0.0107630207902,0.545253122462,0.874643557445,0.0462488316671,0.472266436556,0.099116627725
16,-0.207553280786,-0.212206175799,0.153387652212,0.543381241826,-0.18964406545,-0.817784784935,0.0,-0.195374959521,0.0107677927633,0.544947111695,0.875481801497,0.0460091928604,0.470604751631,0.0997293194658
16,-0.207474767614,-0.21214247804,0.153630120952,0.546181376782,-0.188759648148,-0.816122355341,0.0,-0.195265651198,0.0106853975815,0.544937986317,0.876222655124,0.0459729540485,0.469001742176,0.100785475043
16,-0.207282372237,-0.212156347046,0.153892128541,0.54764073946,-0.188635335923,-0.815172577142,0.0,-0.195194858558,0.0106271899417,0.544849225469,0.876726394241,0.0462577251225,0.467875628821,0.101505903584
16,-0.207166933288,-0.212055911099,0.1544563344,0.548393106116,-0.188038539222,-0.814804583279,0.0,-0.195080633362,0.010483573263,0.544493995886,0.876953506253,0.0461646302454,0.467436019044,0.101611726122
16,-0.207221942342,-0.211978024514,0.154387532755,0.55133956392,-0.187958254768,-0.81283231956,0.0,-0.195129260473,0.0104252288139,0.544439050287,0.877666621719,0.0465320888686,0.465939686897,0.102158083387
16,-0.207089492847,-0.211907888719,0.154935744094,0.55708569099,-0.188392802492,-0.808803860564,0.0,-0.19487233709,0.0102658578909,0.543886087014,0.879175564869,0.046799260839,0.463156438528,0.101716610109
16,-0.20661641516,-0.211884952361,0.155702998167,0.560900296677,-0.185467413517,-0.806841183698,0.0,-0.194464295785,0.0100968805501,0.543270531256,0.880088073496,0.0462052861507,0.46120821226,0.102941922298
16,-0.206200349047,-0.212028288293,0.156238977144,0.565672357815,-0.185692200222,-0.803450801469,0.0,-0.194070000882,0.0100296588289,0.542662945207,0.881417238325,0.0463550508042,0.458641403492,0.102970501846
16,-0.206030093842,-0.212063449979,0.15673272329,0.568195826484,-0.185195147607,-0.801783175222,0.0,-0.1939770996,0.0100134059115,0.542352385368,0.882215619213,0.0462750219038,0.457098855559,0.103028441761
16,-0.206226212206,-0.212127677635,0.156087748283,0.571158153697,-0.185851547207,-0.799523336661,0.0,-0.194080364434,0.0100283524659,0.542599424528,0.882976606998,0.0462217215385,0.45553078637,0.10347737251
16,-0.206206210935,-0.212115154377,0.156121513697,0.573627882329,-0.18662728359,-0.797572134439,0.0,-0.19395287391,0.00999828691902,0.54235437259,0.883703298207,0.0461337022741,0.454299694299,0.102722684995
16,-0.206283278418,-0.212209133294,0.15584159554,0.578207787314,-0.188364327006,-0.793847992377,0.0,-0.193927781005,0.0100022017868,0.542206891205,0.884857903987,0.04689789692,0.451966933139,0.102727641675
16,-0.20606479081,-0.212180991106,0.156065503111,0.58171057048,-0.185662417762,-0.791923152094,0.0,-0.193753933048,0.00995209439004,0.54209309664,0.885761041831,0.0459747631279,0.450183450816,0.103191853071
16,-0.205837252897,-0.212207305897,0.156488136782,0.584470845753,-0.185125792412,-0.790014095728,0.0,-0.193580568258,0.00986984628043,0.541963395367,0.886587003453,0.0458079738979,0.448598753844,0.103074113557
16,-0.205721775266,-0.212390238584,0.156072494802,0.588247819714,-0.18598680405,-0.787002802613,0.0,-0.19345850053,0.00994894490463,0.54202260889,0.887556810757,0.0463257555296,0.446376347496,0.104139274288
16,-0.205310238583,-0.212584402791,0.156252264283,0.589110269523,-0.185303934906,-0.786518621554,0.0,-0.193060976285,0.00993982796539,0.541501233667,0.887756595865,0.0458349648364,0.445906041445,0.104667018202
16,-0.204991221744,-0.212729689778,0.156464577137,0.593712726673,-0.183671974454,-0.78343462011,0.0,-0.192786156602,0.00997783253331,0.541140107849,0.888974387912,0.0453091435375,0.44335026872,0.105414222823
16,-0.204700995955,-0.212756444063,0.157216911805,0.597511904639,-0.182294625335,-0.780863748287,0.0,-0.192544841407,0.0100221377592,0.540658800792,0.890001631124,0.0453892809817,0.441131877082,0.106016870307
16,-0.204667451315,-0.212669726671,0.157496892125,0.604546502905,-0.180307695685,-0.775894748469,0.0,-0.192428592139,0.0100777328821,0.540686947005,0.891859837114,0.0450189626719,0.437214886111,0.106782336116
16,-0.204286405455,-0.212830003015,0.15779354119,0.612663670185,-0.179338992423,-0.769727713567,0.0,-0.192003173627,0.0100429393532,0.540042379312,0.894047261074,0.0444189540109,0.432737918607,0.10697824681
16,-0.203973593304,-0.212867125782,0.158205804126,0.618875571477,-0.178656752336,-0.764901818453,0.0,-0.191661537329,0.00991147926886,0.53960328879,0.895775167734,0.0439524765191,0.42920279827,0.106957873181
16,-0.20339380927,-0.212837950692,0.158507214722,0.626473385974,-0.175111164946,-0.759517726309,0.0,-0.191102058814,0.0097350046607,0.539075637248,0.897673984496,0.0427215080734,0.424977003744,0.108401275802
16,-0.20316052048,-0.212517315693,0.159145028441,0.631005834489,-0.17287190583,-0.756271737549,0.0,-0.190697912705,0.00956264999671,0.538944225039,0.898849423583,0.0419201259213,0.422682061068,0.107945782773
16,-0.203190861129,-0.212225308948,0.159019058441,0.636120118002,-0.172596425529,-0.752038343017,0.0,-0.190738440156,0.00947773439263,0.539431238591,0.900366420376,0.0419648512301,0.419697849024,0.106925094554
16,-0.202905764265,-0.212351951085,0.159447962923,0.639292728823,-0.173122971847,-0.749221758556,0.0,-0.190389735826,0.00950105032953,0.538969542892,0.901198998049,0.0423379124334,0.417909140208,0.106769928428
16,-0.202195533577,-0.212495091138,0.159193606047,0.641372965309,-0.172803582239,-0.747515646215,0.0,-0.19000051058,0.00942934815984,0.538911281291,0.902030451235,0.0418497396843,0.416085716973,0.10706232047
16,-0.201347032051,-0.212764647884,0.159968314705,0.644412144931,-0.170514864796,-0.745424488697,0.0,-0.189248256089,0.00942094618209,0.537914864769,0.902834468826,0.0408522745272,0.41414570509,0.108186637444
16,-0.200817450837,-0.213025628495,0.160441636275,0.653190357574,-0.170249813354,-0.737805772426,0.0,-0.188909979901,0.0094389390295,0.537387298037,0.905412988698,0.0406820762003,0.408578812761,0.107868634623
16,-0.200587337263,-0.212819905313,0.16095709366,0.663719793659,-0.167321728152,-0.729026388269,0.0,-0.188568273337,0.0094095618138,0.537212027548,0.908017597519,0.0405795515876,0.402287040918,0.10964706698
16,-0.200210622528,-0.212756131101,0.16188171603,0.670721458914,-0.165158411659,-0.723087424597,0.0,-0.188096961141,0.00936055123824,0.536688729725,0.909870441025,0.0400214107011,0.398101232415,0.109770105148
16,-0.20023908765,-0.212508314514,0.162202254516,0.674932949903,-0.16320242631,-0.719604392136,0.0,-0.18791346767,0.00926164186749,0.536658883247,0.910918616123,0.0391935760505,0.395830853552,0.109585919592
16,-0.200121299064,-0.212556481053,0.161850659015,0.681861844996,-0.161980868885,-0.713320841175,0.0,-0.18776659085,0.00919676005091,0.536698743353,0.912648654574,0.0387864536198,0.391694347062,0.110197925573
16,-0.199761573048,-0.21268233384,0.161592178781,0.682340564385,-0.160851097466,-0.713118698842,0.0,-0.187472749945,0.00912875601529,0.536528850399,0.912743937131,0.0379481763438,0.391515457729,0.110336247456
16,-0.199646597744,-0.212537092942,0.161579553297,0.682432299466,-0.161134829001,-0.712966846023,0.0,-0.187441885347,0.00908611613822,0.536743027315,0.912997732682,0.0378327439513,0.391335902135,0.1089037892
16,-0.19965170758,-0.212597803725,0.161566096568,0.682259419361,-0.161806318255,-0.712980224176,0.0,-0.187488528365,0.00912752382454,0.536877436822,0.913068902445,0.0379401935267,0.391388217093,0.108078603911
16,-0.199553100326,-0.212481636002,0.161317954069,0.685495933185,-0.161135349383,-0.71002163683,0.0,-0.187459452318,0.00909388087396,0.537110507513,0.9141364105,0.0372850617402,0.38916506125,0.107307978602
16,-0.199189794245,-0.212538208115,0.161309323653,0.689230772902,-0.160384977544,-0.706567477785,0.0,-0.187121109349,0.00897163417623,0.536830129751,0.91512311827,0.0367883811323,0.386779982914,0.107691867095
16,-0.199037662216,-0.212424441256,0.161614035638,0.693045754793,-0.159215571028,-0.703091732071,0.0,-0.186934073763,0.00890769109648,0.536726862341,0.916189691102,0.0363396750821,0.384338181813,0.107517626155
16,-0.199114700415,-0.212263721213,0.162036715022,0.699251883685,-0.158267721187,-0.69713566226,0.0,-0.186916183195,0.00886252610375,0.536691022818,0.917858227554,0.0361843780443,0.380459124724,0.10713458504
16,-0.198748575227,-0.21222753705,0.16240129846,0.703916064876,-0.157216099489,-0.692665338869,0.0,-0.186554788976,0.00873807402029,0.536341474643,0.919152875131,0.0356442840804,0.377470688208,0.106786500524
16,-0.198534619104,-0.2121027029,0.162535399412,0.707807500952,-0.154750798937,-0.689246495693,0.0,-0.186312669299,0.00858845100572,0.536504980531,0.920156441752,0.0345939203808,0.375186889755,0.106537228848
16,-0.198602431838,-0.21208263295,0.162815906259,0.708626556369,-0.155184333014,-0.688306782181,0.0,-0.186249382112,0.00860343993978,0.536416653619,0.92031948746,0.0349479955954,0.374804989917,0.106357407538
16,-0.198806295072,-0.212054191903,0.162646324115,0.709223209793,-0.155145086824,-0.687700836647,0.0,-0.186372061961,0.00856173626144,0.536685462175,0.920447633857,0.0348310744375,0.374621347227,0.105932977787
16,-0.198160594589,-0.211574509144,0.162889656384,0.727862587666,-0.154655983882,-0.668055072674,0.0,-0.185705577564,0.00803302678349,0.536338228364,0.925905856472,0.0336295045152,0.362150395547,0.102051420287
16,-0.197726971198,-0.211743409514,0.16319004028,0.732184375787,-0.152234160619,-0.663875590901,0.0,-0.185313019467,0.00787852417723,0.535982838716,0.926925671778,0.0327895591754,0.359240981626,0.103341961119
16,-0.197383546492,-0.211839087758,0.163106091592,0.732752395923,-0.152486381298,-0.663190643622,0.0,-0.185026156267,0.00778079784581,0.535851717901,0.927192027938,0.0323962019913,0.35877058885,0.10270878249
16,-0.197726835051,-0.211842764288,0.162610534102,0.737148037494,-0.155740044851,-0.657539207385,0.0,-0.185410517107,0.00786050009116,0.536465624905,0.928796538038,0.033058914497,0.355538060861,0.0991805746075
16,-0.197740110852,-0.211881337705,0.163056264531,0.738766876204,-0.155795175317,-0.655706768283,0.0,-0.185434311692,0.00792039571402,0.536196334498,0.92918925172,0.0335771823006,0.354363294492,0.0995317177305
16,-0.197549024797,-0.211785224368,0.163506570315,0.742057031698,-0.152748540463,-0.652701497696,0.0,-0.185259424096,0.00786169488122,0.535986827147,0.929993484063,0.0326600363719,0.352113937898,0.10030561481
16,-0.197418610478,-0.211755465612,0.163743575217,0.750092116514,-0.150002627369,-0.644097064523,0.0,-0.185091043648,0.00775954798907,0.535766947055,0.932066270255,0.0316542318538,0.346619279814,0.100526376238
16,-0.197405248607,-0.211705578757,0.16424780958,0.754058792282,-0.150237354482,-0.639393521315,0.0,-0.185080683764,0.00772648993557,0.53562955674,0.933222003948,0.0319599616968,0.343649712603,0.0999005867031
16,-0.197473295563,-0.211722641407,0.164582648935,0.756128526682,-0.150921318021,-0.63678285695,0.0,-0.185043285563,0.00774907495623,0.535426094449,0.933728965024,0.0324489274549,0.342300370142,0.0996380629228
16,-0.197536802864,-0.21155475226,0.165106151972,0.758847467043,-0.148957212439,-0.634004945269,0.0,-0.185049647103,0.0077548009476,0.535323397041,0.934434360424,0.0319693450978,0.340387159397,0.0997344912817
16,-0.197676157095,-0.211671208477,0.164965741075,0.76049558426,-0.149018483765,-0.632012624729,0.0,-0.185168569757,0.00779724865557,0.53520481989,0.934789489493,0.0321454589459,0.339289307291,0.100090188131
16,-0.19762034491,-0.211733229248,0.165214040612,0.765504199525,-0.149078466097,-0.625922464412,0.0,-0.185068490675,0.00778472625968,0.534890200145,0.936113899093,0.032313769495,0.335659971187,0.0998948045135
16,-0.197172818667,-0.211892655798,0.165576173432,0.772326862976,-0.145768474049,-0.618274023956,0.0,-0.184599897065,0.00758325384708,0.534160816598,0.937609777575,0.031426097995,0.330817510044,0.102274534504
16,-0.196812929434,-0.211654907853,0.166620047664,0.779629193754,-0.143183874023,-0.609652932795,0.0,-0.184106270675,0.00726722512034,0.533476675664,0.939462196211,0.0306218390993,0.325619306511,0.102201526836
16,-0.196643676343,-0.211454666954,0.166842273213,0.78518438625,-0.141541406866,-0.60286939691,0.0,-0.183967969246,0.00691684904588,0.533338404504,0.940799699163,0.0305003526656,0.321405417191,0.103267673269
16,-0.196498780573,-0.21122920483,0.167523514345,0.792264297153,-0.138900986269,-0.594158059333,0.0,-0.1837649228,0.0066658672069,0.53287942117,0.942600999587,0.0297899526356,0.316114709476,0.103379904971
16,-0.196361223014,-0.211031828146,0.167260914602,0.795644243608,-0.138427784695,-0.589735522109,0.0,-0.183744120166,0.0063436278137,0.532963713446,0.943635279793,0.0293012725124,0.313286495605,0.102691118558
16,-0.196182097745,-0.210807947448,0.167750041795,0.794620882113,-0.138767649794,-0.59103400332,0.0,-0.183470208176,0.00611605319099,0.532540138125,0.9433914996,0.0292099891837,0.314273572499,0.101938102022
16,-0.195912475042,-0.21079192746,0.167990137428,0.797426257833,-0.13865358576,-0.587270420228,0.0,-0.183271928986,0.00586277132862,0.53216510913,0.944251144886,0.0288538772791,0.311996294856,0.101071960224
16,-0.195912613673,-0.210671728963,0.168018612184,0.804729603774,-0.137299851065,-0.577545682789,0.0,-0.183139361545,0.00574740882391,0.532068589596,0.946074124025,0.0286512257216,0.30649805371,0.100904916563
16,-0.195646704991,-0.21052970758,0.168128585777,0.812524595709,-0.133484153569,-0.567437892737,0.0,-0.182941773727,0.00550111404112,0.531967900501,0.948009401376,0.027575883323,0.30016641332,0.102067966948
16,-0.195153305252,-0.210663260451,0.168831979176,0.81972960254,-0.131055552007,-0.5575552179,0.0,-0.18256784674,0.00535736084928,0.531052845673,0.949958612422,0.0266890540164,0.294074142814,0.101915296249
16,-0.194885417558,-0.210651310782,0.169532372425,0.82538979348,-0.128903223619,-0.549650477812,0.0,-0.182318287334,0.00526663624776,0.530527000613,0.951433644426,0.0261418450193,0.289312877949,0.101924888258
16,-0.19457683027,-0.210755501148,0.169828416619,0.829522209488,-0.126823403733,-0.543883009692,0.0,-0.18206925853,0.00514759093947,0.530029054233,0.952475575599,0.0253659656202,0.285799861584,0.102299974555
16,-0.19454615135,-0.210585012558,0.169850780014,0.83087244219,-0.127261932443,-0.541715225336,0.0,-0.18199346095,0.00508043537007,0.530293040219,0.952987390174,0.0254193467333,0.284748424271,0.100435182359
16,-0.194482761613,-0.210762595599,0.169242811662,0.83004321705,-0.127616854877,-0.542901645035,0.0,-0.182023507232,0.0050822295341,0.530520266588,0.952807549606,0.0252719796419,0.285338653271,0.100503499486
16,-0.194838000942,-0.21053238159,0.168509834577,0.829501019821,-0.130616000537,-0.543017051777,0.0,-0.182294696663,0.00504283752041,0.531228829488,0.952942227662,0.0259296107842,0.285839758765,0.0975930239968
16,-0.194690715266,-0.210584554318,0.168605695304,0.828707331512,-0.129865563866,-0.544407103205,0.0,-0.181991536353,0.00494448730283,0.530843864295,0.95257844529,0.0253597412652,0.28683453367,0.0983724523731
16,-0.194492335666,-0.210348919033,0.169214430182,0.832610912082,-0.125810608445,-0.539379977274,0.0,-0.181570662087,0.00468582265971,0.530423914721,0.953305750137,0.0240347299167,0.283960304432,0.0999851189939
16,-0.194045279139,-0.210277999648,0.17003413323,0.838037674377,-0.124886273293,-0.531127362379,0.0,-0.181131599592,0.00441921781174,0.529641004658,0.954793008777,0.0238006291218,0.279222990852,0.0991885165907
16,-0.193675363121,-0.210133812035,0.170745977765,0.846009831074,-0.118866727056,-0.519748080251,0.0,-0.180865032735,0.00417303464055,0.52920081438,0.956515952867,0.0226178670429,0.272083005031,0.102647466483
16,-0.193466379059,-0.209897634235,0.17051195621,0.849390384803,-0.118875128788,-0.514202954056,0.0,-0.180556106591,0.0039300466605,0.529206727662,0.957688398204,0.0219170754672,0.269233821217,0.0993263472705
16,-0.193299199572,-0.209654260673,0.170368298333,0.850204149806,-0.118062093665,-0.51304409722,0.0,-0.180389236208,0.00372606106465,0.529402588349,0.958000258202,0.0212848574883,0.268542273943,0.0983234826028
16,-0.193712881341,-0.209498307141,0.170239421546,0.849497712512,-0.11925514459,-0.513937590497,0.0,-0.180651173855,0.00371072741349,0.52959279479,0.957809645648,0.0217144156834,0.269364872161,0.0978352313873
16,-0.19378487034,-0.209557387963,0.170128437999,0.850891522573,-0.119904513591,-0.5114748522,0.0,-0.180762741563,0.00372572334091,0.529681533602,0.958307945679,0.021862575315,0.268021251362,0.0966049577766
16,-0.193339498475,-0.209546192702,0.170927725763,0.853242721806,-0.113688470759,-0.508971304989,0.0,-0.18037101197,0.00355894741477,0.529033077104,0.958471900309,0.0201570475289,0.265942976947,0.100993280791
16,-0.193236170787,-0.209453407618,0.171132221931,0.858842364095,-0.111530380246,-0.499950765494,0.0,-0.180270109392,0.00341972453779,0.528855481987,0.959899357209,0.0196032888642,0.260746848391,0.101094095524
16,-0.193139079716,-0.209412815251,0.171581647071,0.864534435783,-0.111482855485,-0.49005283621,0.0,-0.180180025994,0.00328092996939,0.528532222178,0.96168452625,0.0193837508902,0.255264675165,0.0981177241159
16,-0.192681849963,-0.209543677903,0.172354823856,0.869693685062,-0.108012389467,-0.481628713725,0.0,-0.17970026373,0.00311415114785,0.527546250943,0.962821470132,0.0183966725618,0.250454422675,0.0995437655231
16,-0.192449880462,-0.209626376401,0.172684991001,0.87440331469,-0.105720716643,-0.473541944638,0.0,-0.17944575816,0.00289200886661,0.526943358846,0.963950159239,0.0176733100158,0.245989427059,0.0998846654436
16,-0.192521094483,-0.209258772611,0.173084857922,0.879707136389,-0.103111064471,-0.464201963126,0.0,-0.179412915018,0.00278165771511,0.527025268064,0.965300304729,0.0171177756399,0.240740823112,0.099730434341
16,-0.192019485321,-0.209164860169,0.173893969171,0.879296885652,-0.101582114698,-0.465315012498,0.0,-0.17891860995,0.00249571985963,0.526257808389,0.96498430298,0.0167649966933,0.241197250801,0.101725690438
16,-0.191848820121,-0.208940542387,0.174388005563,0.88194089551,-0.0994512660025,-0.460749066757,0.0,-0.178702458018,0.00229673562076,0.525998601682,0.96574607426,0.0157821042672,0.238519836667,0.100964017119
16,-0.19169241572,-0.208850463406,0.174829300878,0.883761210422,-0.0981686151485,-0.457524912932,0.0,-0.178631690597,0.00210121668298,0.525660168541,0.966177169005,0.0155435914352,0.236515777616,0.101589181498
16,-0.191527732002,-0.208922449361,0.174415549372,0.88524487642,-0.0986336387592,-0.454546932755,0.0,-0.178457608481,0.00197270070299,0.525624504264,0.966653461138,0.01544053418,0.235032681438,0.100510271267
16,-0.191198248685,-0.208681610483,0.17483399712,0.888450904668,-0.0940323643204,-0.449235911804,0.0,-0.178133680736,0.00166861361973,0.52526602578,0.967283920046,0.0138847074101,0.231796891782,0.102172569124
16,-0.191081080406,-0.20867527065,0.175067871577,0.893181630327,-0.0913435586238,-0.440321393467,0.0,-0.177892966642,0.00155198231903,0.524845589616,0.968484343152,0.0127752445507,0.226956240376,0.101812254427
16,-0.190985478082,-0.208585192005,0.17556291873,0.897078321091,-0.0887284170011,-0.432871521176,0.0,-0.177847572279,0.00156126253523,0.524774113173,0.969502830164,0.0121316170472,0.222598127994,0.101819249586
16,-0.190455992482,-0.208797740143,0.176563199612,0.901446804688,-0.0841932251052,-0.42462354994,0.0,-0.177230351511,0.00147012002019,0.523735108691,0.970179094205,0.0110437867139,0.217961231419,0.1054678223
16,-0.190332607293,-0.208886608862,0.176512919533,0.902908841761,-0.0868684019326,-0.420962592419,0.0,-0.17704229979,0.00158174443737,0.523615984284,0.971276499301,0.0110192708539,0.216358304788,0.0984358751912
16,-0.189967010801,-0.209144088041,0.177330442282,0.905494875485,-0.0827365534149,-0.416213518762,0.0,-0.176706922161,0.00162318960614,0.522747453763,0.971400421812,0.0103412099683,0.213313767383,0.103785916794
16,-0.189619249442,-0.209433905599,0.177937251914,0.906481005204,-0.0807060160355,-0.414461971934,0.0,-0.176340315201,0.00167251061636,0.521749127984,0.971529786086,0.00949892891982,0.212253495224,0.104824133014
16,-0.18964320571,-0.209507628595,0.178023512078,0.911071536208,-0.0800863123558,-0.404394409563,0.0,-0.17618497989,0.00173953091683,0.521427111857,0.972746101397,0.00938613350555,0.207146530958,0.103765299725
16,-0.189256939229,-0.209531924963,0.17857760494,0.915277488392,-0.0767832730441,-0.395438298882,0.0,-0.176020772076,0.00170299731131,0.521161846404,0.973843574329,0.00857520435644,0.201684539203,0.104300073128
16,-0.188877341066,-0.209592392383,0.17940940912,0.91758366709,-0.0700736671278,-0.391318150698,0.0,-0.175647817895,0.00156205300525,0.520336807527,0.973946766088,0.00630203337221,0.199000846604,0.108566312697
16,-0.188522093462,-0.209727476364,0.179527618158,0.918618109741,-0.0700268712576,-0.388892023263,0.0,-0.175443350821,0.00149538067436,0.519845543248,0.974333022936,0.00620900581279,0.197400666207,0.108025856371
16,-0.188498562522,-0.209874166997,0.179406381347,0.92132701105,-0.0697467388828,-0.382481282059,0.0,-0.175390208265,0.00143054406036,0.519496323903,0.975013847133,0.00628308913605,0.1940987788,0.107861878147
16,-0.18825804027,-0.210109722939,0.179911834364,0.925884976989,-0.0676665927434,-0.37169643745,0.0,-0.175152588135,0.00153697536226,0.518947662477,0.976581111257,0.00514275281263,0.188296600406,0.103958046849
16,-0.187862076542,-0.210657206771,0.180768572115,0.930049698562,-0.0621203021152,-0.362144482589,0.0,-0.174448122286,0.00163415271764,0.517264977428,0.976936779631,0.00352549629628,0.183404279667,0.109293044976
16,-0.187549757947,-0.210661446642,0.181141430135,0.930069320741,-0.0626411003592,-0.362004352409,0.0,-0.174351869463,0.00164467249095,0.516969652345,0.97721797537,0.00359715671458,0.18285150739,0.107691296407
16,-0.187484526107,-0.210733097784,0.181485344425,0.932430057645,-0.0592686843413,-0.35645674444,0.0,-0.174289207174,0.00163148289698,0.516618133368,0.977576629813,0.00262002805016,0.17970852605,0.109735654924
16,-0.187447234075,-0.210812633472,0.181263979348,0.932878904802,-0.058947744436,-0.355333804191,0.0,-0.174156189774,0.00158167340725,0.516344719278,0.977687634887,0.00231307447807,0.179330204703,0.109371915755
16,-0.18717567223,-0.210708957088,0.181827831458,0.935574514187,-0.0563805580621,-0.34859942782,0.0,-0.17386130791,0.00144900712527,0.515962697351,0.978223413285,0.00170686325195,0.17568577603,0.11050135031
16,-0.187256538623,-0.2108588567,0.181696777328,0.937499302119,-0.0542872711677,-0.343726563879,0.0,-0.173616211141,0.00135023190636,0.515342541739,0.978372561827,0.000982505023424,0.17371304337,0.112294004784
16,-0.187078903457,-0.210760005015,0.182057765127,0.93994514649,-0.0514249618983,-0.337429392443,0.0,-0.173546061445,0.00126925124899,0.515229883147,0.978916082214,0.000213419346848,0.170009266227,0.113225915018
16,-0.186985201008,-0.21093885665,0.182143732767,0.941408735398,-0.0509531237768,-0.333396718782,0.0,-0.173454548672,0.0012972816382,0.514797575091,0.97944049023,-8.00431906936e-05,0.167865389618,0.1118817709
16,-0.18705336097,-0.211081472339,0.181746963461,0.943583451526,-0.0501415958382,-0.32731649878,0.0,-0.173410138064,0.00128385411152,0.51456855017,0.979959213295,-0.000418870978309,0.164776475703,0.111930683374
16,-0.187002518034,-0.211272308378,0.182166048947,0.945832218083,-0.048012640387,-0.321085972288,0.0,-0.173360913207,0.00136703681191,0.514115456809,0.980418007342,-0.000949780556399,0.161406749053,0.112816178612
16,-0.18654570084,-0.2113924208,0.182806179795,0.947591763405,-0.0463526898891,-0.316103271206,0.0,-0.173324244845,0.00149297746346,0.513575865668,0.980881647669,-0.00118637178925,0.157735469418,0.113970643044
