ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
19,-0.588745261622,-0.132045081805,0.0414801542369,0.47244948692,0.649451538785,-0.595822273064,0.0,-0.597499391273,0.150569524363,1.59108305539,0.791141986753,-0.472087751164,0.199126120798,0.334030387859
16,0.334629088884,0.0714262991238,0.00969207829007,0.856047113187,-0.369178063123,0.36178847095,0.0,0.326382582174,0.0256242863398,1.75189991532,0.880659519823,0.243452614109,-0.115887159924,0.389537932676
13,0.00568522767741,-0.21341681045,0.0138888358866,0.999657765839,0.0260883379366,0.00193644561935,0.0,-0.00336304027946,0.231228316799,1.55606304238,0.918842963048,-0.0102573240337,-0.00483642662363,0.394460397935
14,-0.00556718395122,0.213888811038,-0.0227875950849,0.999753974227,0.0118533338326,0.0187480531016,0.0,-0.0133343677252,-0.0525650864109,1.87356844089,0.922408502388,-0.00250021130112,-0.0146297331898,0.385930401202
14,-0.00430511937193,0.227917700322,-0.0271609255517,0.999702937976,0.0103109976947,0.0220843639008,0.0,-0.0120082119952,-0.0597130368944,1.88640108192,0.920444774235,-0.00126449918652,-0.0159072031884,0.390546769942
16,0.337690003562,0.0853885675397,0.00626836844429,0.854866167077,-0.373735132771,0.359897050446,0.0,0.329404564529,0.0193408290859,1.76157905742,0.879843072671,0.245318630793,-0.114079932038,0.390743785575
13,0.00627805815924,-0.216986911101,0.0305485840954,0.999581477669,0.0157391558764,-0.0242723808913,0.0,-0.00287835990773,0.222654144785,1.53773516026,0.917331191869,-0.0119244033407,0.00493081644746,0.397915795212
19,-0.588923143897,-0.12305993092,0.0468232502909,0.472014395035,0.637076229461,-0.609373685628,0.0,-0.597959928308,0.145346072537,1.59477025657,0.790523555465,-0.472511744995,0.199237158007,0.334827887079
19,-0.585974753426,-0.128515114683,0.0561069265926,0.473872104744,0.637765975208,-0.607206545759,0.0,-0.595112219667,0.143247695331,1.58721097479,0.792194567384,-0.472544602089,0.195889349366,0.332801336007
18,-0.339732945977,0.111351022774,0.0257250280731,0.845474623259,0.376478465729,-0.378730281689,0.0,-0.347869949756,-0.0102607717976,1.77268405068,0.886392838136,-0.253313151012,0.110462358279,0.371400392338
16,0.335247386665,0.0787454273348,0.0172310424651,0.854285838738,-0.367885741971,0.367227159379,0.0,0.327049629176,0.0170022861771,1.75091228585,0.881871729997,0.244726134924,-0.117725007222,0.385424692244
14,-0.00532197310421,0.221850793779,-0.0211393821404,0.999860008036,0.0100559876241,0.0133731612952,0.0,-0.0121012251105,-0.0621042059744,1.88110536948,0.924686077094,-0.00266063217071,-0.0153527815001,0.380411450886
19,-0.586903260097,-0.135098851954,0.0553252665555,0.471791227838,0.637231762701,-0.609383883887,0.0,-0.5964129021,0.14797551824,1.58794490306,0.792120123874,-0.47240714772,0.196939203461,0.332553974982
13,0.00593561021908,-0.210793360987,0.00916944052903,0.999813895035,0.0149866929812,-0.0121480174447,0.0,-0.00334704405683,0.230336360438,1.56073321981,0.921071453061,-0.00968466786774,-0.0042128918923,0.389250352737
16,0.335181615832,0.0749236122197,0.00639350026889,0.853793993839,-0.374148716213,0.362006290333,0.0,0.327238418997,0.0225011507253,1.75454396269,0.880976743395,0.24585677657,-0.118168980738,0.386614168135
14,-0.00635242060215,0.213392678158,-0.0214512784849,0.99992613932,0.00678100307059,0.0100863224984,0.0,-0.0132260870057,-0.0569706331711,1.87438831043,0.921742309875,-0.00193160861474,-0.0132000082706,0.387573403184
15,-0.0146339863576,0.514664584202,-0.0255394845949,0.999762047348,0.0139694867624,0.0167541673319,0.0,-0.0200412432768,-0.273153314916,2.08431368025,0.925172553293,-0.00396613716674,-0.0176206137899,0.379116776678
19,-0.587906313554,-0.135510414367,0.0528596158301,0.473512839811,0.637249557825,-0.608028446362,0.0,-0.597378363413,0.149231822836,1.58854382037,0.791146944249,-0.470854485794,0.198680853454,0.336018577291
18,-0.341557758551,0.102955359752,0.0197111510411,0.843734323195,0.368352320823,-0.390421515297,0.0,-0.349481979302,-0.00289076787401,1.7730931548,0.886262025635,-0.251424031749,0.11617504769,0.371253197253
15,-0.0156326515811,0.526876966239,-0.0409467250257,0.999693981776,0.0132900662979,0.0208642502664,0.0,-0.0207693828461,-0.271448302874,2.10391177739,0.927598558165,-0.00278321129941,-0.0194347289274,0.373062273536
16,0.334148574743,0.0719252033278,0.0057876863794,0.853720997491,-0.370499615021,0.365910499593,0.0,0.326199853114,0.025103379519,1.75293946076,0.881415163994,0.244911490573,-0.120421657871,0.38551821589
13,0.00541938627184,-0.209408027114,0.00591466902651,0.999778871323,0.0150903046468,-0.0146455167766,0.0,-0.00381167331437,0.231566888007,1.56405723789,0.921681380526,-0.0101647556163,-0.0030767379678,0.387802326215
14,-0.00573160300377,0.20917239858,-0.0215775659666,0.999854604917,0.010106153878,0.0137344341295,0.0,-0.0135162297108,-0.0537907037675,1.86934340506,0.923587641229,-0.00159940454998,-0.00979088116954,0.383258984918
17,0.556307498017,-0.19319730696,0.0459754804478,0.506119343494,-0.63158644449,0.587317438254,0.0,0.547283913905,0.196489329288,1.5449734788,0.790142731078,0.452684812165,-0.207787742413,0.357176678218
19,-0.59018119636,-0.125135323203,0.047877872171,0.473244057237,0.648385370092,-0.596352642436,0.0,-0.599020017464,0.144737334582,1.59377314103,0.790636095317,-0.471801710323,0.199013028422,0.335695584477
16,0.335242627468,0.078778866675,0.0117871646954,0.855414920575,-0.373234424935,0.359111929211,0.0,0.327028370225,0.0195978676107,1.75522680984,0.87989813431,0.244076607622,-0.115875665064,0.390869176446
13,0.00546646531818,-0.200190072057,0.00749263445543,0.999715614937,0.0219726111155,-0.00926788066283,0.0,-0.00348134953087,0.227512358208,1.57048558911,0.920325688845,-0.0111374852872,-0.000940366696191,0.390993220637
18,-0.341946426859,0.11365321096,0.0150169844924,0.848270329809,0.38126420469,-0.367525582493,0.0,-0.350245813546,-0.00802026022559,1.77804436507,0.884405684616,-0.25045923953,0.1119908996,0.37756428957
14,-0.00532138601618,0.215819112812,-0.0183720340052,0.999650402367,0.0151392624839,0.0216766182435,0.0,-0.013407694244,-0.0592644729447,1.87176324378,0.9198285298,-0.00229052935635,-0.0129904737494,0.392098810038
15,-0.0130791725982,0.535679903625,-0.0328583524875,0.998729913258,0.028612885903,0.041471232487,0.0,-0.020452099981,-0.283236858857,2.10060316353,0.928302056746,-0.0046901371681,-0.0247113490238,0.370975259665
13,0.00537928042928,-0.20051732683,0.0134205256315,0.999741770124,0.018555665877,-0.0131179393946,0.0,-0.00362933480749,0.223436289165,1.56444262151,0.924449901077,-0.00986091308415,0.0026661731032,0.38116667524
18,-0.340365588178,0.112363623272,0.0232159178948,0.843924625734,0.383930016257,-0.37468515943,0.0,-0.348663926309,-0.0126684738638,1.77116858591,0.886409623302,-0.254260824962,0.113089346821,0.36991919691
14,-0.00517052824202,0.217484217642,-0.0132235001127,0.99976614213,0.0137415717165,0.0166982112271,0.0,-0.0132506021166,-0.0639943206727,1.86913520346,0.924371716016,-0.00236038599333,-0.0104399186216,0.381342847458
16,0.334954121359,0.0814573351846,0.0174971938352,0.850977544615,-0.366948048419,0.375747718984,0.0,0.326581628622,0.0151623505194,1.75346270279,0.883562056136,0.24659800456,-0.119526868516,0.37976419632
17,0.552049255585,-0.200123679205,0.063712174532,0.512271487381,-0.634829395662,0.578419883493,0.0,0.54354450327,0.194491917031,1.53518348036,0.794047543223,0.45237761512,-0.200511477292,0.353041272252
18,-0.34108211068,0.109515015558,0.0157397704389,0.844945683063,0.393442069106,-0.362312200914,0.0,-0.349301604108,-0.010731671404,1.77302842469,0.886597141184,-0.253147145683,0.11346396281,0.370118847158
19,-0.585991561332,-0.133181434681,0.0532641939644,0.478287763394,0.659423176692,-0.580001628816,0.0,-0.59438605928,0.142250569034,1.58114217641,0.792957765331,-0.471213700519,0.194306520855,0.333797254028
13,0.00518539117188,-0.209401044132,0.0175134063787,0.999690395862,0.0225637503125,-0.0104875923372,0.0,-0.0038075915992,0.22529787505,1.55995761287,0.92267476639,-0.010577872722,0.00290335322351,0.385423085215
14,-0.00527529025901,0.214602249886,-0.0233225796476,0.999402051211,0.0187045552475,0.0290805716562,0.0,-0.0135950258193,-0.0623062481541,1.87419298866,0.923910572548,-0.00214590726973,-0.0151309392073,0.382303156794
16,0.334888037887,0.0752505351559,0.0146538235485,0.852192801976,-0.371278224455,0.368673172751,0.0,0.326454021063,0.0173004589409,1.75335584489,0.883210735232,0.245763487033,-0.118240755181,0.381520942318
15,-0.0126325670167,0.526896264101,-0.042744427782,0.998989290823,0.0210869251645,0.039695571652,0.0,-0.0204082154689,-0.281270767279,2.09772600374,0.927764832621,-0.00127769227801,-0.0205486832894,0.3725970135
16,0.333830803265,0.0696355091761,0.0151438565117,0.852778852838,-0.365515561919,0.373050401619,0.0,0.325387655719,0.0211377316983,1.74922975754,0.883883779537,0.243782001741,-0.120997642886,0.380367414895
18,-0.341097099894,0.105190390213,0.0133529545238,0.846452207103,0.390812230117,-0.361641344263,0.0,-0.349468118326,-0.00712869625794,1.77301472436,0.886738683757,-0.252572121542,0.111639412402,0.370726950393
19,-0.587255564176,-0.134923169819,0.0496293860099,0.476848068135,0.654118763766,-0.587149523379,0.0,-0.595945232239,0.145792929963,1.58479012639,0.792450063442,-0.470512541695,0.198250280444,0.333673000648
13,0.00428475054017,-0.215081259474,0.0268672339299,0.999560684525,0.0296016967057,0.00147563669891,0.0,-0.00402325433258,0.227389573951,1.55332668605,0.921977594685,-0.0108381536441,0.00195452588513,0.387086591285
14,-0.0043957742259,0.209136419163,-0.0267408857201,0.999214360865,0.021537125806,0.033268803006,0.0,-0.0135851183713,-0.0581904299618,1.87154430497,0.923742756763,-0.00200314364621,-0.0119089633857,0.382823044414
15,-0.0109505581116,0.52621795808,-0.0578733089745,0.998228638583,0.0309675248307,0.050799581868,0.0,-0.0206581736559,-0.277499866681,2.10264220229,0.928108840781,-0.00345288035091,-0.0217680308208,0.371656037373
18,-0.341074238901,0.107898866292,0.00682855039515,0.84716728825,0.403199258724,-0.346031708783,0.0,-0.349684829467,-0.00710544489715,1.77585916385,0.886488067625,-0.252879548462,0.111917575503,0.371032742789
16,0.335349774562,0.0729729520179,0.0153108317919,0.850885255187,-0.373344175463,0.369605748267,0.0,0.326792215352,0.0206500293913,1.75465406882,0.882408863356,0.245364085493,-0.118777665791,0.383461770625
17,0.55235687204,-0.202641636943,0.0679890781808,0.50654778735,-0.643509610501,0.57385078228,0.0,0.544626368166,0.196664837834,1.53694428786,0.793023672656,0.452716807448,-0.204127887754,0.352835304784
19,-0.586334088113,-0.134195634159,0.0503039317214,0.477516763511,0.673278369239,-0.564512159374,0.0,-0.594208308815,0.144877500189,1.58153545965,0.791164065588,-0.471954622795,0.196108972819,0.335945719015
13,0.00498052093632,-0.207983054896,0.0177108369778,0.999492862166,0.0307126983519,0.00841122104924,0.0,-0.00347216181372,0.228028000935,1.56490238982,0.921007818332,-0.0102903571211,-0.00148839099962,0.389405305323
14,-0.0045462492769,0.211521096575,-0.0246177242393,0.999339381271,0.0199692630142,0.0303649399232,0.0,-0.0133721243568,-0.0581153010676,1.87219498891,0.923051613209,-0.00275698045417,-0.013805277226,0.384418434432
15,-0.0114120702141,0.522768477416,-0.0484310834435,0.998811825954,0.0237778427461,0.0425388120383,0.0,-0.0203354293459,-0.275275139885,2.09643206087,0.926192255624,-0.00241112375721,-0.0202066419285,0.376502036815
19,-0.587977571769,-0.126005274166,0.0495154673427,0.47834255911,0.66199480215,-0.577019304764,0.0,-0.5962727726,0.141912021207,1.58930314787,0.792559253836,-0.47134233034,0.196213294062,0.333446517484
13,0.00531991449086,-0.215913208608,0.0348826412336,0.999691218355,0.024710880587,-0.00261540145231,0.0,-0.0031857998895,0.220967721799,1.54317101619,0.920470280736,-0.01026042338,0.000201914696897,0.390677802319
16,0.335557094843,0.0769387455867,0.0178004068479,0.852508391191,-0.373651247174,0.365532746049,0.0,0.327247773096,0.0160832745258,1.75280565599,0.881039899654,0.245328553999,-0.117383124907,0.387044955783
14,-0.00413227151491,0.218180117622,-0.0241201200132,0.999300712137,0.0206931100823,0.0311429272545,0.0,-0.0125671471939,-0.0629593757107,1.87679517472,0.922376128655,-0.00282386445547,-0.0151374636073,0.385985958647
15,-0.0116488241513,0.514880274348,-0.0322189801407,0.999142754469,0.0236533951453,0.0339745947645,0.0,-0.0198128228124,-0.278537750674,2.08082100037,0.925632455167,-0.00361172814511,-0.0169935753038,0.378024776648
19,-0.588980691375,-0.126054754038,0.0480317741547,0.478867208417,0.658283018803,-0.58081809877,0.0,-0.597282230819,0.142052457291,1.59073637618,0.794150877793,-0.471597581895,0.194064959005,0.33054333413
18,-0.339903909708,0.108904336709,0.0189687676786,0.845885747721,0.396487545602,-0.356756118358,0.0,-0.348153485891,-0.0121653190168,1.77029534075,0.885207581774,-0.25386235503,0.111046801914,0.373671044707
17,0.553242487233,-0.198897621012,0.0614240095001,0.507521459574,-0.638959513476,0.578059433113,0.0,0.544925299391,0.19355574932,1.5371771209,0.792590524761,0.453464689517,-0.202671283624,0.35368684767
13,0.00504256811279,-0.210499192167,0.0255093627234,0.999492415799,0.0307151279002,0.0084552752081,0.0,-0.00352187087299,0.223190432496,1.55376315754,0.921061623215,-0.0113019499238,-0.00602580418536,0.389206168826
15,-0.0118870668622,0.523465551107,-0.0367671687872,0.998687588647,0.0293216766556,0.0419921368894,0.0,-0.0200729994365,-0.281896693354,2.08993689686,0.927793601911,-0.00480342511208,-0.0217553389059,0.37242806633
14,-0.00558803937861,0.217320447661,-0.0216765102521,0.999738276473,0.014665012382,0.0175589284007,0.0,-0.0131201425456,-0.063929116241,1.87387559929,0.924369366688,-0.00291705168283,-0.0127732656458,0.381273666051
17,0.554802054203,-0.200244032761,0.0437755826994,0.51101638606,-0.633719189134,0.580742836806,0.0,0.545702852463,0.199548695875,1.54074284566,0.79231116008,0.452305203675,-0.203270557633,0.355449164776
16,0.335679902698,0.0770623174955,0.00465693374495,0.854134061266,-0.376091689717,0.359179685269,0.0,0.327606924702,0.0216899975876,1.75809980462,0.881219142453,0.246031975843,-0.115200134678,0.386846246987
19,-0.590641404235,-0.129287160115,0.0425852093593,0.473144811908,0.647090152525,-0.597836366801,0.0,-0.599493673947,0.147649447454,1.59467238447,0.792594444794,-0.471970626406,0.198062425538,0.331374485261
15,-0.0139505296102,0.521637291568,-0.0396926407959,0.999448295412,0.0165935014908,0.0287708273351,0.0,-0.0204331590398,-0.275873680721,2.093031423,0.926722184553,-0.0017732666196,-0.0183814141418,0.375293181123
13,0.00535297632684,-0.206920759413,0.00465226572851,0.999725658473,0.0206008637066,-0.0111450529286,0.0,-0.00364579097944,0.23071725933,1.5674653154,0.921654882923,-0.010649940407,-0.000245414348736,0.387864403271
18,-0.341048024707,0.106334927552,0.0152110577227,0.848167103702,0.379311399148,-0.369777536734,0.0,-0.349132424668,-0.00628005957511,1.77316051233,0.885801435899,-0.250499280216,0.111589493066,0.374371088371
14,-0.00575049581727,0.212275292822,-0.0235197545837,0.999676529013,0.0126102830689,0.0220866045623,0.0,-0.0134261588087,-0.0577344701499,1.87216362537,0.922117192834,-0.00157862185187,-0.0146360052328,0.386630544556
18,-0.340897703412,0.102199611268,0.0133538930619,0.845390831355,0.380815638987,-0.37455812815,0.0,-0.348986571208,-0.00198555546366,1.77170845895,0.885222257895,-0.252296685181,0.113695263764,0.373900152141
15,-0.0142006329029,0.528492656163,-0.0503934187586,0.999526045826,0.0181917017922,0.0248343653458,0.0,-0.0209526108839,-0.271251580293,2.10698444156,0.928272489777,-0.00345089027201,-0.0169449111653,0.371498514217
19,-0.587456666304,-0.136324854359,0.0472105935408,0.476783710958,0.647252454433,-0.594761761713,0.0,-0.596286722574,0.149936421558,1.58571419268,0.791951582418,-0.471323158638,0.19574792088,0.335186399945
14,-0.00599604296864,0.211438748882,-0.0298671206362,0.999747115098,0.0117485475708,0.019174918092,0.0,-0.0136520257188,-0.0528037570902,1.87624850086,0.924133701512,-0.00160630425363,-0.0131290273607,0.381840215478
17,0.552208064408,-0.205858378872,0.0459841536933,0.512231953749,-0.630375385042,0.583305494139,0.0,0.543188804523,0.201265135199,1.53440142703,0.793680509102,0.452002828208,-0.201758031369,0.353635956233
13,0.00498961607573,-0.213996435149,0.0100840146349,0.999652310759,0.0183286894599,-0.0189556518272,0.0,-0.00392215985797,0.231878126748,1.55754263576,0.920677733557,-0.0113060162094,0.00369551625783,0.390142317737
16,0.33383358355,0.0707437379241,0.0112219519753,0.850864188457,-0.367439325746,0.375524266456,0.0,0.325346913275,0.0259613344981,1.75042708324,0.881552564417,0.244620174809,-0.120900784184,0.385238947446
19,-0.591592391061,-0.122051623015,0.0381572827039,0.472567726142,0.646837033211,-0.598566284279,0.0,-0.599940616351,0.147822186039,1.59777808028,0.790411249328,-0.472425215703,0.201636534865,0.333777141684
15,-0.0114854997803,0.526148316504,-0.0431593678539,0.998962011534,0.0210867842009,0.0403763178714,0.0,-0.0202601214047,-0.272762158375,2.09815683439,0.925422602768,-0.00240255170488,-0.0211670188249,0.378337404106
13,0.00503240163307,-0.208457357915,0.0153149783204,0.999681121959,0.0246227483778,0.00560130885082,0.0,-0.00336277837719,0.22793542937,1.55745914387,0.918895623097,-0.0102179616351,-0.00530733189488,0.394332675975
16,0.336022480521,0.0788922155857,0.0107881561093,0.851965443768,-0.369140602206,0.371335560414,0.0,0.327469127822,0.0222353239216,1.75677234091,0.879713222042,0.24474908213,-0.118181150626,0.390173998875
18,-0.3402964322,0.110912547247,0.0160614783714,0.846656749551,0.380117844822,-0.372401359406,0.0,-0.348855511049,-0.0053031320907,1.77371334348,0.883915226519,-0.252197755778,0.114952107824,0.376664542019
14,-0.00451033885572,0.215853160596,-0.0207725064717,0.999588773532,0.0142863201482,0.0248633240956,0.0,-0.0131886298486,-0.0563896249008,1.87290754881,0.919891818997,-0.00232823660589,-0.0132134695132,0.391942629577
13,0.00491473605604,-0.20964389228,0.0187291359373,0.999768250438,0.0215266773201,-0.00021812650148,0.0,-0.00347758364327,0.227031037062,1.55310233036,0.921118436868,-0.010024673678,-0.00270638861013,0.389143940774
14,-0.00434623613946,0.219405779122,-0.0204552124382,0.999546701254,0.0159947479411,0.0255060786866,0.0,-0.0130257661587,-0.0591983571467,1.87510600331,0.922841846644,-0.00291507989033,-0.013831334418,0.384919631326
19,-0.586976194475,-0.127520897801,0.0494068483994,0.478504175213,0.645627497889,-0.59514610666,0.0,-0.59535468998,0.145636347944,1.58591357062,0.792417000691,-0.472335551266,0.194585784187,0.333332861594
16,0.335575671531,0.0771356455501,0.0147317093995,0.85317516159,-0.370296377527,0.367386358534,0.0,0.327081780921,0.0200589426738,1.75395085138,0.882406555318,0.244594125488,-0.116639462072,0.384613599339
15,-0.0117980259713,0.528128219488,-0.0419432232006,0.999045759716,0.0200224889264,0.0388158463753,0.0,-0.020288337828,-0.272748172663,2.10161855085,0.926521013054,-0.00233147412435,-0.0213927730898,0.375627110121
19,-0.586963243772,-0.132189031261,0.0508431008119,0.476608468769,0.644786088638,-0.597574486902,0.0,-0.595451669131,0.148714300256,1.58489838715,0.791351593226,-0.470805723448,0.199990224796,0.334826128988
16,0.335289870038,0.0742873209476,0.0119734786045,0.84915811693,-0.370203594515,0.376669339157,0.0,0.326793778628,0.0240226867345,1.75404173787,0.881992966088,0.246572898226,-0.120992857189,0.382950312889
13,0.00501146728916,-0.206776249595,0.00984453486011,0.999768454167,0.0214898870152,-0.00110580720223,0.0,-0.00351290276447,0.231632777726,1.56461989975,0.922561665273,-0.0101035465448,-0.00286502852489,0.3857067328
18,-0.340801540876,0.105816232804,0.0156439088865,0.844098373201,0.389007566382,-0.369013617171,0.0,-0.348880532645,-0.00364975579363,1.77273766741,0.88655618545,-0.253886965451,0.112290424734,0.370068100931
14,-0.00552172303896,0.213340936266,-0.0245564018923,0.999592963455,0.0160830197085,0.023563613666,0.0,-0.013284042508,-0.0549408058937,1.87439595324,0.92309731711,-0.00186359161478,-0.0140046265848,0.384306831328
17,0.553382288386,-0.19943644871,0.0553870105937,0.505063648747,-0.635661395152,0.583819579518,0.0,0.54432187304,0.197821872759,1.53625917033,0.788486336137,0.453342923261,-0.208284281183,0.359704253335
19,-0.589471451864,-0.128062862477,0.047165511194,0.473402167075,0.652259540879,-0.591986384591,0.0,-0.598295780608,0.1470963471,1.59219012852,0.791054215872,-0.471563412259,0.198655055068,0.33525713246
16,0.334799573647,0.0757454654379,0.0135837249661,0.853983491283,-0.374765260209,0.360919930673,0.0,0.326614653142,0.0220470191854,1.7529565884,0.880110463201,0.245709135557,-0.116168656787,0.389278096543
14,-0.00559315722824,0.213427831349,-0.022242798015,0.999666411693,0.0143981604608,0.0214419753697,0.0,-0.0133529672991,-0.0565646742966,1.87274558441,0.920808641936,-0.00150532225775,-0.0127122559234,0.389804537543
15,-0.0135423593271,0.520416265794,-0.0382273463733,0.999293216066,0.0201039400984,0.0317631849182,0.0,-0.0202974785299,-0.272584284664,2.0914872041,0.925345012561,-0.00225636664131,-0.0185586802069,0.378664880767
13,0.00569838831322,-0.205675265148,0.0136395232402,0.999668719343,0.02573761588,-0.000163387705629,0.0,-0.00341954368079,0.22887136778,1.56373095943,0.920480813226,-0.0104508597846,-0.00440173295627,0.390623190247
18,-0.340261970273,0.104554114834,0.0194223861253,0.847043769179,0.385548768028,-0.365881129012,0.0,-0.348301325411,-0.00545257961456,1.76925913323,0.884059392758,-0.249900387116,0.113933708509,0.378163848962
18,-0.339180922344,0.105705085387,0.0250058405208,0.844148451472,0.387626466056,-0.370349989455,0.0,-0.347212254764,-0.0100530532004,1.76589492029,0.885483711505,-0.252530398501,0.11444965283,0.372891769095
16,0.335177718138,0.0803390664172,0.0154832259691,0.853327613546,-0.370687148947,0.366637452487,0.0,0.327034400073,0.0173944592117,1.75441565196,0.882376006667,0.245342672084,-0.119050177845,0.383466571253
15,-0.0139355473568,0.527364542646,-0.0376341157437,0.999127780277,0.0250849065712,0.0333830217566,0.0,-0.0203354574595,-0.2791566881,2.0948931103,0.926594862793,-0.0040699976096,-0.0204527292127,0.375482464615
13,0.00554795529788,-0.207229776216,0.0207302814484,0.999639231768,0.0268124683607,0.00158045872158,0.0,-0.00352019604723,0.223873897166,1.55494319737,0.921253128498,-0.0107835652079,-0.0054937843006,0.388775264501
19,-0.5850088158,-0.130942243167,0.0560033779363,0.474622898395,0.65316769414,-0.590004294604,0.0,-0.593809490463,0.142126876961,1.58134873674,0.791846401586,-0.472212444049,0.195787984988,0.33415826926
17,0.552104573479,-0.197956151763,0.0584310378099,0.515177311666,-0.63066352802,0.580392842798,0.0,0.543091296334,0.193113132144,1.53255713584,0.796959119899,0.452027876565,-0.198536326618,0.348009032974
14,-0.00551119004355,0.216980442657,-0.020007429606,0.999577287434,0.0180697842486,0.0227756304801,0.0,-0.0132898421523,-0.0615355911488,1.87145884246,0.922893509264,-0.00305060373984,-0.0140260143874,0.384787649614
16,0.334340631622,0.0786764210763,0.0159831184456,0.851599487309,-0.368562893089,0.372746169735,0.0,0.326157195876,0.0171267876342,1.75099921785,0.882545129255,0.245774575777,-0.120839770134,0.382239064833
19,-0.585082346755,-0.131242792625,0.0568229648386,0.476395294315,0.650786935402,-0.591205453514,0.0,-0.593883330282,0.141794914358,1.58054139049,0.793228098988,-0.471391624615,0.195508807579,0.332197870821
17,0.552107936799,-0.19777274371,0.0574811023276,0.513501164241,-0.630932470061,0.581584707971,0.0,0.543094504593,0.193619317091,1.5333816319,0.795889873274,0.452285117537,-0.200058518886,0.34924786484
13,0.005451173181,-0.200508783005,0.0105780571173,0.999637269724,0.0225857860877,-0.0146700799758,0.0,-0.00360381397938,0.225771770835,1.56696982861,0.924020120635,-0.0115377787513,0.00278761487901,0.382159555064
18,-0.340719756735,0.110256264487,0.0190145057516,0.844493577213,0.380244253001,-0.377153690298,0.0,-0.348985697262,-0.0108524917717,1.77321987032,0.88754932161,-0.253387680053,0.113259680853,0.367726977525
14,-0.00554498999521,0.214022536397,-0.0179829167434,0.999775278906,0.0122187078405,0.0173232464093,0.0,-0.0133879006828,-0.062217678902,1.86921002189,0.925227918895,-0.00233010429649,-0.0127597256026,0.379190002656
17,0.552067977448,-0.201620471015,0.0507742423816,0.51471845362,-0.63083722877,0.580611147241,0.0,0.542853155325,0.195434614237,1.5336059971,0.795798497061,0.451860499039,-0.198892885437,0.350668592273
16,0.33410106956,0.0739561412633,0.0132783405913,0.851482636451,-0.364786410297,0.376707040928,0.0,0.325758563625,0.0189455424752,1.74942891206,0.883247710731,0.244384556202,-0.123584716037,0.380626441726
15,-0.0135848278368,0.529441275512,-0.0393455826041,0.999270924663,0.0190469958765,0.0330882316161,0.0,-0.0205265289066,-0.279130334028,2.09922724625,0.927558964224,-0.00262605308041,-0.0213589859656,0.3730566518
19,-0.586955542564,-0.131847151498,0.0534210698425,0.475210391275,0.645428344018,-0.597994428705,0.0,-0.59598863125,0.143679927511,1.58470138343,0.792012142727,-0.471427421012,0.19755196641,0.333835547926
18,-0.341018859568,0.108403215844,0.0186786365751,0.843413801625,0.378104178917,-0.381694104112,0.0,-0.349288075304,-0.00926430890361,1.77220878052,0.886407571728,-0.252955473082,0.116507906505,0.369758100848
13,0.00518906913915,-0.208068997208,0.0135369964923,0.999659506489,0.0183213764422,-0.0185795116213,0.0,-0.00387264130088,0.226061175259,1.55925075072,0.922958235566,-0.0114612382027,0.0030539547203,0.384717310217
14,-0.0048489053356,0.210992641859,-0.0219040497692,0.999478884653,0.0167601543263,0.0275872499658,0.0,-0.0134854292375,-0.060442578389,1.86960793205,0.923685815076,-0.0021717984963,-0.0134245931038,0.382909360841
19,-0.585553825184,-0.135830396723,0.0544981039223,0.478452483804,0.659779014863,-0.579460846209,0.0,-0.593882083974,0.144267035716,1.57878941445,0.791953792296,-0.471879850354,0.194810902182,0.334943741678
16,0.333721768283,0.0702635045461,0.0154151508259,0.850690758188,-0.370631856937,0.372769715182,0.0,0.325235592548,0.0205429035868,1.7490387197,0.883085947467,0.245398357068,-0.120164641415,0.381443724144
13,0.00470435350546,-0.208349480272,0.0133451626888,0.999710575671,0.0240323789569,-0.00109984197199,0.0,-0.0038698408879,0.227915916069,1.56311403935,0.922307043926,-0.0103768552983,-0.00106801512652,0.386317093774
18,-0.340847271431,0.109360139479,0.00921828618821,0.847632543475,0.393599979426,-0.355806306067,0.0,-0.349623984426,-0.00757812313932,1.77392486529,0.886883322465,-0.252351355289,0.114619155404,0.369620366095
14,-0.00390696410492,0.207986955054,-0.0214424854015,0.999314191009,0.0198389348695,0.0312660248562,0.0,-0.0133510431195,-0.0584363420472,1.86628315068,0.923828098386,-0.00257788550473,-0.0111930439356,0.38263522434
15,-0.010231870592,0.528349691478,-0.0523895330315,0.998548601648,0.0259957060381,0.0471689878547,0.0,-0.020780147462,-0.277611049245,2.10194660398,0.927377133508,-0.00269825981796,-0.0197487029086,0.373596520828
18,-0.340601104314,0.110917377208,0.0100626512342,0.845894615494,0.392331900286,-0.361300400632,0.0,-0.349369377387,-0.00930147601768,1.7743295504,0.886560947238,-0.252818919195,0.117505316424,0.369167687566
19,-0.587150801744,-0.129168439668,0.0483840145566,0.479861635435,0.663197446152,-0.574370923929,0.0,-0.594856308865,0.142989919983,1.5834369711,0.791780089232,-0.471325588196,0.196967226632,0.334873695354
13,0.00457928994579,-0.204313183729,0.0147856298658,0.999500208914,0.0298208802229,0.0104903519003,0.0,-0.00349381041677,0.226028406566,1.56568617957,0.922052781403,-0.0107039514644,-0.00295618386115,0.386904839343
14,-0.00410431510776,0.21166345918,-0.0212441049756,0.999305783209,0.0208163945584,0.0308970769329,0.0,-0.0133909955176,-0.0606050621331,1.86778537642,0.922974385532,-0.00311538559609,-0.0117794441177,0.384668458183
