ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
13,0.00501913195543,-0.212534316901,0.0279509114501,0.999719356199,0.0236467150918,0.00142888322344,0.0,-0.00315448113612,0.224693683119,1.54788049461,0.922395054426,-0.0105132681528,-0.00376926695018,0.386086295264
16,0.335485486499,0.0776436558661,0.00969483458343,0.849357433037,-0.383209947627,0.362962927836,0.0,0.327384604205,0.0189958801166,1.75325059615,0.881286826751,0.247577847312,-0.118759773225,0.384623003446
14,-0.00447385901954,0.212246467506,-0.0248649516363,0.999730159809,0.0126968991786,0.0194524116494,0.0,-0.0125819444241,-0.0598658858443,1.86765435489,0.92460631595,-0.00239601386404,-0.0105873303557,0.380769389602
17,0.551060648305,-0.201501742458,0.0612068317506,0.510776288785,-0.644372808603,0.569114458039,0.0,0.542943215969,0.195190748089,1.53067893794,0.795298030984,0.452235501255,-0.200609921702,0.350342336339
14,-0.00462556051958,0.213736920143,-0.026444179007,0.999730708509,0.0132590820505,0.0190448735188,0.0,-0.0127356381615,-0.0599454381759,1.86982425607,0.925088991272,-0.00271460525793,-0.0104888486657,0.379595802399
15,-0.0118666541491,0.521621731166,-0.0485844489357,0.999163509402,0.0193190108626,0.0360424374753,0.0,-0.0199035024003,-0.276839584524,2.08946312524,0.928771913403,-0.00262435558094,-0.0195421787779,0.370126936173
19,-0.586771040029,-0.12771398059,0.0522559939306,0.478545485561,0.661775269817,-0.577102859557,0.0,-0.594799321674,0.144034217209,1.58440151606,0.793057259838,-0.471227843354,0.196606747043,0.332190140255
13,0.00475894246451,-0.212292315496,0.0276153719784,0.999697621598,0.024589944494,-6.28574392753e-07,0.0,-0.00332669497989,0.224732600875,1.54812097142,0.922543132481,-0.0112261794086,-0.00292565614325,0.385719564118
16,0.334320913229,0.0737106169777,0.0136508706377,0.849575757496,-0.37405440869,0.37189290342,0.0,0.326214560974,0.0193453432995,1.74767650832,0.882258522855,0.244649952538,-0.123827315504,0.382665775198
17,0.551983579052,-0.200104949465,0.0591329316029,0.50840212444,-0.644214658241,0.571414695271,0.0,0.543964901897,0.195582520611,1.53332664303,0.794246352298,0.45251112668,-0.202590659389,0.351231315261
14,-0.00449347803154,0.213124994058,-0.0259154222519,0.999683676579,0.013344524587,0.0213183124227,0.0,-0.0126792397274,-0.0598994110518,1.8687893175,0.924633833269,-0.00244285044402,-0.011256945323,0.380683054572
13,0.0048955218393,-0.213055680888,0.0286334299433,0.999686110752,0.0250347865486,0.000969243000822,0.0,-0.00329499530211,0.224667365946,1.54760305192,0.922733750192,-0.0111857812826,-0.00381954291736,0.385256687996
19,-0.58640578663,-0.128916001164,0.0538552966583,0.478257203998,0.661947850636,-0.577143907412,0.0,-0.594515104578,0.143944543526,1.58359574549,0.792857374968,-0.471128712594,0.196707719861,0.332747640226
16,0.335003585237,0.0761810027541,0.0110546349926,0.850338879113,-0.376622435363,0.367531402537,0.0,0.326925872337,0.0192194793094,1.75176855138,0.882530312967,0.245325973709,-0.121458513133,0.382365326496
15,-0.0117542770377,0.516274622062,-0.0439613534302,0.999256572712,0.0197770735276,0.0330933415571,0.0,-0.0197034385086,-0.275935435139,2.08295107677,0.927442177644,-0.00334599783441,-0.0182541068287,0.373505821921
17,0.551979983012,-0.200398705903,0.0594359924902,0.508507442921,-0.643397738615,0.572240797601,0.0,0.54384308289,0.195609185611,1.53325209098,0.794350121127,0.452404973897,-0.203177325321,0.350794240451
18,-0.338959308814,0.1063218552,0.0174467140504,0.843692640114,0.388432385904,-0.370544208697,0.0,-0.347011448978,-0.00860085990998,1.76625398837,0.885842756271,-0.252670557793,0.119159560852,0.370460793398
14,-0.00453620523656,0.219115498125,-0.0322364495114,0.999555914767,0.0140174689024,0.0262960799221,0.0,-0.0126116377221,-0.0601999136498,1.87825371479,0.925399306437,-0.00182997830668,-0.0140826345279,0.378727414152
19,-0.585830464108,-0.130951697647,0.0583480155274,0.475982057507,0.658517542638,-0.582920000488,0.0,-0.594309253093,0.143963057287,1.5831231805,0.792498360286,-0.471674181337,0.197742185251,0.332216561563
13,0.00521690623159,-0.214201404775,0.0291890619033,0.999777440149,0.020982012176,-0.00219666436633,0.0,-0.00324096296761,0.224699462803,1.54794276648,0.922703554561,-0.0105412048336,-0.00419969950136,0.385343218345
16,0.334394501188,0.072846431888,0.0132284769027,0.85003720111,-0.373472898888,0.37142260368,0.0,0.326272505588,0.0193849257341,1.74863134297,0.882888694392,0.244240814132,-0.125079802789,0.381063014422
15,-0.0120384509324,0.517927916615,-0.0433500772149,0.999181885721,0.0212107758425,0.0344334464721,0.0,-0.0195174675122,-0.276475357857,2.08658169176,0.928056014594,-0.00445237356936,-0.0216521520376,0.371784069666
17,0.551858743579,-0.202442123347,0.0586990709789,0.510779850942,-0.645035673844,0.568359853737,0.0,0.543300829143,0.195444950223,1.53173589618,0.794438329887,0.452213160173,-0.201330642554,0.351904774252
14,-0.00480092217229,0.209163526655,-0.0207775837977,0.999903083616,0.00851101923347,0.0110175281789,0.0,-0.012663507048,-0.0598088423713,1.86543469973,0.924888283631,-0.0024657108504,-0.00846841245399,0.38013664525
19,-0.584891672743,-0.132952810921,0.0620303125508,0.476404991725,0.654111790408,-0.587516850404,0.0,-0.593775908747,0.143710759603,1.58133035151,0.792392660918,-0.470741638111,0.198431236093,0.333378502027
13,0.00552766082948,-0.213803055839,0.027280605662,0.999791650474,0.0187323454869,-0.00810893798257,0.0,-0.00324866564802,0.224903879635,1.54932181975,0.922630426876,-0.0108610127351,-0.00325329592467,0.385518546727
16,0.334855719099,0.0740363263757,0.0110845187324,0.850210811162,-0.377276821058,0.367156338467,0.0,0.32673153248,0.0192670764251,1.75031278263,0.882545490922,0.245481107485,-0.123410776713,0.38160485127
15,-0.0129973337298,0.518309663101,-0.0413979108986,0.999504150108,0.0150836036278,0.02763944318,0.0,-0.0198664953344,-0.276506328469,2.08724430324,0.928203558354,-0.00303170445359,-0.0196141890563,0.371543061588
17,0.552155989173,-0.20257587962,0.0560306802642,0.513025059905,-0.642486841525,0.569223986122,0.0,0.543152320877,0.195265109378,1.53135933538,0.795618957597,0.451755116934,-0.200507374995,0.350292136951
14,-0.00510259784276,0.213406691199,-0.0241270110071,0.999810053183,0.0110957732493,0.0160231510883,0.0,-0.0127440365719,-0.0599938547361,1.87077052825,0.924565158111,-0.00320687470662,-0.0130889307547,0.380785588296
13,0.00545910621139,-0.21547919959,0.0295672329898,0.999779671162,0.0194859328669,-0.00780432902461,0.0,-0.00328424054103,0.224305907784,1.54516050684,0.922530857504,-0.0111292733661,-0.00317695262211,0.385749741671
19,-0.585541011235,-0.131401642035,0.059308208737,0.477447830839,0.655158121205,-0.585500986375,0.0,-0.594345931293,0.143906876699,1.58280056092,0.79290074228,-0.471253505334,0.196145365365,0.332799552657
16,0.334954089874,0.0752820172231,0.00995765521329,0.851166097423,-0.37744239413,0.364765011632,0.0,0.326825689536,0.0191682309493,1.75116908096,0.882465786223,0.245210018948,-0.121701975673,0.382511191824
15,-0.0127856536526,0.516363312233,-0.0391633051488,0.999563091943,0.0154711798359,0.0251846742949,0.0,-0.0198159204567,-0.27605397371,2.08369269046,0.927971762846,-0.00358596898591,-0.0181705624422,0.372189976822
17,0.552756806528,-0.201083455234,0.0535669986929,0.510927674988,-0.642769855855,0.570788772959,0.0,0.543846635968,0.19560304068,1.53324629804,0.794747309362,0.452597164016,-0.20100575031,0.350897719755
16,0.33452816309,0.0734855248531,0.0116566134142,0.85051585255,-0.374796681754,0.3689854088,0.0,0.326384394181,0.0193796672777,1.74870822531,0.882335036939,0.244649588266,-0.124216102995,0.382363467539
14,-0.00514377577565,0.211741201458,-0.0223242777633,0.999936522374,0.00708508528202,0.00876086693414,0.0,-0.0128011351202,-0.0599506538016,1.86831690393,0.924661043602,-0.0025162668072,-0.00899864936863,0.38067656502
19,-0.585263362548,-0.131129467994,0.0573105894528,0.480086453744,0.659300351122,-0.578653647653,0.0,-0.593696372346,0.143681301932,1.58092045958,0.792926743159,-0.470562701551,0.195072697731,0.33434199032
13,0.00522166375771,-0.212199357904,0.0258995783766,0.999766868307,0.021590104901,-0.000276418001332,0.0,-0.00323659149719,0.224856980988,1.54930873252,0.922485466325,-0.0101560850393,-0.0045225522302,0.385871694839
15,-0.0122812214125,0.517493452137,-0.0420859231285,0.99922166721,0.0212739785915,0.0332186335119,0.0,-0.0198014946977,-0.276088214754,2.08424750591,0.92779613617,-0.00430184174662,-0.0203877822451,0.37250525124
17,0.552379695188,-0.200193415016,0.0561519496437,0.51247477433,-0.641909147477,0.570370276277,0.0,0.543870502638,0.195502263204,1.53339056424,0.795614266773,0.451798640866,-0.200278616299,0.350377514223
14,-0.0048345637927,0.215118473289,-0.0265156651468,0.999793178791,0.0108054598668,0.0172290939771,0.0,-0.0127174647342,-0.0601440570837,1.87200601429,0.924568979669,-0.00216378750992,-0.011075380858,0.380847549285
19,-0.586644980163,-0.126592258625,0.0500681237616,0.478957748563,0.660355995544,-0.578385195385,0.0,-0.594535192638,0.143959317469,1.58359430365,0.792740124628,-0.471346369498,0.196289183029,0.332965841179
13,0.0046635203549,-0.21156713844,0.0258759377436,0.999669427759,0.0252221081068,0.00498803234696,0.0,-0.00326322690415,0.224582006826,1.54686312687,0.922379378034,-0.0107782843261,-0.00502355424483,0.386102156776
16,0.334731249878,0.0767202071777,0.0105390576929,0.849059399831,-0.371718359179,0.375397918225,0.0,0.326640830824,0.01927298694,1.75008969662,0.88293775705,0.244778823123,-0.124084679772,0.380929438574
15,-0.0113193978721,0.51726278415,-0.0430860458819,0.999234843647,0.019885583894,0.0336792338683,0.0,-0.019742523771,-0.275817888195,2.08121567225,0.927286877019,-0.00340371503626,-0.017797823684,0.373912690215
17,0.551845296129,-0.198896495382,0.0565703429885,0.508913961604,-0.64109696765,0.574457359388,0.0,0.543998636474,0.195624676778,1.53357729317,0.794100400383,0.451785163098,-0.203098555361,0.352201217099
14,-0.00429782973534,0.217264666443,-0.0304654126676,0.999386404298,0.0192443553706,0.0292655034248,0.0,-0.0128469945942,-0.0601397854151,1.87203030311,0.923846188592,-0.00336542046508,-0.0130860775195,0.382525356472
13,0.00444535556965,-0.209949837196,0.0249528968402,0.999607607879,0.0271147524757,0.00702996925259,0.0,-0.00323538588566,0.224856409612,1.54900607765,0.922775058146,-0.010669214546,-0.00378545868768,0.385172727781
19,-0.587490308895,-0.124884230406,0.0463312356441,0.4787497844,0.663143706258,-0.575359947152,0.0,-0.595067481471,0.144116865288,1.58501882972,0.792725212939,-0.471190328971,0.197578552263,0.332459210042
16,0.33468284281,0.0767193708185,0.0120151298242,0.849490732527,-0.372727524189,0.373416239688,0.0,0.326601277128,0.0191527228721,1.74974767177,0.882682989325,0.24478781196,-0.12223880679,0.382109070275
15,-0.0107588503515,0.517904803629,-0.0463220292694,0.998853320026,0.0257180254593,0.0403810381297,0.0,-0.0197352417312,-0.275941603376,2.08193455886,0.927774321197,-0.00444295487103,-0.0194413542081,0.372608511479
18,-0.339437302304,0.110838878227,0.0106421920063,0.844341161308,0.392066236376,-0.365201409658,0.0,-0.347542365978,-0.00863579468216,1.76877771503,0.88583587684,-0.253054995696,0.118913432376,0.370293888765
14,-0.00420319350676,0.216274745078,-0.0292837660562,0.999396166234,0.0173276311292,0.0301173723335,0.0,-0.0127419793892,-0.0601727686082,1.87048982495,0.924059529975,-0.00231367099855,-0.0131834140292,0.382014174585
15,-0.0108637532008,0.521433162184,-0.0495377259196,0.998540506751,0.0284198435057,0.045925688588,0.0,-0.0198692311274,-0.276479017137,2.08667736994,0.928298918013,-0.00476601048076,-0.0225152208727,0.371121905564
13,0.00444547088506,-0.209281183311,0.0230631863285,0.999663277006,0.0253058173102,0.00574005360749,0.0,-0.00323949844173,0.225041304033,1.55053219346,0.922945795526,-0.0107994633579,-0.0042860928779,0.384754544509
19,-0.586922706376,-0.125770664341,0.0490133341414,0.480607938156,0.660815807161,-0.576488056066,0.0,-0.594595118571,0.143964908031,1.58353047494,0.79316009621,-0.470871808342,0.196462984544,0.332534355508
16,0.334580421297,0.0755819026863,0.011809403356,0.847683611744,-0.374018148812,0.376221900931,0.0,0.326429145838,0.0193272899755,1.74868122898,0.882385416722,0.245628727938,-0.123959806876,0.381702070531
14,-0.00419254194026,0.215894611379,-0.0284961368273,0.999704395877,0.0124361416591,0.0208917027856,0.0,-0.0127342988039,-0.0600867581192,1.87009325555,0.925111865766,-0.00222014315662,-0.00940849517255,0.379571583502
19,-0.586181158048,-0.129359117508,0.0555131662837,0.480833821797,0.660861316885,-0.576247477791,0.0,-0.594363585991,0.143869944662,1.58263555786,0.793061080735,-0.470881561287,0.194765265648,0.333753155431
13,0.00489454347078,-0.213063774208,0.0278757817023,0.999753720951,0.0220942180037,-0.00208398069372,0.0,-0.00325537628666,0.224593121328,1.5477696336,0.922564518822,-0.011003077673,-0.00282233436771,0.385675608926
16,0.335131036022,0.0758495088797,0.0104946211038,0.84991289249,-0.375679790963,0.369476345443,0.0,0.326940659069,0.0192563530811,1.75181992334,0.882611689146,0.244944893426,-0.122506621798,0.382087336852
15,-0.0114713396078,0.516545602587,-0.0423751151562,0.999289570331,0.0200878670423,0.0318878068328,0.0,-0.0197063488982,-0.276044288711,2.08314279553,0.927875905995,-0.0043317315424,-0.0186532587332,0.372397093322
17,0.551778646197,-0.201316732389,0.0582293438707,0.511858477179,-0.644140572481,0.568404628961,0.0,0.543607058264,0.195398225069,1.53258117575,0.795679566558,0.45193022594,-0.199382342426,0.350570648762
14,-0.00454572811276,0.219307597637,-0.0314957165559,0.999574421457,0.0120502800075,0.0265662703571,0.0,-0.0127931754621,-0.0601730554485,1.87720899801,0.925554545461,-0.00175336023153,-0.0145211670102,0.378331659808
13,0.00471729387171,-0.210971067715,0.0244989918386,0.999748233965,0.0222002490664,0.00325846983803,0.0,-0.00319046107793,0.225033829677,1.5502139501,0.923106893817,-0.0104220890315,-0.00512407468732,0.38436803523
19,-0.585991941589,-0.128603375793,0.0548144498027,0.479233545099,0.658736569896,-0.580001155804,0.0,-0.593977778246,0.143745513289,1.58189075572,0.792472005319,-0.471122181603,0.196958065462,0.333525907894
16,0.33463162657,0.07455757244,0.0118140979081,0.849160076681,-0.373545036303,0.373351402869,0.0,0.326490395612,0.0192791406153,1.74897641754,0.882005918158,0.244316192191,-0.124562218044,0.383222405925
15,-0.0113366028732,0.516366917302,-0.0418784913601,0.999428174443,0.0167179582573,0.0293910530729,0.0,-0.0198277269022,-0.275808203214,2.08178210359,0.927508144076,-0.00340307047374,-0.0166433241513,0.373416739775
17,0.551073811658,-0.201503327628,0.0580999404464,0.5105303669,-0.642537944147,0.571405053184,0.0,0.543147083555,0.195224053735,1.53148506974,0.795410980487,0.451759255894,-0.200727015409,0.350633158899
14,-0.00447206027643,0.21331157294,-0.0250758928543,0.999733138963,0.0104932470207,0.0205801512473,0.0,-0.0127166003277,-0.0599346988823,1.8684278137,0.924576182684,-0.00203612132635,-0.011432626206,0.38082020913
19,-0.586201077268,-0.129049379754,0.0553944068955,0.478967912699,0.657899123343,-0.581169925331,0.0,-0.594290082582,0.14385557245,1.58244432914,0.792402195684,-0.471012271921,0.197110495957,0.333756876123
13,0.00473166167218,-0.211998390526,0.0256356340632,0.9997614104,0.021842956272,8.68136180011e-05,0.0,-0.00327903059728,0.224912696978,1.54922831049,0.922869482328,-0.0107979533128,-0.00417135899063,0.384938855606
16,0.335010457338,0.0756994489295,0.0103034376792,0.848076781652,-0.374626063523,0.374728014634,0.0,0.326898686242,0.0193250627076,1.7512322854,0.882315642528,0.245445777692,-0.125014861552,0.381636949933
15,-0.011583417793,0.517161148684,-0.0417940841216,0.999314694115,0.0183398593926,0.0321526310451,0.0,-0.0198075335337,-0.276093243546,2.08327553545,0.927615850234,-0.00370609364664,-0.0188242473075,0.373042553844
17,0.551353408324,-0.201674700959,0.0574741284838,0.50945689595,-0.641808436707,0.5731802524,0.0,0.54329112031,0.195366145964,1.53180207548,0.794823400136,0.451922442355,-0.20212943007,0.35094951516
14,-0.00467443955482,0.215227337585,-0.0267144658861,0.999762106115,0.0103990765602,0.0191726467372,0.0,-0.0127914066539,-0.0601179740672,1.87174631267,0.924826351553,-0.00223457164917,-0.0113581775385,0.38021338478
19,-0.585157364847,-0.131238447176,0.0583667190423,0.480665807982,0.658414136226,-0.579181496817,0.0,-0.593380514963,0.143681423762,1.58015857302,0.793056707882,-0.470514456947,0.195718325821,0.333723749268
13,0.00486943430094,-0.213113746919,0.0272620723136,0.999782336603,0.0208449323477,-0.000876477043395,0.0,-0.00328477343938,0.224751803713,1.5482634825,0.922594754533,-0.0104408247378,-0.00392924506529,0.385609218146
16,0.334264790019,0.0725773809517,0.0136699583186,0.84987428972,-0.372339504678,0.372930268186,0.0,0.326126540589,0.0193282071011,1.74724790054,0.881961070331,0.24363607104,-0.125414303762,0.383480622354
15,-0.0117036564227,0.516910467237,-0.0418337738999,0.999276107988,0.0191562486542,0.0328678892126,0.0,-0.0197413825412,-0.276144452234,2.08381588643,0.927571361747,-0.00393347284506,-0.019684646849,0.373106434328
17,0.551954522735,-0.201534598253,0.0569758548401,0.50923883114,-0.643747071023,0.57119656985,0.0,0.543734800636,0.19559354963,1.53282128901,0.794243172583,0.452360448011,-0.201825900958,0.351872297265
14,-0.00461531199558,0.211783062615,-0.0234195294552,0.999840201107,0.0104327673249,0.0145165290601,0.0,-0.0126792703022,-0.0598501428503,1.86780903381,0.925239521661,-0.0029637722546,-0.00955541251707,0.379251549373
15,-0.0116989234565,0.519266817019,-0.0440364842624,0.999283407784,0.016633644139,0.0339998942538,0.0,-0.0197320263603,-0.276449396805,2.08702700164,0.927980727462,-0.00253348310726,-0.0197976696807,0.372093272174
19,-0.585561398432,-0.131880396678,0.0589714687393,0.475391633516,0.658071612546,-0.58390457058,0.0,-0.593988891529,0.143784404333,1.58208796322,0.79180725714,-0.471569779474,0.198938278682,0.333296822521
13,0.0051560631746,-0.215101961073,0.030126746126,0.999750482876,0.0222456891491,-0.00202516745708,0.0,-0.00326467739749,0.224588498983,1.54715134381,0.922235457563,-0.0109960943818,-0.00395925132628,0.38645202943
16,0.334786620089,0.07305672848,0.0134985564223,0.848999647699,-0.376137485481,0.371106710021,0.0,0.326635778035,0.0192651705375,1.74957725966,0.881659023429,0.245468116863,-0.124473242166,0.383313425273
17,0.551184489484,-0.203860054957,0.0611078044856,0.512541784767,-0.643798244789,0.568176679277,0.0,0.542690329634,0.195038758859,1.53002849581,0.795537650232,0.451825741598,-0.199806724947,0.350785716585
14,-0.00484922746851,0.211842930561,-0.0231984181018,0.99982819138,0.00964563921653,0.0158287512599,0.0,-0.0127938817193,-0.0600719169785,1.8698017139,0.924967641392,-0.00208967695046,-0.0104073042515,0.379897596264
18,-0.338687744038,0.103425840972,0.0207003089672,0.84331397121,0.389184667305,-0.370616838118,0.0,-0.34669199445,-0.00862668393996,1.7645081508,0.885149052943,-0.252444971075,0.119637394607,0.372115015103
19,-0.587024683737,-0.129662451707,0.0545463720943,0.478675528561,0.662565914179,-0.576086927229,0.0,-0.595259882006,0.144132851518,1.58555152646,0.79344604552,-0.470897776625,0.195954588437,0.332115124751
15,-0.0122888119139,0.519242381026,-0.0465672355822,0.999074821618,0.0226927948182,0.0365313272854,0.0,-0.0198897920319,-0.276810076437,2.08891926175,0.928352761996,-0.00385715514515,-0.0206191345305,0.371107966689
13,0.0051242902502,-0.213685250449,0.0295484373326,0.999704213432,0.0242383777338,0.00199667002858,0.0,-0.0032433032401,0.224870490448,1.54917929845,0.922889384056,-0.0103812757098,-0.00442827160548,0.384899732816
16,0.33430242706,0.0726561898458,0.015219862167,0.850195495659,-0.373225816039,0.371308644396,0.0,0.326253744289,0.0193150900721,1.74851230448,0.882610029871,0.244419357716,-0.124298926392,0.381848778502
17,0.551719205951,-0.202021469622,0.062564380724,0.511124698275,-0.644221065691,0.568973427616,0.0,0.543407231532,0.195308375644,1.5321096654,0.795377860722,0.452176545365,-0.201193545491,0.349902254562
14,-0.00461708216356,0.215563584501,-0.0292320470346,0.99943458569,0.0171171273869,0.0289398147144,0.0,-0.0125948227239,-0.0600896247551,1.87431705091,0.925383873898,-0.00177436777191,-0.0141475578503,0.378762965659
19,-0.5851458246,-0.132193135496,0.0565008284985,0.47599261394,0.667234433552,-0.572912944659,0.0,-0.593119960008,0.143567824041,1.57967711543,0.791925537183,-0.471602083327,0.197424867603,0.333869495778
13,0.00492861089108,-0.213058841135,0.0299791243051,0.999587673823,0.028291798513,0.0049047403656,0.0,-0.00331434490232,0.224779861227,1.54862161724,0.922465878355,-0.0109561793203,-0.00447128162083,0.385897231197
16,0.334299124708,0.073425288661,0.0157833050034,0.84977091423,-0.37506094483,0.370430399661,0.0,0.326368779773,0.0193109740981,1.7482492381,0.881481162153,0.24528164918,-0.123405441768,0.384186114125
15,-0.0121016800106,0.516515311281,-0.0462717758917,0.998868189881,0.0245708179715,0.0407260868207,0.0,-0.0197570442498,-0.276196014187,2.08447186157,0.926970088723,-0.0033210975444,-0.0209443915725,0.374535388697
18,-0.339162101882,0.105415647828,0.0166709862719,0.842806803402,0.391681697373,-0.369137020743,0.0,-0.34703220029,-0.00858075808763,1.76634249937,0.885957850698,-0.252555291252,0.120448202206,0.369846917294
14,-0.00484536394297,0.208982127178,-0.0218799106629,0.999672169193,0.0165027617564,0.019575826808,0.0,-0.012791417887,-0.059941334656,1.86444988502,0.923892785428,-0.00302354946466,-0.00960080323603,0.382519024051
19,-0.584801947382,-0.132933663458,0.0588702201373,0.478308711814,0.663787857349,-0.574983875112,0.0,-0.593131430851,0.143578745883,1.57959443883,0.792580834816,-0.470675044351,0.196121275628,0.334390592204
13,0.00513497077025,-0.214685530651,0.0312041599205,0.999686233765,0.02501342584,-0.00132761020607,0.0,-0.00337260264848,0.224454163203,1.54615737097,0.922547133994,-0.0110492989878,-0.0033857751293,0.385711336467
16,0.334519209915,0.0743852589719,0.0134515501151,0.85020892929,-0.377551351225,0.366878390946,0.0,0.326555582238,0.0191892785486,1.74958984997,0.881732344967,0.245854819607,-0.12226502001,0.383607539547
15,-0.0125474110923,0.516480576775,-0.0442950501442,0.999280281572,0.0210785781751,0.0315374761832,0.0,-0.0196987219581,-0.276217555756,2.08437476354,0.928221445687,-0.00369310488374,-0.0184080531767,0.371554104163
17,0.551630702084,-0.201368013904,0.0619529206131,0.514490156184,-0.644409557134,0.565717422274,0.0,0.543169112659,0.195230019275,1.53137462017,0.796362754196,0.451632909621,-0.199019649948,0.349607290557
14,-0.00507159496492,0.21675060208,-0.0283580170221,0.999698505813,0.010736975787,0.0220820022979,0.0,-0.0127533740274,-0.0602871343688,1.87552076646,0.924765258979,-0.00143250729412,-0.0143267870155,0.380265574147
13,0.00533293927684,-0.212908767935,0.0270186436932,0.99977123736,0.0213293799293,-0.00159075431896,0.0,-0.00328003004043,0.224846810791,1.54934459903,0.922824142821,-0.0103423230893,-0.00482685666841,0.385052385053
19,-0.585335775128,-0.13185565003,0.0590368844747,0.479882414683,0.659316115792,-0.578804913192,0.0,-0.593934801723,0.143726928549,1.58145084819,0.792949319373,-0.470366768531,0.195177718484,0.334502822372
16,0.334468443851,0.0737388072757,0.0123600436034,0.850509393083,-0.375882665259,0.367893998641,0.0,0.326385963389,0.0193964822996,1.7489000615,0.882076169663,0.245005015137,-0.123328470301,0.383019923612
15,-0.0126126382305,0.516696640269,-0.0416985803431,0.999327801988,0.0195248177875,0.0310278208036,0.0,-0.0197439701167,-0.276112819306,2.08426191975,0.927484463235,-0.00396817584856,-0.0200251347808,0.373303921778
17,0.552150749282,-0.201270735495,0.0572613265715,0.513691661387,-0.642898851236,0.568156619341,0.0,0.543433112993,0.195347587854,1.53218895604,0.795970185944,0.451652231944,-0.199695168014,0.350090794422
18,-0.3387803377,0.104536478537,0.0211899361176,0.842999412399,0.384275738619,-0.376409547438,0.0,-0.346840300977,-0.00860442382824,1.76541465022,0.885663165353,-0.252515638406,0.119332697249,0.370939775793
14,-0.00509197301323,0.211548033549,-0.0230165806957,0.999857377115,0.0118019463302,0.0120805418968,0.0,-0.0128034051818,-0.0599289003679,1.86807313315,0.924610650788,-0.00358033006593,-0.00977460730734,0.380771299782
19,-0.586423177867,-0.12987674822,0.0563373734583,0.478510323539,0.658745270092,-0.580588097878,0.0,-0.594905922894,0.144046984322,1.58432333668,0.793067985158,-0.471191202898,0.195725536748,0.332736435477
15,-0.0122490325121,0.520797933667,-0.0452225642173,0.999178510592,0.0191764143877,0.0357011078705,0.0,-0.019787852375,-0.276843269298,2.0897523734,0.928596177841,-0.00314564175448,-0.0217118700906,0.370442759591
13,0.00517587085638,-0.21533020876,0.0305755322318,0.999764593167,0.0207034810534,-0.00649030988027,0.0,-0.00330905453659,0.224286282683,1.5452055507,0.922024439126,-0.0110273714552,-0.00191472958102,0.386969849656
16,0.334767807271,0.0741446428715,0.0118836540775,0.850606382912,-0.374249346788,0.369332110407,0.0,0.326617357295,0.0193829515228,1.74999595145,0.882426289434,0.244319769124,-0.123707942121,0.382528481536
17,0.552537955768,-0.201086028915,0.0565863598579,0.509154418898,-0.642207289359,0.573002247125,0.0,0.543980050873,0.195610794398,1.53349814775,0.794304795774,0.452256883779,-0.203235409079,0.351054085549
19,-0.585536649277,-0.131138460794,0.0580703133298,0.476631778907,0.656962893037,-0.584142024262,0.0,-0.594026167115,0.14384262499,1.58218670401,0.792378379653,-0.471057301405,0.198411859523,0.332977861505
16,0.334768077356,0.0741825756893,0.0119477984282,0.849877726785,-0.375166759136,0.370078035493,0.0,0.326617457655,0.019312040092,1.74997303796,0.882372586405,0.244980878243,-0.1238748757,0.382175356646
14,-0.00488832225537,0.212924139784,-0.0242676411585,0.999842258511,0.0085066230631,0.0155915188452,0.0,-0.0127478938479,-0.0600197970301,1.87024223274,0.92508880841,-0.00155550682979,-0.0105551344839,0.379600930042
15,-0.0124284369364,0.519633612059,-0.0437567975948,0.999299506918,0.0191646204563,0.0321436276262,0.0,-0.0198637793213,-0.276700565967,2.08820137909,0.928507897999,-0.00367284653906,-0.0201624530988,0.370746637257
13,0.0052513626412,-0.212619013444,0.0262983530223,0.99977464685,0.0211840066338,-0.00137600124993,0.0,-0.00327675241023,0.225016461628,1.55022451922,0.92293682094,-0.0103598849381,-0.00457211927637,0.384784865948
17,0.552552229948,-0.201091107629,0.0564380521047,0.511892479352,-0.642797568681,0.569892424306,0.0,0.543931609004,0.195649185644,1.53348815977,0.794778601695,0.451689625487,-0.20133051895,0.351808866652
14,-0.00493572723161,0.214085350135,-0.0255779378805,0.999759385491,0.012584102036,0.0179669557139,0.0,-0.0127894904121,-0.0600203418527,1.87199317638,0.925119000649,-0.00308812983215,-0.0123484049687,0.379463852017
19,-0.585701998204,-0.130018137838,0.054546070584,0.475966047204,0.661127241664,-0.579971630546,0.0,-0.593707946875,0.143720752997,1.58133579699,0.791810917352,-0.471678109008,0.198595005903,0.333339551023
13,0.00474916462498,-0.213657166323,0.0293023205443,0.99967796448,0.0253705861383,-0.000548353955733,0.0,-0.00334800422645,0.224377773951,1.54619475583,0.922323734325,-0.0114686695442,-0.0025424045517,0.386239478689
16,0.334774278875,0.0752419419352,0.012270623648,0.848442409899,-0.371979331213,0.376532673531,0.0,0.326691140383,0.0193956370082,1.75046378443,0.882286420474,0.244962470954,-0.125617205964,0.38181720448
15,-0.0116399927008,0.516160283579,-0.0429517010215,0.999024107933,0.0237349401901,0.0372489514343,0.0,-0.0197801751503,-0.275852138022,2.08249949869,0.928179340081,-0.00434009209123,-0.0202667471012,0.371555561403
