ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.193762024902,-0.0276171039139,0.0130173539618,0.999567509982,-0.00197363843788,-0.0293410589447,0.0,0.0826047563148,-0.598153411385,1.78433925738,0.924597051443,0.000918862793811,0.00398791002788,0.380924591917
15,0.19393171937,-0.0274245804672,0.0124478734231,0.999415129724,-0.0058539792309,-0.0336916815531,0.0,0.0827862738856,-0.59792015927,1.78488954312,0.925270995689,0.00202898921441,0.00668276925246,0.379242413682
15,0.19341475831,-0.037636704349,0.0181104634688,0.999489555711,-0.00306880386124,-0.0317995356377,0.0,0.0819768269995,-0.59414451509,1.77427316246,0.923920944534,0.00111628368051,0.00502561677912,0.382548801251
15,0.193834790099,-0.0314119979171,0.0148134211264,0.999499347782,-0.00581136760536,-0.0311011541578,0.0,0.0825869542344,-0.596337260659,1.78065854963,0.924583484489,0.0028805808988,0.00495648453205,0.38093636703
15,0.193755234135,-0.0298679574724,0.0139753017337,0.9993314423,-0.00610730328905,-0.0360467651299,0.0,0.0825700967413,-0.596601497448,1.78124257842,0.924996254559,0.0021040293405,0.00735696751443,0.379899167072
15,0.193691669456,-0.0316806882908,0.0152632780387,0.99931819034,-0.00485039987996,-0.036600930003,0.0,0.0824758016379,-0.596019712664,1.77913230118,0.924351401093,0.0017703202641,0.00724769814162,0.381469296453
15,0.193733276956,-0.0275688918855,0.0126182265071,0.999475583635,-0.00682192149915,-0.0316546853509,0.0,0.0826865189789,-0.597301841109,1.78323179311,0.925111709664,0.0026157794271,0.00594284615791,0.379639519704
15,0.194021077122,-0.0259921152877,0.0118270515887,0.999434224996,-0.00674513023408,-0.0329504647201,0.0,0.082922120195,-0.598388569339,1.78614673169,0.92530557611,0.00243359910504,0.00628830479309,0.379162400085
15,0.193545153004,-0.0288985334086,0.0134646500133,0.999391575857,-0.0108710294732,-0.033140591778,0.0,0.0825625576212,-0.59664055845,1.7809405947,0.925091571213,0.0038238922443,0.00761210759939,0.379648546074
15,0.193556756145,-0.0288290027039,0.013202619347,0.999429755303,-0.010007207736,-0.0322493412119,0.0,0.0825817221244,-0.596303386933,1.78004235706,0.92465361425,0.00367475804909,0.00639059203997,0.380737902159
15,0.193491282397,-0.0258564173394,0.011367247658,0.999451551156,-0.00970653048756,-0.03166038782,0.0,0.0825842148651,-0.5974510492,1.7833761237,0.924921994218,0.00364890657313,0.00582588845928,0.380094789646
15,0.193257117219,-0.0351025136198,0.0164959272474,0.999323140219,-0.00255158032927,-0.0366981043076,0.0,0.0819882489432,-0.594538570417,1.77500132424,0.924151764107,-0.000391853172844,0.00645369073497,0.381970827716
15,0.193284081139,-0.0308981461775,0.0145129610748,0.999446963371,-0.00456038768774,-0.0329388869505,0.0,0.0823285313732,-0.595321830023,1.77829780553,0.924328286417,0.00197049643259,0.00603303402514,0.381545460692
15,0.194012471294,-0.0316491904816,0.0149857435233,0.999380584678,-0.00529195336341,-0.0347914098426,0.0,0.0825897125205,-0.596480336137,1.78124203089,0.924432671351,0.00170873785588,0.00648479733547,0.381286327787
15,0.193927925432,-0.0337248011278,0.0164729163931,0.999265787795,-0.00632830284282,-0.0377867427131,0.0,0.0824512231663,-0.596079742418,1.77955577656,0.925406637406,0.00156921178476,0.00876972276215,0.378870934464
15,0.194065209317,-0.0326385826802,0.015623333586,0.999418820285,-0.00477873210113,-0.033751820378,0.0,0.0825887049544,-0.596460853353,1.78135776312,0.924139947295,0.00214188718425,0.00606920467288,0.381999914774
15,0.19382340806,-0.0402082165958,0.0198705959381,0.999299805924,-0.00280416513682,-0.0373099790603,0.0,0.0820732196046,-0.59399716228,1.77392147667,0.923847887208,0.0006334363653,0.00708374685028,0.382693742553
15,0.19391872519,-0.0364016908215,0.017587507648,0.999153553345,-0.00446316431216,-0.040893239075,0.0,0.0822493615884,-0.595427364941,1.77796366724,0.924675271622,0.000736996925203,0.00852066474648,0.38066060626
15,0.193742559722,-0.0260660695207,0.0116398374771,0.999429988839,-0.00819942890379,-0.03274853852,0.0,0.0828215180016,-0.597938687464,1.78528724079,0.925019864785,0.00300750837961,0.00625377723693,0.379855360522
15,0.193401376329,-0.0317327637506,0.0150729751313,0.999429321606,-0.00596966448718,-0.0332474693798,0.0,0.0823857074713,-0.595207877887,1.77774262588,0.92424469276,0.00255725117169,0.00658155378681,0.381735368444
15,0.19361477727,-0.0332509832267,0.0155864864985,0.99932276747,-0.00723817060504,-0.0360779060103,0.0,0.0823392979985,-0.595537448074,1.77818462367,0.924282486852,0.00237611012868,0.00660653614257,0.381644588956
15,0.193752879009,-0.0249902306884,0.0108857545063,0.999353233952,-0.00754647458111,-0.0351591312493,0.0,0.0827824410936,-0.598200103788,1.7858598658,0.925228520523,0.00275963322133,0.00608835826788,0.379351421677
15,0.193635241217,-0.0267440468138,0.0122284998709,0.999349948479,-0.00609320908545,-0.0355324257207,0.0,0.082661132171,-0.597427778269,1.78377331546,0.925294411849,0.00218209545475,0.00698295937938,0.379179018589
15,0.193728580052,-0.0298229884463,0.0135778295253,0.999380887284,-0.00792476772713,-0.0342788592077,0.0,0.082651935692,-0.596523370348,1.78136144413,0.924459795245,0.00231705439694,0.00692109786686,0.381209675428
15,0.19341879779,-0.0325639733238,0.0150879207663,0.999346988777,-0.00476106404254,-0.0358179883909,0.0,0.0822307112244,-0.595415559502,1.77819851685,0.924218145694,0.000768700374341,0.00693534846957,0.381801164498
15,0.193430151761,-0.0293551712703,0.0135367775482,0.999378304302,-0.00562634103654,-0.0348044419129,0.0,0.0824315563138,-0.596276526814,1.78009856245,0.925291174611,0.00116001781001,0.00713672696318,0.379188559524
15,0.193674069377,-0.0337258239598,0.0158502101138,0.999394863637,-0.00856975611391,-0.0337115086608,0.0,0.0823793211734,-0.595321938365,1.77806334551,0.924819442414,0.00314039615934,0.00660129695977,0.380336114146
15,0.193671991836,-0.0340911951322,0.016090893732,0.999422361077,-0.00474411149651,-0.0336517099951,0.0,0.0824161804581,-0.59470225313,1.77677926666,0.924490007356,0.00199633852748,0.00569470891505,0.381158511936
15,0.193854158139,-0.0279171846824,0.0127114577795,0.999304154812,-0.00525069483131,-0.0369274475106,0.0,0.0827434293527,-0.597152363763,1.78376658331,0.925127288893,0.00188225419941,0.00691220743315,0.379589485961
15,0.193562569918,-0.0253562978209,0.0116901817794,0.999452391397,-0.00994716546361,-0.0315590118624,0.0,0.0827500998853,-0.597382722036,1.78323940418,0.925331480606,0.00397014965804,0.00648889758323,0.379082818286
15,0.193331261032,-0.0275313828522,0.0127119254005,0.999373082208,-0.00449685517883,-0.0351172443619,0.0,0.0824714287329,-0.596504257886,1.78083556236,0.925049957515,0.000747798996359,0.00731021003291,0.379774377398
15,0.193522769918,-0.03099024449,0.0146954803317,0.999437605929,-0.00224206671273,-0.0334581080272,0.0,0.0823040495177,-0.59609001582,1.77968901013,0.924543579911,0.00103987384575,0.0052177091369,0.381039188299
15,0.194105084774,-0.0263491463669,0.0122669102291,0.999272252953,-0.00566807109381,-0.0377205176005,0.0,0.0828688572172,-0.598668669781,1.78683894031,0.925686411504,0.00235976650421,0.00745296895505,0.378210989148
15,0.193893670908,-0.0337464268687,0.0159918866926,0.999309694179,-0.0056486529284,-0.0367182221736,0.0,0.0824508717051,-0.595707437941,1.77904256453,0.924272204808,0.00208966666004,0.00682748140969,0.381667276839
15,0.193468966224,-0.0374432054945,0.0181828294992,0.999317439555,-0.00463073127102,-0.0366498475933,0.0,0.0820742206068,-0.594027991305,1.77448925857,0.924211248212,0.000819997351843,0.00826373245973,0.381791313427
15,0.193954885877,-0.0259638354705,0.0118410680085,0.99952005441,-0.00795683191809,-0.0299390991359,0.0,0.0829662709997,-0.59788073909,1.78573944834,0.925280303627,0.0030430485256,0.00679374400317,0.379210950024
15,0.193516481389,-0.0273074010063,0.0122151182585,0.999558218784,-0.0096616319644,-0.0281072967384,0.0,0.0827279407763,-0.59677455574,1.78278338564,0.924547157135,0.00341210348976,0.00556807139582,0.381011690588
15,0.193115476742,-0.0306962003535,0.0146394252784,0.999545020624,-0.0076462810498,-0.0291768081278,0.0,0.0823729712315,-0.594893284328,1.77696159578,0.924582904112,0.00308667622849,0.00621424773629,0.380917719433
15,0.193339400274,-0.0325346803415,0.0158133923416,0.999481588191,-0.00398696799478,-0.0319477534935,0.0,0.0823093309248,-0.594654259271,1.77656187914,0.924263947083,0.00191228645879,0.00656034777034,0.381692888486
15,0.193130767636,-0.028616585724,0.0134563351945,0.999407502689,-0.000790854019393,-0.0344095643495,0.0,0.0822944563687,-0.595731171347,1.77986174484,0.924532110771,-0.000310351780832,0.00719869482098,0.381036033241
15,0.193225423109,-0.0303619421458,0.0142555728051,0.999424611356,-0.000208547594389,-0.0339175872489,0.0,0.082327928127,-0.59551139827,1.77943266579,0.924535964885,-0.00101686100518,0.00693522334433,0.381030337775
15,0.193469041059,-0.0335275781139,0.0158717081578,0.9995071099,-0.00126391845578,-0.0313678142385,0.0,0.0823522221155,-0.594715231262,1.77749278291,0.924585301405,-5.40398123214e-05,0.00540193083229,0.38093678826
15,0.193359116013,-0.0284656328502,0.0133612957012,0.999462272009,-0.00662129661034,-0.0321142532642,0.0,0.0825584979079,-0.596569726078,1.78225906994,0.925823075338,0.00179045151727,0.00782779221846,0.377871873953
15,0.193286850146,-0.0227705738433,0.0099544814923,0.99961082709,-0.00846318662843,-0.0265813625955,0.0,0.0828181948253,-0.597698106545,1.785487228,0.92535125208,0.00337307710655,0.00522970869255,0.379059801049
15,0.193020976311,-0.0312085062379,0.0145786542159,0.999476410771,-0.00568233835587,-0.0318530272212,0.0,0.082307814001,-0.594584698819,1.77636839247,0.924261938132,0.00116573146929,0.00672055140264,0.381697976127
15,0.193607287617,-0.0289063379936,0.0130132112744,0.99942009279,-0.00586710457999,-0.033541842692,0.0,0.0826544811719,-0.596248384109,1.78128065794,0.924512442909,0.00126872943508,0.00652503181111,0.381093895505
15,0.193518482764,-0.0255621097843,0.0111743078508,0.999502305862,-0.0050268744914,-0.0311427537265,0.0,0.0827351044408,-0.597222623677,1.78419393133,0.925327245793,0.00121984201589,0.00577061998454,0.379123594787
15,0.193237448139,-0.0262413893434,0.0117997954635,0.999463770926,-0.00621235993519,-0.0321492953475,0.0,0.0826124739137,-0.596567712544,1.78198811997,0.925187862834,0.00128713313976,0.0072312308908,0.379438362654
15,0.193124624256,-0.0274824864004,0.012564773843,0.999452564846,-0.00575342685589,-0.0325801887837,0.0,0.0824844635366,-0.595786358718,1.7796163187,0.924313812738,0.00157406962347,0.00646901629755,0.381575221568
15,0.193261838183,-0.0318102722015,0.0151051452885,0.999269387167,-0.00207775330913,-0.0381624791094,0.0,0.0822126037922,-0.59517244205,1.7777497351,0.924288695789,-0.000401580517483,0.00770013904406,0.381616238424
15,0.193666164163,-0.0308640833863,0.0144734185987,0.999491442029,-0.00683494415466,-0.0311470841142,0.0,0.0825846145774,-0.595907164017,1.77976624476,0.924421227137,0.00243509120499,0.00620981754105,0.381314703776
15,0.193068686231,-0.0205863337294,0.00853014562753,0.999398304935,-0.00852925876193,-0.0336196347127,0.0,0.0828344886224,-0.598037892884,1.78575558875,0.925358798113,0.00143979076414,0.00891898898017,0.378984793089
15,0.193682474006,-0.0282479024468,0.0129680765289,0.999357830929,-0.00637086096757,-0.0352609967475,0.0,0.0826650639813,-0.596960326521,1.78297126507,0.925079345388,0.00221748931089,0.00714761229523,0.379700143686
15,0.193201468453,-0.0349910599231,0.016958604786,0.999461138505,-0.00313701919182,-0.0326740222195,0.0,0.0820057388416,-0.594329200754,1.77487014558,0.923913482414,0.000858038109715,0.005657840346,0.382558661681
15,0.193455862572,-0.029596012741,0.0141505597479,0.999369782911,-0.00898503310586,-0.0343410277091,0.0,0.0824616644098,-0.596307912924,1.78017757571,0.925180987242,0.00327840496877,0.00796482792537,0.379428457583
15,0.193910939261,-0.0299960885879,0.0139026664846,0.999284025441,-0.00267254023703,-0.0377398201749,0.0,0.0825798970555,-0.597031350674,1.78339791472,0.924733677295,0.00052164697704,0.00744972941576,0.380541529261
15,0.194230296798,-0.0300573235777,0.0137823511742,0.99929176641,-0.00405143982529,-0.0374105790011,0.0,0.0827543480874,-0.597683216426,1.78509497033,0.924678181008,0.000797546102949,0.00695249928122,0.380685287661
15,0.193203810915,-0.0291414311537,0.0134823825613,0.999499305739,-0.00480572682434,-0.0312736760886,0.0,0.0822895609519,-0.596317004324,1.78071354537,0.924577560535,0.00166542735673,0.00556324607781,0.380949617667
15,0.193487940774,-0.0285009397642,0.0130988137796,0.999604327177,-0.00651648279106,-0.0273628313725,0.0,0.0826133362141,-0.596390277261,1.78105076879,0.924290144928,0.00300332314813,0.00435438273549,0.381653962889
15,0.193292038241,-0.0336858348283,0.0159796716193,0.999437105687,-0.00579271989446,-0.0330441548832,0.0,0.082144542352,-0.594670415369,1.77595322453,0.923855295223,0.00192994735613,0.00630255063804,0.382685179549
15,0.193634998305,-0.0267640594233,0.0121547046769,0.99952400538,-0.0075477788374,-0.0299131025513,0.0,0.0827226128542,-0.5970036275,1.7826400282,0.924484007369,0.00334357779293,0.00529062206095,0.381169450408
15,0.193663032344,-0.0293670325189,0.0136881964805,0.999386011617,-0.00551400259281,-0.0346005138568,0.0,0.0826254439706,-0.596632816411,1.78164755965,0.92476031131,0.0020780582391,0.00686725875826,0.380482442508
15,0.193465965583,-0.0295877652546,0.0138784146045,0.999461874119,-0.00458784613823,-0.0324794373462,0.0,0.0824149881375,-0.596332979033,1.78058017175,0.924333981022,0.00153366116457,0.00614062724816,0.381531954243
15,0.193051289392,-0.0334657551146,0.0160867798193,0.999360206172,-0.00384237132214,-0.0355586065935,0.0,0.0820298800861,-0.594507722484,1.77526035992,0.924217791422,0.000416570403152,0.00789071099284,0.381784019006
15,0.193361094218,-0.0289004392229,0.0134013373453,0.999386432937,-0.00267789672054,-0.0349225791009,0.0,0.0824283004524,-0.59597387789,1.77984610368,0.924396601965,0.000247539972489,0.00722672013584,0.381364177023
15,0.193629502013,-0.026803300052,0.0122245028867,0.999379291609,-0.00359269097042,-0.0350446012065,0.0,0.0827195266591,-0.596764853197,1.78282073249,0.924984116652,0.00103012541411,0.00740949040618,0.379932128458
15,0.193608614959,-0.0272046528903,0.0122453617323,0.999244094114,-0.0037825785409,-0.0386902116486,0.0,0.0826208158124,-0.596631708437,1.78260573429,0.925371483865,0.000782244660612,0.00813542155963,0.378973376188
15,0.193232566501,-0.0237996241898,0.0105368207785,0.999505302138,-0.0054522692835,-0.0309745663144,0.0,0.0826535832334,-0.596936717816,1.78340717355,0.925121965337,0.00228377225329,0.00608664838429,0.379614391649
15,0.193203672913,-0.0283702905421,0.0130394858193,0.999437794153,-0.00453214680651,-0.033219802298,0.0,0.0824672521057,-0.595446422347,1.77900544824,0.924738175737,0.00147026279324,0.00635344636298,0.380547997473
15,0.193208000674,-0.0245829702931,0.0106552616585,0.999537153719,-0.00675872902331,-0.0296613876351,0.0,0.0827127858026,-0.596266513118,1.78214273004,0.925514937246,0.00246693299844,0.00603101991228,0.378655043508
15,0.193787360922,-0.0236362070067,0.00999515502037,0.999549829553,0.00151014520568,-0.0299642737768,0.0,0.082998033565,-0.5973656117,1.78668271435,0.926122562868,-0.00106773565918,0.00488417540458,0.37718961189
15,0.193301993274,-0.0261782430523,0.0112549772927,0.999629534291,0.000126774569299,-0.027217239064,0.0,0.0826572393389,-0.595393262003,1.78128072366,0.925557669451,-0.00091037036135,0.00354086530329,0.378589004091
15,0.193428543474,-0.0195535496271,0.00700634474108,0.999644479971,0.00429918964466,-0.0263140766748,0.0,0.0829363089239,-0.59753668929,1.78884916446,0.925545825957,-0.00273048271129,0.00242595365085,0.378617991209
15,0.193228270779,-0.0227608565896,0.00847317928244,0.999628105803,0.00308004486062,-0.027095450016,0.0,0.0826707378904,-0.596107875904,1.78562946028,0.925235155978,-0.00228160283736,0.00299790323942,0.379375424885
15,0.193183296184,-0.0270891853876,0.0097452494415,0.999433808097,-0.00624539097326,-0.0330614325768,0.0,0.0825478055418,-0.593710521261,1.78180948727,0.92534590701,0.00113580759236,0.00735178924092,0.37905093789
15,0.193107685621,-0.0284999282259,0.0114195646009,0.999574906351,-0.00268365344672,-0.0290310970818,0.0,0.0823075868435,-0.592929869857,1.78037903585,0.925094255663,0.000760713872699,0.00470230442628,0.37970768729
15,0.193681636671,-0.026507323036,0.0104210407813,0.999458285828,0.00161334198565,-0.0328714468384,0.0,0.0827359626474,-0.593687009338,1.78491600543,0.925589531285,-0.00181534261793,0.00447143816206,0.378497992527
