ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
16,0.219677960379,1.29571068479,-0.109219533838,0.997612854064,0.0662643583427,-0.019432658562,0.0,0.0841566847419,-0.616473102595,1.91517294044,-0.784638161095,0.0549815463278,0.0706142319241,0.61346036218
16,0.220556498932,1.30107762206,-0.105932230987,0.999822420078,-0.0155619992122,-0.0106279108623,0.0,0.0864024488098,-0.619917513171,1.91834115004,0.938215199525,-0.0491605604995,0.0197020379716,0.341975596163
16,0.219600628245,1.30197630044,-0.105228504238,0.997112547468,0.0729185260021,-0.0212003831836,0.0,0.0866057991941,-0.62052658849,1.91891496653,-0.786154216993,0.0561564524344,0.0727125601904,0.611163548934
16,0.216404535765,1.3024868045,-0.105439128005,0.996961227791,0.0750061464599,-0.0210330282076,0.0,0.0864332169068,-0.62280040795,1.91807199549,-0.788457740633,0.0549409311275,0.07424441525,0.608114834654
16,0.216419301948,1.30908741746,-0.10621660518,0.999788922191,-0.013419435225,-0.0155573076597,0.0,0.0861737392764,-0.627925299898,1.92377661118,-0.939311912969,0.0502111469407,-0.0197414758537,-0.338795284809
16,0.211879353357,1.3019309013,-0.107574182223,0.999878456933,-0.0133386668761,-0.00807163718507,0.0,0.0807187360228,-0.627023466506,1.91606453269,-0.939184537987,0.0491344032331,-0.0167324127541,-0.339467583707
16,0.213164756057,1.30148608802,-0.108836390708,0.99974917201,-0.0219076128835,-0.00465290899364,0.0,0.0781169190731,-0.625776317425,1.91761076807,-0.939378231453,0.0456864002192,-0.0169979856938,-0.339399999397
16,0.2133948416,1.30511287539,-0.104457360216,0.999709853622,-0.01590759298,-0.0180874834149,0.0,0.0767156089729,-0.627615878476,1.92009337074,-0.939348323377,0.0511076178715,-0.0224791884302,-0.33838945736
16,0.21455501992,1.31078843796,-0.113363868264,0.997475204215,0.0667776574428,-0.024165294197,0.0,0.0759145905136,-0.629223888481,1.92800249261,-0.786762136894,0.0568874205913,0.0716359636603,0.61044037386
16,0.214661450528,1.29040091988,-0.0995264895066,0.999784672481,-0.0199503910615,-0.00570881494496,0.0,0.0737975562734,-0.624369786548,1.90494164203,0.938632241263,-0.0481637093376,0.0188436540586,0.34102007194
16,0.216575174998,1.29637930686,-0.101166057252,0.999847515282,-0.0168634922588,-0.00453528528096,0.0,0.07381679664,-0.627657333124,1.91101523972,-0.939434308658,0.0501121497812,-0.017524430498,-0.338592448965
16,0.21640476909,1.29513687395,-0.105455935797,0.997918450202,0.060668301263,-0.0218660459946,0.0,0.0740393513978,-0.625963554114,1.91146743549,-0.784336727367,0.0562197792632,0.0712046868878,0.613665321725
16,0.216134056973,1.29519590285,-0.103165693605,0.999741622668,-0.0210921961741,-0.00847391090459,0.0,0.0744817502515,-0.626027755889,1.91082857442,-0.938052625801,0.0498231490499,-0.0181479656506,-0.342411413929
16,0.216796796964,1.30262063744,-0.105764689273,0.999818393056,-0.0182321551031,-0.00554701964429,0.0,0.0743320596348,-0.629867871488,1.91772435511,0.939141714024,-0.050667264003,0.0160950856806,0.339391540193
16,0.215820386848,1.29851747339,-0.102602764604,0.999813791455,-0.0157153091502,-0.0111987264928,0.0,0.07409380467,-0.628716903276,1.91263770833,-0.939698970244,0.0524525680917,-0.0185950902177,-0.337444508094
16,0.218914763854,1.29982806096,-0.110115193566,0.998036223245,0.061182862526,-0.0134296099986,0.0,0.0755294662058,-0.627905075184,1.91710990683,-0.787923264849,0.0530742005284,0.071048495764,0.609353894874
16,0.220776169788,1.30933585163,-0.116973275929,0.999719192387,-0.0219584055077,-0.00890869242201,0.0,0.0767588708035,-0.632354460139,1.92732623448,-0.940934721099,0.0484335626016,-0.0208333503588,-0.334457788303
16,0.220890243126,1.30554916689,-0.114311884546,0.999781303445,-0.020122160793,-0.00569595702,0.0,0.0772632567374,-0.631179968823,1.92303999559,-0.94040207357,0.0485225730504,-0.0195999574497,-0.3360139009
16,0.217643623489,1.295787158,-0.105529856798,0.999861118009,-0.0163302229045,-0.00332693755063,0.0,0.0774979962489,-0.626268063589,1.91169020931,-0.938095876471,0.0497015061935,-0.0167506965865,-0.342381805875
16,0.218403512187,1.29997244242,-0.111654358571,0.998003794362,0.0616192398553,-0.0138381977824,0.0,0.077870388467,-0.625389424213,1.91908567247,-0.78666022729,0.0528410123694,0.0705226606068,0.611064700791
16,0.217733107016,1.30467890947,-0.110944345776,0.997313192969,0.0717882005591,-0.0145893587946,0.0,0.0773245339301,-0.626905963389,1.92329310336,-0.786907397205,0.0536319333655,0.0758920781946,0.610033405982
16,0.214780225121,1.29506449828,-0.100675746159,0.999782120779,-0.0192968709039,-0.00795875271396,0.0,0.0743923424113,-0.625980309473,1.91038869957,-0.93871264225,0.0497073817102,-0.0182310591436,-0.340610305139
16,0.216838464755,1.29879321612,-0.101245850794,0.999705152767,-0.0193357167202,-0.0146880083771,0.0,0.0768894853158,-0.627633217488,1.91406879439,-0.940004221091,0.0508077117162,-0.0213526325227,-0.336681906027
16,0.217424159683,1.29923222496,-0.10427946855,0.998029671839,0.058417549563,-0.0228946289079,0.0,0.0769273138027,-0.627930840906,1.91505379054,-0.784717578302,0.0560850265597,0.06962564944,0.61337187826
16,0.217441770118,1.30007667199,-0.104947173367,0.997941702909,0.0597409042185,-0.0233105546399,0.0,0.0768600204694,-0.628114045082,1.9161126288,-0.785628538577,0.0565154549989,0.070150985821,0.612105090575
16,0.220542163915,1.31462627828,-0.120603963264,0.997778021589,0.0628785716433,-0.0220296360141,0.0,0.0793092268556,-0.63174662841,1.93475309361,-0.787722757215,0.0557622609522,0.072131278584,0.60924585076
16,0.216993056277,1.30993692185,-0.114152752718,0.999477924377,-0.0247475999852,-0.020771012935,0.0,0.0798263174967,-0.629606717051,1.92812862864,-0.94094634593,0.0484498906224,-0.023484589895,-0.334246998816
16,0.215107412236,1.30572589119,-0.109545895139,0.99975742149,-0.0185877440549,-0.0118149882238,0.0,0.0783297663134,-0.629356298127,1.92178755662,-0.938053216461,0.0494734165426,-0.0186017908501,-0.342436151013
16,0.214485294558,1.30660248223,-0.111930192125,0.997674210996,0.066000090623,-0.0170339881033,0.0,0.0762665219533,-0.627115178911,1.92504055185,-0.786953298754,0.0528941652483,0.0723652822538,0.610467016953
16,0.212963271126,1.29402510263,-0.107749714127,0.999833057202,-0.0163699645379,-0.0081167719782,0.0,0.0739963005753,-0.623126043571,1.9106390539,-0.938663121091,0.0494602491321,-0.0186157711622,-0.340761913841
16,0.219376231976,1.31344238029,-0.124553785588,0.997454901423,0.0707270248703,-0.00902261488143,0.0,0.0768679900042,-0.627845833914,1.9356129209,-0.790843705273,0.0521824048334,0.0734754584867,0.605346667171
16,0.227724730593,1.31454623465,-0.113432605496,0.995810526587,0.0910358406781,-0.00859481538212,0.0,0.102675045318,-0.632525141526,1.92926828955,-0.788700756217,0.0504782461662,0.0790963718775,0.607574545025
16,0.221865388237,1.29701440605,-0.1006009308,0.995126316081,0.0977230840494,-0.0131838494986,0.0,0.104593091392,-0.62707564725,1.90729063875,-0.784799444114,0.0510009720146,0.0814482008769,0.612253970135
16,0.221466617279,1.29915956403,-0.0991257049061,0.999850590836,-0.0161508192805,-0.00616011700513,0.0,0.107550058747,-0.628535571691,1.90780305978,0.940444649374,-0.0405285633929,0.0181128312485,0.337035936301
16,0.221131490458,1.31127875999,-0.112669475836,0.999898927181,-0.0141431871624,-0.00145109562075,0.0,0.109915834349,-0.633431377043,1.92137896517,0.941834281397,-0.0390307854421,0.0157669089389,0.33343093551
16,0.218748450268,1.30472159901,-0.110672893784,0.99992436362,-0.012206759565,0.0015040143462,0.0,0.109237340788,-0.631585906571,1.91368301727,0.941814681166,-0.038447693859,0.0152051857883,0.333580100578
16,0.217144064009,1.30072785197,-0.111330727223,0.999976644912,-0.00672179655556,-0.00123575154227,0.0,0.108707429887,-0.629879329269,1.90979920839,-0.940508240055,0.0410263480871,-0.0158956283946,-0.336910103957
16,0.217389317347,1.30407576923,-0.118174728542,0.994391792436,0.105537485561,-0.00684121904071,0.0,0.10798474281,-0.628445750782,1.91624404189,-0.790451534029,0.0487814712598,0.0816287271258,0.605097918787
16,0.217636984144,1.30919138421,-0.119108043836,0.999641349565,-0.0255303772021,-0.00808530025735,0.0,0.107275484029,-0.631625169682,1.9205185946,-0.941678798855,0.0348163683753,-0.0204439858545,-0.334082181092
16,0.216655436581,1.29510321263,-0.107312901291,0.999929015093,-0.0109118142342,-0.00478508991644,0.0,0.105483392702,-0.627998585133,1.90404154805,-0.940601472376,0.0415804033313,-0.01678922523,-0.336538351663
16,0.218028346417,1.29938038142,-0.113555692485,0.994700074099,0.101920395969,-0.0135644930833,0.0,0.105622947389,-0.628972724302,1.91040993809,-0.786456206557,0.0518522181217,0.0807569556508,0.610144488427
16,0.218574474626,1.2970659099,-0.115065082145,0.994806356418,0.10117089727,-0.0111697258459,0.0,0.105437333991,-0.628096805372,1.90868246064,-0.786006374006,0.0510584281025,0.0806102426131,0.610810122483
16,0.217706425588,1.29478904234,-0.108365421674,0.999835049163,-0.0146870741416,-0.0106847704406,0.0,0.104677869851,-0.628222052846,1.90400352097,-0.941260829382,0.0414579653968,-0.0205775724615,-0.334493425478
16,0.216362384474,1.29587243339,-0.108148522067,0.999863731375,-0.0163149266073,-0.00251830318994,0.0,0.103234059192,-0.628285228722,1.90500089188,0.94029597829,-0.0396254237036,0.015733709255,0.337676989742
16,0.217712113108,1.310141208,-0.116642934157,0.999852268914,-0.0163361616238,-0.00534510714733,0.0,0.103294980314,-0.633485089632,1.92082910934,-0.940744660518,0.0401546335278,-0.0169959902896,-0.336300796054
16,0.216089043354,1.30941966153,-0.115935725453,0.995534432701,0.0919184738143,-0.0214985459705,0.0,0.101954472954,-0.632718110156,1.92043276673,-0.786487042381,0.053704103907,0.0764910677611,0.610494158811
16,0.214502614209,1.29695632331,-0.112972709416,0.99978872522,-0.0183668404854,-0.00922843939446,0.0,0.101636156266,-0.628210909512,1.90773810452,-0.94050184894,0.0397337019278,-0.018692242856,-0.336939319654
16,0.216819941296,1.29869969839,-0.114409416872,0.999820446273,-0.0147489034011,-0.0118972712167,0.0,0.101672565596,-0.629952594531,1.90946882213,-0.940359366739,0.0420428303789,-0.020674565584,-0.3369409802
16,0.217099945162,1.30214311648,-0.108057103818,0.999897045188,-0.0129035022052,-0.00627683473278,0.0,0.101954606889,-0.631268952044,1.9120802568,-0.94009372231,0.0423129550481,-0.0166083575745,-0.33787212014
16,0.217715989144,1.30390086027,-0.110181678462,0.995485857765,0.0942717674826,-0.010988213943,0.0,0.10242097862,-0.631230294433,1.91486665122,-0.786555443521,0.049001324012,0.0790140906349,0.610480284689
16,0.218322329008,1.30868160454,-0.112718913077,0.995002835903,0.099743780437,-0.00453153488383,0.0,0.103477056747,-0.633599838732,1.91979392936,-0.788136045583,0.0463419252526,0.0820932804318,0.608239009703
16,0.220075631038,1.30672837365,-0.111897698441,0.999678679965,-0.0242234082104,-0.00746748405691,0.0,0.103941462683,-0.633640203074,1.91710817458,-0.942100060462,0.0373914239999,-0.0200538398936,-0.332636740295
16,0.217989805485,1.292955661,-0.10407672419,0.999861117384,-0.0161270929327,0.00420271554984,0.0,0.103327628969,-0.629702462543,1.90131074889,0.93961801946,-0.0387469469111,0.0143384622998,0.339722033595
16,0.219073065903,1.29637355313,-0.105787914429,0.999910822451,-0.00799095307474,-0.0107000847682,0.0,0.10408446993,-0.631221682536,1.90490279207,0.940148392438,-0.0452813870026,0.0196914378,0.337168864909
16,0.218709463322,1.29197765091,-0.106543670748,0.999932705709,-0.01147088006,0.00173290636639,0.0,0.10444914166,-0.62931360397,1.90105709301,0.940771355215,-0.0414392785553,0.0146564059072,0.336180358089
16,0.222244595259,1.30196419916,-0.109473604877,0.999956131212,-0.00795339581689,0.00494764044149,0.0,0.105922963977,-0.633922948523,1.91148198587,-0.93975981658,0.0430715665505,-0.0131113949285,-0.338857519645
16,0.223636594202,1.30596273806,-0.104288613238,0.999971372036,-0.00279772625653,0.00703049333856,0.0,0.105935809588,-0.638564368548,1.91337024001,-0.93970360607,0.0460079941519,-0.0116708473065,-0.338680068111
16,0.431624102094,1.23239767949,-0.184690537877,-0.379617249691,-0.277966433648,-0.88239753258,0.0,-0.284805913659,-0.133589900653,1.99221464643,-0.598371536882,0.584391372653,-0.315147592238,0.448464293479
16,0.19468905229,1.30849487278,-0.0603039061818,-0.525825199476,-0.097547930429,-0.844980627509,0.0,-0.518986259718,0.142492306434,1.90548443371,-0.554469371458,0.572439603023,-0.411037309332,0.442634100972
16,0.198280437625,1.30930384101,-0.0731302364432,-0.518172010461,-0.0846567542604,-0.851076378202,0.0,-0.522772614633,0.147386246847,1.90853338882,-0.555989073277,0.57147130988,-0.417285239456,0.436084534595
16,0.199543848216,1.30745605973,-0.0795287001832,0.998070037619,-0.0219953657241,-0.0580724021706,0.0,-0.523410969863,0.151307113174,1.90878366471,-0.608471896254,0.701170376184,0.211338090139,-0.30570944815
16,0.204558499838,1.29665913898,-0.0836860836165,0.998244498735,-0.0370191387767,-0.0462331494662,0.0,-0.521734278659,0.154269290783,1.9000555888,-0.6081783938,0.700155157353,0.211002338172,-0.308836219108
16,0.207063641826,1.31753812623,-0.0919416027281,-0.503126758192,-0.0558489619519,-0.86240614483,0.0,-0.526350501134,0.156688873828,1.92348423666,-0.554193658162,0.578103760438,-0.418292956764,0.428598219481
16,0.209863008268,1.31837845425,-0.0908954311458,-0.511052121272,-0.0657712768609,-0.857029677715,0.0,-0.52713224277,0.154117248247,1.92401971128,-0.554700331431,0.574513984662,-0.416555507776,0.434422297632
16,0.213527889907,1.32366469554,-0.094314407944,-0.501063317879,-0.0733477333319,-0.862296736334,0.0,-0.531867431464,0.151126326228,1.92865905608,-0.555352644903,0.577334331352,-0.409871350694,0.436204064082
16,0.210418563683,1.32025141463,-0.0997850080116,0.997264821653,-0.0313560548406,-0.0669303617103,0.0,-0.533329876901,0.148798911826,1.92591186031,-0.611239128925,0.704049893028,0.205917113301,-0.297150833496
16,0.21270480583,1.3217967872,-0.102176163538,-0.492126747176,-0.056405566685,-0.868694236634,0.0,-0.532895799509,0.146878249533,1.92898681355,-0.55195059702,0.581247017848,-0.414734603312,0.430694382953
16,0.207046973183,1.31061430822,-0.0944769931307,-0.497264979144,-0.055662000627,-0.865811343309,0.0,-0.530457131343,0.143286859305,1.91526093586,-0.552532657378,0.578737705763,-0.414925647769,0.433136280265
16,0.203892938697,1.32133293565,-0.0919752979371,-0.492581864485,-0.042544365161,-0.869225565531,0.0,-0.542756311012,0.142054576861,1.91962352375,-0.551131387362,0.581445422548,-0.416467152311,0.429802891462
16,0.204895806608,1.31437893809,-0.09046670413,-0.495496987256,-0.0468066598582,-0.867347607487,0.0,-0.542284264029,0.140732441274,1.91225027138,-0.551425275164,0.579353094462,-0.417180912906,0.431555609111
16,0.20599106539,1.31512554325,-0.0930204184865,-0.5016795229,-0.0468947577405,-0.863781533722,0.0,-0.544321979116,0.140297710927,1.9131750371,-0.549158252751,0.577918900232,-0.41796050256,0.435596116248
16,0.206090451998,1.32423585138,-0.101536915029,-0.495407069792,-0.0472210586436,-0.86737650811,0.0,-0.5493700413,0.140471711339,1.92322632216,-0.550204546745,0.578775857886,-0.415481530579,0.435509541591
16,0.206082382079,1.31507296615,-0.0950200003438,-0.495075945047,-0.0427100042102,-0.867799322526,0.0,-0.549252935063,0.139159498352,1.91197780315,-0.549929735131,0.579187811251,-0.416650450556,0.434190243751
16,0.206567705174,1.32260792138,-0.0974015203811,-0.496483606298,-0.0500961725809,-0.86659933197,0.0,-0.552608183427,0.139494331283,1.91962500617,-0.550756917933,0.578230945757,-0.413438136668,0.437475368297
16,0.206116327676,1.31206297089,-0.0941101082242,-0.502671219419,-0.0408683689617,-0.863511101021,0.0,-0.550302267142,0.137937107924,1.90816707427,-0.546441383949,0.577943602934,-0.419068566296,0.437909285672
16,0.205753690826,1.30098173371,-0.0861676238876,0.997659473271,-0.038733765559,-0.0563495412426,0.0,-0.548832146365,0.135732422626,1.89469695197,-0.611521703305,0.703306133939,0.206378905637,-0.298009120094
16,0.202936271204,1.29602453873,-0.0838336539671,0.998222748749,-0.0339378420777,-0.0489853728729,0.0,-0.547735749807,0.135374060499,1.88893478752,-0.61125703279,0.702131652058,0.215133896459,-0.295115891876
16,0.205203856094,1.30992382955,-0.0917809919565,-0.504225772386,-0.0380943801504,-0.862731237792,0.0,-0.551932182843,0.135557530543,1.90455044301,-0.545693156336,0.577859507169,-0.419470536454,0.438567940174
16,0.203311793634,1.30572796383,-0.0889971163587,-0.502584241646,-0.0421756570694,-0.863498867399,0.0,-0.550887583305,0.135388228694,1.89930110952,-0.547694950956,0.577155756142,-0.41760961461,0.438775208545
16,0.20285138284,1.31072505319,-0.0902024135414,-0.501828609134,-0.0504746968878,-0.863493110585,0.0,-0.553374443459,0.137234885247,1.90410016236,-0.550231145378,0.575653334785,-0.415524403196,0.439554769233
16,0.204879666446,1.31872720226,-0.0932496795033,-0.510518832204,-0.0395036036224,-0.858958664469,0.0,-0.55694636412,0.136599422653,1.91211712712,-0.545164570908,0.575902718596,-0.42075708665,0.440562280925
16,0.204951498868,1.31589849009,-0.0962023958289,-0.490808368048,-0.0431889763144,-0.870196448038,0.0,-0.557997981382,0.134728735059,1.90945064281,-0.550204935256,0.578696415708,-0.417388463181,0.433787803505
16,0.211244385936,1.31524287214,-0.0970619360426,-0.496432928188,-0.046073146609,-0.866851551866,0.0,-0.562443363421,0.126201335495,1.90756641807,-0.546519136313,0.577724253367,-0.415735089435,0.441266196449
16,0.209467177032,1.30177632208,-0.0856390011168,0.997029100565,-0.0418180925877,-0.064685545208,0.0,-0.560678365647,0.12279602679,1.89064120429,-0.617448080891,0.701607329035,0.202584531322,-0.2923431732
16,0.209154094225,1.31166418687,-0.0979470750904,-0.492931626178,-0.0588527884784,-0.868075320005,0.0,-0.563269355377,0.121138299919,1.90320449918,-0.552187197191,0.573313889994,-0.414555015938,0.441072127387
16,0.209203643741,1.31362988,-0.101113037913,-0.498050203584,-0.0560648555994,-0.865333881618,0.0,-0.563298108175,0.118877432268,1.90605258592,-0.549509433797,0.573266638655,-0.415040668628,0.444011245982
16,0.208769288632,1.31209235831,-0.105652284628,-0.494097201007,-0.0509577601672,-0.867912013188,0.0,-0.560483292827,0.116660463835,1.90677951484,-0.547795906211,0.576005442469,-0.413122432734,0.444372851283
16,0.211802589874,1.31661788011,-0.107809091733,0.998160927303,-0.0448793913013,-0.0407505023421,0.0,-0.558775119277,0.112984536803,1.91365288356,0.618035393091,-0.696080797337,-0.211598925231,0.29787526132
16,0.20516748315,1.3051017646,-0.0930003314098,-0.504254839028,-0.0683482177413,-0.860845850573,0.0,-0.531648113589,0.103983819876,1.90459864303,-0.550513603801,0.576108699363,-0.407997042972,0.445614128451
16,0.208285466644,1.32579678245,-0.102583042956,0.997401156781,-0.0262357396698,-0.0671015530071,0.0,-0.539491011454,0.104624522389,1.92624083698,-0.618459327919,0.698351394746,0.209331868113,-0.293246582517
16,0.20780899475,1.31732326847,-0.0991704511917,-0.489714881249,-0.0647226354589,-0.869477035661,0.0,-0.535913459041,0.102675038927,1.91847634764,-0.553505123737,0.580125351563,-0.405002372259,0.439385631235
16,0.208368273867,1.32284455001,-0.101083124291,0.996990141517,-0.0311468801056,-0.0709966870938,0.0,-0.538722749864,0.10157885256,1.92363353524,-0.619649673898,0.698112901139,0.205919770429,-0.293717052701
16,0.208694714862,1.31169068468,-0.0957930905031,-0.497785852103,-0.0712083105904,-0.864371807702,0.0,-0.536570178746,0.0952078466685,1.91041663183,-0.552110274575,0.577012980017,-0.401673641533,0.448205925104
16,0.207619968756,1.31377097663,-0.100173643758,-0.503993418544,-0.0601353166066,-0.861611500481,0.0,-0.531546986279,0.0849663683338,1.91623456104,-0.551204996604,0.576127896291,-0.405978093126,0.446577526008
16,0.207027221068,1.31938275189,-0.106977615971,0.997985571708,-0.036822222303,-0.0516616163785,0.0,-0.528921810584,0.0843995216933,1.92435627083,-0.622917995323,0.690634689234,0.220104813544,-0.294195119238
16,0.206311913252,1.3129671876,-0.0975442077354,0.998134735409,-0.0389076119967,-0.0470451665846,0.0,-0.52308129615,0.0847425722888,1.91612928211,-0.623618556153,0.687508227264,0.221388354277,-0.29903098578
16,0.202982110317,1.30707216565,-0.0953434657164,-0.498579929128,-0.0684273342567,-0.864138735503,0.0,-0.515833908267,0.0880969916624,1.91252867365,-0.555016787069,0.578585314229,-0.40212990582,0.44213904948
16,0.202568765071,1.31884413595,-0.101238541745,-0.503526290843,-0.0567246967532,-0.862115759749,0.0,-0.515149031842,0.0906091931424,1.92711132551,-0.5538417229,0.578838185799,-0.407192537903,0.438634172987
16,0.198901524786,1.30672482777,-0.0963911281563,-0.506275756146,-0.0547371166437,-0.860632736305,0.0,-0.505606151767,0.0938658668181,1.91619123483,-0.555346554226,0.577556267953,-0.408412553229,0.437284973928
16,0.20116754711,1.312263689,-0.0952043640293,-0.501933646018,-0.0573424713457,-0.863003161046,0.0,-0.504682196629,0.0949524226965,1.92164236702,-0.556479372439,0.580007241941,-0.403925257942,0.436768466516
16,0.211526363755,1.32062205705,-0.0979207143561,-0.493531979351,-0.0846805375624,-0.865595397351,0.0,-0.506396451322,0.0807366993413,1.92819856133,-0.5591664987,0.579299888457,-0.396521543902,0.441038695793
16,0.209969117475,1.31169645579,-0.0957467700168,-0.494595198382,-0.0792229730292,-0.865505234116,0.0,-0.504108386155,0.0785193513625,1.91823447587,-0.557586975291,0.579323235521,-0.40035947939,0.439537985883
16,0.211790443759,1.31731791185,-0.0990302311175,-0.495460509467,-0.0859588825913,-0.864366793706,0.0,-0.505678200682,0.0775543640938,1.92473859736,-0.558084163012,0.578359678262,-0.39745567247,0.442799207292
16,0.204439026992,1.30608176311,-0.0922205443009,-0.493661719747,-0.085653604786,-0.86542565622,0.0,-0.499582666265,0.0784277547337,1.91175200412,-0.560656122612,0.57767931002,-0.397753601793,0.440162923488
16,0.205858190091,1.30694025395,-0.0929046486132,0.998296917483,-0.0316230806862,-0.0490229059873,0.0,-0.500241991611,0.07754408337,1.91211908039,-0.625468541367,0.684042553952,0.222545674665,-0.302238830779
16,0.20745221673,1.31641709643,-0.0980712060297,0.997513917628,-0.0361842374093,-0.0604705308446,0.0,-0.503052041507,0.0773350750566,1.92265970253,-0.627728542563,0.684704527502,0.216785849319,-0.300234046046
16,0.205342284847,1.3137260908,-0.0896007958637,0.997878504096,-0.0301048106724,-0.057725136963,0.0,-0.49932402569,0.0776253520443,1.91955442454,-0.623797809865,0.685785749836,0.219695715043,-0.303822300895
16,0.204982483206,1.31444507809,-0.0964880130765,-0.48667905358,-0.0918053169209,-0.868743507942,0.0,-0.498091555716,0.078777900506,1.92238515003,-0.562969500411,0.579374812828,-0.392754739749,0.439470001561
16,0.204586360706,1.31131668086,-0.0886100212662,-0.499975997538,-0.0940536955792,-0.860916897403,0.0,-0.495011348263,0.0815789415591,1.91868321183,-0.561150089672,0.57745681437,-0.394160427804,0.443048260975
16,0.205775745507,1.31115817927,-0.0818307463206,0.997767226456,-0.0296616209815,-0.0598393687442,0.0,-0.495524751086,0.0827945140472,1.91691994808,-0.623631655812,0.684882051795,0.222775912306,-0.303958921394
16,0.20647463927,1.33471585773,-0.0967652064515,0.994744540128,-0.0313935626338,-0.0974563702902,0.0,-0.501909438073,0.0866291244118,1.94297852587,-0.627429328796,0.6908599545,0.206247583419,-0.29412054496
16,0.207991457051,1.33105360489,-0.0968467247973,-0.484021159338,-0.0965001750043,-0.869719054372,0.0,-0.49989288939,0.0865595031833,1.94063409515,-0.566863614644,0.580239633712,-0.392276343925,0.433712900269
16,0.207731302938,1.31764353439,-0.0934876083918,-0.496509752741,-0.0907939699814,-0.86326966844,0.0,-0.49641964394,0.0852781199009,1.92646318323,-0.560695272052,0.578845471414,-0.396959348576,0.439297174702
16,0.206862363817,1.30787163133,-0.0919958434883,0.9985059221,-0.0274809805834,-0.0472304905576,0.0,-0.494733301174,0.0846634770711,1.91549194597,-0.623289729817,0.684633624592,0.224372709771,-0.304045391172
16,0.20670096213,1.31296282705,-0.0933436036005,0.998442610876,-0.0262169635204,-0.0492445287414,0.0,-0.496387074191,0.0849878551761,1.92046341826,-0.622591061166,0.685470750663,0.223628088941,-0.30413927464
16,0.20454706923,1.30641476498,-0.0900316112438,0.998235705035,-0.0294516406272,-0.0515565520323,0.0,-0.494229294894,0.0861493043252,1.91321906258,-0.62374206247,0.684953698854,0.2219205609,-0.304196539397
16,0.206503416795,1.32442857136,-0.101428723158,-0.490566694227,-0.0926003759831,-0.866469554504,0.0,-0.498668680599,0.0871302446104,1.93390050575,-0.561486634743,0.579540365424,-0.394915206648,0.439212594773
16,0.206606291973,1.31216459671,-0.0921776188233,0.998271879509,-0.0261755778087,-0.0526126762957,0.0,-0.496273225627,0.0877661051533,1.91984618869,-0.622329734767,0.686346312111,0.221015445998,-0.304608952112
16,0.210844121666,1.32806460138,-0.101592808303,-0.484277240569,-0.0992908361699,-0.869262264291,0.0,-0.499629067451,0.0916354997282,1.93881392162,-0.565141327636,0.579605589827,-0.394174447031,0.43508521619
16,0.208861451451,1.31275719744,-0.0926114665723,-0.495263884786,-0.0924797064811,-0.863806221508,0.0,-0.495559656484,0.0909468031606,1.92180542074,-0.56091301088,0.578649462945,-0.39912361549,0.437311939944
16,0.208339284494,1.31214718057,-0.0888081434717,0.998146100193,-0.0257949715984,-0.055126963548,0.0,-0.496405435469,0.0907626677008,1.91985891164,-0.621890357738,0.686719502227,0.220983867148,-0.304688100645
16,0.208080451495,1.30632971604,-0.0855130278588,-0.500837171196,-0.0936800307767,-0.860456959866,0.0,-0.493946764995,0.0907430668731,1.91440085918,-0.561043980857,0.577084987207,-0.3997934983,0.438597455307
16,0.207495606576,1.30045250191,-0.0808978307609,0.997965347544,-0.0318320235883,-0.055243889935,0.0,-0.493280041082,0.0907713832305,1.90733652634,-0.622562495874,0.685592989407,0.217827822199,-0.308105877067
16,0.209168518706,1.31831022391,-0.0898825432688,-0.480200956857,-0.0998808280464,-0.871453304097,0.0,-0.498866337462,0.0918888521557,1.9265710392,-0.565417567956,0.582463686122,-0.390390404749,0.434320572937
16,0.211492751336,1.32509818846,-0.0881878058561,-0.494730998382,-0.0997752639132,-0.863299563275,0.0,-0.505380646953,0.0894326303489,1.93148338435,-0.564210435595,0.577118328205,-0.398326470264,0.435817671398
16,0.233947244844,1.30863966438,-0.0818020683678,0.996703178168,-0.0682512636699,-0.043869575294,0.0,-0.499977675275,-0.0483510702663,1.91454140933,0.678553794788,-0.629441341668,-0.210181467664,0.31494776651
16,0.353328298771,0.643128550969,-0.479120848739,0.930497291552,0.158005031113,0.330468153621,0.0,0.0941399598529,-0.304109705916,1.99977974208,-0.892328172727,0.0207894387706,0.130355570826,0.431654556965
16,0.344492134958,0.617119310093,-0.433556113226,0.997084816719,-0.0206392119887,0.073456730101,0.0,0.0961006295362,-0.29677269221,1.94712019851,0.949005530464,-0.0258652218663,0.0599484164111,0.308424513968
16,0.440061652253,0.876269322613,-0.229236302063,0.953626892746,0.285749041947,0.0945686758784,0.0,0.187603155552,-0.619485444202,1.87280590451,-0.829135671417,0.140423540416,0.116175168021,0.528506005657
16,0.436595950264,0.843548477727,-0.193048315696,0.95549397127,0.174839038634,0.237618562902,0.0,0.1942288856,-0.602743987595,1.82732999364,0.96400130395,-0.114689089052,-0.0405608586996,0.236437551112
16,0.438471423588,0.854892645934,-0.198521744175,0.957050658976,0.159158277708,0.242327626965,0.0,0.193705137773,-0.611267647329,1.83677662715,0.957993751414,-0.107654077015,-0.0385830545783,0.263001748765
