ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.17738113415,0.41034050761,-0.0247692425227,0.999991013123,-0.00237536555333,-0.00351159672751,0.0,0.0826304131331,-0.597431665084,1.78229781444,0.924497744792,0.0024206539024,0.00295228792621,0.381168393634
15,0.177255336851,0.40432338817,-0.0213708669433,0.99997426638,0.00107560626245,-0.00709292953646,0.0,0.0821947815098,-0.59476061641,1.77460342557,0.923861467765,-5.92234431387e-05,0.00452754990637,0.382700256288
15,0.176114987775,0.402144971681,-0.0215254407307,0.999884056721,-0.00364479700346,-0.0147847411484,0.0,0.0824463029361,-0.595278785755,1.77796926574,0.924194469176,0.00205609598675,0.00624166720776,0.381865679532
15,0.176512565869,0.398009507057,-0.0217613099061,0.999802015826,-0.0103920086699,-0.0169686565803,0.0,0.0823920763515,-0.594868389105,1.77664490394,0.92455298745,0.00327342671555,0.00643539414779,0.380985096528
15,0.177237383249,0.40484171082,-0.0258130122499,0.999803325151,-0.0073655707105,-0.0184135652236,0.0,0.0827615383673,-0.59645730089,1.78225855248,0.925189327765,0.000879271763524,0.00715619905337,0.379437377555
15,0.176534942605,0.40771081964,-0.0260737544933,0.999820481967,-0.00938730049695,-0.0164585062608,0.0,0.0827972644925,-0.597325316704,1.78402789577,0.924843204665,0.00308012264837,0.00658843484874,0.380279045119
15,0.176400183603,0.405858880008,-0.0244999002703,0.9998620975,-0.00829748328535,-0.01438533118,0.0,0.0825702666591,-0.5968921234,1.78202331419,0.92488359454,0.0031945659871,0.00550892429753,0.380197031883
15,0.176221002838,0.402878038074,-0.0227124307353,0.99981880862,-0.00833056548094,-0.0171158291892,0.0,0.0823686486001,-0.59591471818,1.77868915749,0.925598374866,0.00272195057664,0.00679992680133,0.378436256754
15,0.177888807243,0.41123999511,-0.0270013930687,0.999893337872,-0.00827373076548,-0.012035707652,0.0,0.0826748759954,-0.597887797179,1.78467871384,0.925310952027,0.00241277526531,0.00679483147698,0.379140674209
15,0.17874477543,0.413538483157,-0.0260878417946,0.999943996763,-0.00842167436918,-0.00640926977506,0.0,0.0828214416437,-0.597810897743,1.78458220481,0.924901191876,0.00305400129831,0.00588299356965,0.380149771445
15,0.178444117144,0.413102962895,-0.02604988553,0.9999031828,-0.0102678780886,-0.00939125685717,0.0,0.0828053003784,-0.597907119606,1.78443735453,0.92560289529,0.00370522717455,0.00744452536995,0.378404717946
15,0.176078306283,0.40643940512,-0.0240209381211,0.999805183821,-0.00618618651802,-0.0187436789484,0.0,0.0827987677695,-0.596996702753,1.78278866858,0.925247899061,0.00242966461194,0.00736349844637,0.379283799949
15,0.176888063016,0.409994421105,-0.0262480865923,0.999836391054,-0.00637667610231,-0.0169271712338,0.0,0.0828693265946,-0.597320754311,1.7847707673,0.925704644205,0.00182236758365,0.00749204513731,0.378168560214
15,0.177287378715,0.40281701337,-0.0232462935504,0.999848312262,-0.00723858314585,-0.0158415712973,0.0,0.0822585370362,-0.594183236565,1.77582741198,0.924645163082,0.000685894138266,0.00693058191894,0.380766094831
15,0.17886650495,0.410871002046,-0.0289984555306,0.999919915068,-0.00327948625007,-0.0122232737365,0.0,0.0829132822928,-0.596435966192,1.78466708592,0.925419939656,-0.00266967104557,0.00363239506379,0.378916367883
15,0.180178719292,0.413559172745,-0.0285775209691,0.999962723244,-0.00453547615866,-0.00734721566768,0.0,0.0827832521599,-0.596348852854,1.78534587971,0.925616305976,-0.0023368252539,0.00364284633321,0.378438532698
